# timestamp,motor0,motor1,motor2,motor3
1691763281.926681,0.24732518314540058,0.2781522577386678,0.2445432313516832,0.23828384171902178
1691763281.928681,0.24972521246458923,0.27616279460623233,0.246547120407932,0.23532313503305002
1691763281.930681,0.2525580736543909,0.26898621103682724,0.25259055950141646,0.23267913125590178
1691763281.932681,0.2553909348441926,0.2618096274674221,0.2586339985949009,0.23003512747875354
1691763281.934681,0.25822379603399437,0.254633043898017,0.26467743768838525,0.22739112370160527
1691763281.936681,0.26105665722379606,0.2474564603286119,0.2707208767818697,0.22474711992445703
1691763281.938681,0.26388951841359776,0.2402798767592068,0.2767643158753541,0.2221031161473088
1691763281.940681,0.2607869606101766,0.2402008069700136,0.27720082295371434,0.22521304139797305
1691763281.942681,0.2574435273221189,0.240409773640163,0.2774097854445722,0.22855647677567653
1691763281.944681,0.25410009403406125,0.24061874031031238,0.27761874793542995,0.23189991215338002
1691763281.946681,0.25075666074600356,0.2408277069804618,0.2778277104262878,0.2352433475310835
1691763281.948681,0.24782495511669658,0.2417001798833034,0.2772298028635548,0.23817505453321366
1691763281.950681,0.24682754837422702,0.2456898088479952,0.2728412151915021,0.23917245928086975
1691763281.952681,0.24583014163175743,0.249679437812687,0.2684526275194494,0.24016986402852583
1691763281.954681,0.24483273488928783,0.2536690667773788,0.2640640398473968,0.24116726877618191
1691763281.956681,0.24383532814681827,0.2576586957420706,0.2596754521753441,0.24216467352383803
1691763281.958681,0.24326228152426108,0.26116393582971853,0.255868868746091,0.2427705033794008
1691763281.960681,0.24487632167355997,0.2621727101664481,0.2550618456451125,0.2413582164834056
1691763281.962681,0.24649036182285888,0.26318148450317763,0.25425482254413395,0.23994592958741046
1691763281.964681,0.24810440197215777,0.2641902588399072,0.25344779944315543,0.2385336426914153
1691763281.966681,0.24971844212145666,0.26519903317663673,0.25264077634217696,0.23712135579542015
1691763281.968681,0.25067147451310673,0.2653019037177315,0.2526159668972391,0.23595893551280772
1691763281.970681,0.24907673913983855,0.2619130868135154,0.25560609746636104,0.23575959334197147
1691763281.972681,0.2474820037665703,0.25852426990929933,0.25859622803548293,0.23556025117113524
1691763281.974681,0.2458872683933021,0.2551354530050832,0.26158635860460483,0.235360909000299
1691763281.976681,0.2442925330200339,0.2517466361008671,0.2645764891737267,0.23516156682946276
1691763281.978681,0.24258690013971462,0.2491877728686088,0.2666244453894174,0.23541309986028536
1691763281.980681,0.24040695364744352,0.25017865871878714,0.2646426796343639,0.23759304635255646
1691763281.982681,0.2382270071551724,0.2511695445689655,0.26266091387931034,0.2397729928448276
1691763281.984681,0.2360470606629013,0.2521604304191439,0.26067914812425685,0.2419529393370987
1691763281.986681,0.2338671141706302,0.25315131626932225,0.25869738236920337,0.2441328858293698
1691763281.988681,0.232286961589841,0.25411479794720526,0.2568852111918808,0.24565564414958505
1691763281.990681,0.23428676360963901,0.25491471395560444,0.2560852891840816,0.24325588212578741
1691763281.992681,0.23628656562943703,0.2557146299640036,0.25528536717628236,0.2408561201019898
1691763281.994681,0.23828636764923505,0.25651454597240275,0.25448544516848315,0.23845635807819218
1691763281.996681,0.2402861696690331,0.25731446198080193,0.25368552316068393,0.23605659605439458
1691763281.998681,0.24211473301173403,0.25802867346805736,0.2530286737548892,0.23402868318122558
1691763282.000681,0.24291706176511885,0.2582292571607662,0.2532292594534149,0.23422926486811754
1691763282.002681,0.24371939051850366,0.2584298408534751,0.2534298451519406,0.23442984655500954
1691763282.004681,0.24452171927188845,0.25863042454618396,0.2536304308504664,0.2346304282419015
1691763282.006681,0.24532404802527327,0.2588310082388928,0.2538310165489921,0.2348310099287935
1691763282.008681,0.24628336800599698,0.258811094137931,0.2543148522638681,0.23484257871064468
1691763282.010681,0.24808246645677162,0.25761169183908045,0.2563138507646177,0.2338430784607696
1691763282.012681,0.24988156490754623,0.2564122895402299,0.2583128492653673,0.23284357821089455
1691763282.014681,0.25168066335832084,0.2552128872413793,0.26031184776611693,0.2318440779610195
1691763282.016681,0.2534797618090954,0.25401348494252873,0.26231084626686657,0.23084457771114444
1691763282.018681,0.25506183305076296,0.2523507429669891,0.26443283135534057,0.22944350254313356
1691763282.020681,0.25546075595891093,0.24816205243143513,0.2672252917123766,0.22585319636980153
1691763282.022681,0.25585967886705896,0.24397336189588112,0.2700177520694126,0.22226289019646953
1691763282.024681,0.25625860177520693,0.2397846713603271,0.2728102124264486,0.21867258402313752
1691763282.026681,0.25665752468335495,0.2355959808247731,0.2756026727834846,0.21508227784980552
1691763282.028681,0.2560777209984199,0.23384454912107444,0.27637902429389694,0.21342534098656923
1691763282.030681,0.24955984819573376,0.24688030262690103,0.26492336559352164,0.22349842216373692
1691763282.032681,0.24304197539304762,0.2599160561327276,0.25346770689314635,0.2335715033409046
1691763282.034681,0.23652410259036144,0.2729518096385542,0.24201204819277108,0.2436445845180723
1691763282.036681,0.2300062297876753,0.2859875631443808,0.23055638949239582,0.25371766569523996
1691763282.038681,0.22442514257045432,0.2971497440718082,0.2207085546514893,0.26235443768328154
1691763282.040681,0.2298408441049042,0.2863183309738241,0.22973472855581187,0.2541305865148932
1691763282.042681,0.23525654563935414,0.2754869178758399,0.2387609024601344,0.24590673534650487
1691763282.044681,0.24067224717380403,0.26465550477785577,0.24778707636445693,0.23768288417811653
1691763282.046681,0.24608794870825396,0.25382409167987163,0.2568132502687795,0.2294590330097282
1691763282.048681,0.2505786368886044,0.24464118997931644,0.2644137595124594,0.2225862308539348
1691763282.050681,0.24604795827144688,0.25153570588594504,0.2581102058829903,0.22888978842312618
1691763282.052681,0.24151727965428937,0.25843022179257363,0.25180665225352117,0.23519334599231753
1691763282.054681,0.2369866010371319,0.26532473769920223,0.245503098624052,0.2414969035615089
1691763282.056681,0.2324559224199744,0.2722192536058308,0.2391995449945829,0.24780046113070028
1691763282.058681,0.22805244755244755,0.2788951148601399,0.2331118880769231,0.2539370729020979
1691763282.060681,0.23123108709472345,0.27253783365649503,0.23989298364801867,0.25012270333227377
1691763282.062681,0.23440972663699935,0.2661805524528502,0.24667407921911425,0.24630833376244968
1691763282.064681,0.23758836617927526,0.25982327124920535,0.2534551747902098,0.24249396419262553
1691763282.066681,0.24076700572155119,0.2534659900455605,0.26023627036130537,0.23867959462280142
1691763282.068681,0.24252304609218436,0.24905961923847694,0.26482113228456916,0.23617885711923847
1691763282.070681,0.2409198396793587,0.24926002004008016,0.26421992987975956,0.23678005752004008
1691763282.072681,0.23931663326653305,0.24946042084168338,0.2636187274749499,0.23738125792084167
1691763282.074681,0.23771342685370742,0.24966082164328657,0.2630175250701403,0.23798245832164328
1691763282.076681,0.23611022044088176,0.24986122244488979,0.26241632266533066,0.23858365872244489
1691763282.078681,0.23524487296934102,0.2516528972874776,0.25991856516922157,0.23899999
1691763282.080681,0.23604120782898666,0.25702817301911207,0.2531497039309178,0.23899999
1691763282.082681,0.23683754268863227,0.26240344875074656,0.24638084269261398,0.23899999
1691763282.084681,0.23763387754827792,0.26777872448238105,0.23961198145431017,0.23899999
1691763282.086681,0.23843021240792356,0.27315400021401554,0.2328431202160064,0.23899999
1691763282.088681,0.23945010371502026,0.2750870261485217,0.23002551171759122,0.23849361263324434
1691763282.090681,0.24103222573618116,0.26836300558093545,0.2371450608128152,0.23671372733709087
1691763282.092681,0.24261434775734203,0.26163898501334915,0.24426460990803917,0.2349338420409374
1691763282.094681,0.24419646977850293,0.2549149644457629,0.25138415900326316,0.23315395674478395
1691763282.096681,0.2457785917996638,0.2481909438781766,0.2585037080984871,0.23137407144863048
1691763282.098681,0.24822603274246208,0.24317514840023044,0.2642189356097561,0.22912425537161515
1691763282.100681,0.25360341319185714,0.24394334313808336,0.26517917951219516,0.2252832701594008
1691763282.102681,0.25898079364125215,0.24471153787593625,0.26613942341463415,0.22144228494718649
1691763282.104681,0.2643581740906472,0.24547973261378914,0.2670996673170732,0.21760129973497216
1691763282.106681,0.2697355545400423,0.24624792735164203,0.2680599112195122,0.21376031452275782
1691763282.108681,0.27471977642827355,0.2471006990116764,0.26890365972477065,0.2102933595621351
1691763282.110681,0.2613753206317765,0.25189636623436196,0.2643165037614679,0.2242633387114262
1691763282.112681,0.24803086483527942,0.25669203345704755,0.25972934779816514,0.23823331786071728
1691763282.114681,0.23468640903878232,0.26148770067973315,0.2551421918348624,0.2522032970100084
1691763282.116681,0.22134195324228523,0.2662833679024187,0.25055503587155964,0.2661732761592994
1691763282.118681,0.21287535518090547,0.2689770889922334,0.24768193819094525,0.27508203225800343
1691763282.120681,0.2212102670960409,0.2644307734021595,0.25071281903959086,0.26655768673801855
1691763282.122681,0.22954517901117635,0.25988445781208563,0.2537436998882364,0.25803334121803373
1691763282.124681,0.2378800909263118,0.25533814222201173,0.256774580736882,0.24950899569804888
1691763282.126681,0.24621500284144723,0.2507918266319379,0.2598054615855276,0.24098465017806403
1691763282.128681,0.2545499147565827,0.24624551104186398,0.26283634243417314,0.23246030465807915
1691763282.130681,0.2548012416136149,0.2495776947441958,0.26061488153692614,0.23120495049164827
1691763282.132681,0.2545911376110936,0.25335960250761635,0.25809360409181636,0.23036452817838007
1691763282.134681,0.25438103360857234,0.2571415102710369,0.2555723266467066,0.22952410586511188
1691763282.136681,0.25417092960605103,0.2609234180344574,0.2530510492015968,0.22868368355184368
1691763282.138681,0.25370344868018285,0.26362929872093027,0.2513706923911747,0.22818535082488572
1691763282.140681,0.25211330755515804,0.26164162430232557,0.2533583727728086,0.22917918902802625
1691763282.142681,0.25052316643013317,0.2596539498837209,0.2553460531544425,0.23017302723116678
1691763282.144681,0.24893302530510833,0.2576662754651163,0.25733373353607636,0.2311668654343073
1691763282.146681,0.2473428841800835,0.25567860104651163,0.2593214139177102,0.23216070363744784
1691763282.148681,0.24578306867264574,0.25443389141504735,0.2605661279651221,0.23337189835575486
1691763282.150681,0.24438794759641255,0.257224125595416,0.2577758897987045,0.23576352765321376
1691763282.152681,0.24299282652017937,0.26001435977578474,0.254985651632287,0.23815515695067266
1691763282.154681,0.24159770544394618,0.26280459395615346,0.25219541346586943,0.24054678624813156
1691763282.156681,0.240202584367713,0.2655948281365222,0.24940517529945191,0.24293841554559042
1691763282.158681,0.23927796389062342,0.2678332252764629,0.2471945720848021,0.2448332155544365
1691763282.160681,0.24129226744586565,0.2666246403232954,0.24860458719206366,0.24362463261557055
1691763282.162681,0.24330657100110786,0.2654160553701279,0.2500146022993252,0.2424160496767046
1691763282.164681,0.24532087455635007,0.2642074704169604,0.2514246174065868,0.24120746673783866
1691763282.166681,0.2473351781115923,0.26299888546379296,0.2528346325138483,0.2399988837989727
1691763282.168681,0.2495154996533624,0.2612782908289591,0.25479044280182234,0.23838139075963158
1691763282.170681,0.252486679211647,0.257118641428147,0.2593462514578588,0.23481597727047637
1691763282.172681,0.25545785876993166,0.25295899202733485,0.2639020601138952,0.2312505637813212
1691763282.174681,0.2584290383282163,0.24879934262652273,0.26845786876993166,0.227685150292166
1691763282.176681,0.261400217886501,0.2446396932257106,0.2730136774259681,0.22411973680301078
1691763282.178681,0.26292489248924894,0.2418000800080008,0.2761749272417242,0.2221001097609761
1691763282.180681,0.2543240324032403,0.2482007200720072,0.2695742651755176,0.23090098784878488
1691763282.182681,0.24572317231723173,0.2546013601360136,0.26297360310931095,0.23970186593659368
1691763282.184681,0.23712231223122313,0.26100200020002,0.2563729410431043,0.24850274402440245
1691763282.186681,0.22852145214521452,0.26740264026402644,0.2497722789768977,0.25730362211221125
1691763282.188681,0.221750149182108,0.27192478581390717,0.24487517458756725,0.26409981093146045
1691763282.190681,0.22772743350169355,0.26335734210001993,0.2518486772773461,0.256927069349472
1691763282.192681,0.23370471782127913,0.2547898983861327,0.2588221799671249,0.24975432776748357
1691763282.194681,0.23968200214086471,0.2462224546722455,0.2657956826569038,0.24258158618549513
1691763282.196681,0.2456592864604503,0.23765501095835825,0.2727691853466826,0.2354088446035067
1691763282.198681,0.2503439544441133,0.23139672131147543,0.277751425585693,0.2297195233114754
1691763282.200681,0.2441839961728763,0.24451147540983606,0.2660276282682563,0.23647561074316942
1691763282.202681,0.23802403790163934,0.2576262295081967,0.2543038309508197,0.2432316981748634
1691763282.204681,0.2318640796304024,0.27074098360655735,0.242580033633383,0.24998778560655738
1691763282.206681,0.22570412135916543,0.283855737704918,0.23085623631594634,0.25674387303825136
1691763282.208681,0.22017768869634818,0.2955113558259129,0.22041460730365184,0.26270386177788896
1691763282.210681,0.22257888729564781,0.28890805617608806,0.22601740870435216,0.2587018587763882
1691763282.212681,0.22498008589494747,0.28230475652626313,0.23162021010505252,0.25469985577488746
1691763282.214681,0.2273812844942471,0.2757014568764382,0.23722301150575287,0.2506978527733867
1691763282.216681,0.22978248309354676,0.2690981572266133,0.24282581290645322,0.24669584977188594
1691763282.218681,0.23270802533866217,0.2630321931026504,0.2481609169615061,0.24271034901872107
1691763282.220681,0.24196338924274294,0.2634528872549432,0.2502644066543963,0.23892406168174168
1691763282.222681,0.25121875314682374,0.26387358140723605,0.2523678963472865,0.2351377743447623
1691763282.224681,0.2604741170509045,0.26429427555952884,0.2544713860401767,0.23135148700778294
1691763282.226681,0.2697294809549853,0.2647149697118216,0.2565748757330669,0.22756519967080355
1691763282.228681,0.27264766745127433,0.26332382808095955,0.2584512643628186,0.2269340236281859
1691763282.230681,0.2622528688505747,0.2581264267816092,0.2598505647126437,0.2329310271264368
1691763282.232681,0.25185807024987505,0.2529290254822589,0.2612498650624688,0.23892803062468768
1691763282.234681,0.24146327164917541,0.24773162418290856,0.2626491654122939,0.24492503412293853
1691763282.236681,0.23106847304847578,0.24253422288355822,0.26404846576211893,0.2509220376211894
1691763282.238681,0.2258504573778664,0.23957426780658025,0.26487237412761716,0.25289431704885346
1691763282.240681,0.23163310543369892,0.24136888595214356,0.26447357452642073,0.24631405782652044
1691763282.242681,0.23741575348953142,0.24316350409770687,0.26407477492522435,0.23973379860418745
1691763282.244681,0.24319840154536393,0.24495812224327018,0.2636759753240279,0.23315353938185443
1691763282.246681,0.2489810496011964,0.2467527403888335,0.2632771757228315,0.22657328015952144
1691763282.248681,0.25463003810965956,0.2496904190320665,0.2623359159679335,0.22157739509105306
1691763282.250681,0.2599744581413302,0.25523277651425175,0.2601585584857482,0.2201918052256532
1691763282.252681,0.2653188781730008,0.26077513399643704,0.257981201003563,0.21880621536025335
1691763282.254681,0.27066329820467144,0.2663174914786223,0.2558038435213777,0.21742062549485353
1691763282.256681,0.27600771823634207,0.27185984896080756,0.2536264860391924,0.21603503562945367
1691763282.258681,0.27691123786650657,0.27549363605824073,0.2522025422855999,0.21819003302311618
1691763282.260681,0.26470269188431905,0.27349223707895526,0.2530031046792755,0.230798859201441
1691763282.262681,0.2524941459021315,0.2714908380996698,0.25380366707295104,0.24340768537976584
1691763282.264681,0.24028559991994397,0.26948943912038426,0.25460422946662664,0.2560165115580907
1691763282.266681,0.22807705393775643,0.2674880401410988,0.25540479186030224,0.2686253377364155
1691763282.268681,0.21961541588823352,0.2668718379356193,0.25517945514045787,0.27733329949715085
1691763282.270681,0.22201469810356894,0.27027081624212734,0.2519804108537439,0.2747340772638209
1691763282.272681,0.22441398031890433,0.2736697945486354,0.2487813665670299,0.2721348550304909
1691763282.274681,0.22681326253423972,0.2770687728551435,0.2455823222803159,0.26953563279716086
1691763282.276681,0.22921254474957514,0.2804677511616515,0.2423832779936019,0.2669364105638309
1691763282.278681,0.23161311307553598,0.2814161395792426,0.2414305660569024,0.2636715988960128
1691763282.280681,0.2340174388619515,0.2752049614586255,0.2470406682408335,0.25846222201763175
1691763282.282681,0.23642176464836706,0.2689937833380084,0.2526507704247646,0.25325284513925067
1691763282.284681,0.23882609043478262,0.2627826052173913,0.2582608726086957,0.24804346826086957
1691763282.286681,0.24123041622119815,0.2565714270967742,0.2638709747926267,0.2428340913824885
1691763282.288681,0.24263358778625954,0.25247110194111233,0.26716249584514723,0.23947109194111232
1691763282.290681,0.24124566273421236,0.2542555789907802,0.26399009374343213,0.2412555689907802
1691763282.292681,0.23985773768216515,0.2560400560404481,0.2608176916417171,0.2430400460404481
1691763282.294681,0.23846981263011796,0.257824533090116,0.257645289540002,0.244824523090116
1691763282.296681,0.23708188757807078,0.2596090101397839,0.2544728874382869,0.24660900013978387
1691763282.298681,0.23604411323397018,0.2612646885215565,0.2517794333890167,0.24795588632489746
1691763282.300681,0.23624417325197558,0.26246504462838854,0.2507791312983895,0.2477558243062919
1691763282.302681,0.23644423326998099,0.2636654007352206,0.24977882920776234,0.2475557622876863
1691763282.304681,0.2366442932879864,0.26486575684205266,0.24877852711713513,0.2473557002690807
1691763282.306681,0.2368443533059918,0.26606611294888466,0.24777822502650795,0.24715563825047515
1691763282.308681,0.23708804239143366,0.26603151929208807,0.24783639734086854,0.2466037981380131
1691763282.310681,0.237484629740234,0.261669038625818,0.25160399797541144,0.24481915011104502
1691763282.312681,0.23788121708903429,0.2573065579595479,0.2553715986099544,0.24303450208407695
1691763282.314681,0.2382778044378346,0.25294407729327784,0.25913919924449735,0.24124985405710886
1691763282.316681,0.23867439178663494,0.24858159662700774,0.26290679987904025,0.2394652060301408
1691763282.318681,0.23943161865467696,0.24532372185069828,0.2656403098141264,0.2378561334220838
1691763282.320681,0.24184295192102884,0.24713222380990657,0.26363086743494424,0.2370523536571888
1691763282.322681,0.24425428518738068,0.24894072576911483,0.2616214250557621,0.23624857389229378
1691763282.324681,0.24666561845373255,0.25074922772832314,0.2596119826765799,0.2354447941273988
1691763282.326681,0.2490769517200844,0.2525577296875314,0.25760254029739776,0.23464101436250379
1691763282.328681,0.25018836756513024,0.25400001,0.25608117151302606,0.2345681362725451
1691763282.330681,0.24618035554108217,0.25400001,0.2564819691082164,0.23737374749499
1691763282.332681,0.24217234351703407,0.25400001,0.2568827667034068,0.24017935871743487
1691763282.334681,0.238164331492986,0.25400001,0.2572835642985972,0.24298496993987975
1691763282.336681,0.2341563194689379,0.25400001,0.2576843618937876,0.24579058116232466
1691763282.338681,0.22952577724479684,0.25286274496035677,0.25568333985133795,0.2458518334985134
1691763282.340681,0.2225882113379584,0.24751090947968285,0.24478145679881072,0.2357428146679881
1691763282.342681,0.21565064543111992,0.24215907399900893,0.23387957374628346,0.22563379583746285
1691763282.344681,0.20871307952428148,0.236807238518335,0.2229776906937562,0.21552477700693756
1691763282.346681,0.20177551361744303,0.23145540303766104,0.21207580764122894,0.2054157581764123
1691763282.348681,0.1957336148881821,0.22670032766623596,0.2030332872219461,0.1971664847778551
1691763282.350681,0.1941433157131498,0.22491123910645067,0.20323207660669912,0.19816042375012424
1691763282.352681,0.1925530165381175,0.22312215054666534,0.20343086599145213,0.1991543627223934
1691763282.354681,0.19096271736308518,0.22133306198688005,0.20362965537620514,0.20014830169466258
1691763282.356681,0.1893724181880529,0.21954397342709472,0.20382844476095816,0.20114224066693173
1691763282.358681,0.18810990903921374,0.2177251933637549,0.20438471540066191,0.20213740818072412
1691763282.360681,0.18891223779259855,0.2157193785006519,0.20719285701133286,0.20314031460936716
1691763282.362681,0.18971456654598334,0.2137135636375489,0.2100009986220038,0.20414322103801022
1691763282.364681,0.19051689529936816,0.2117077487744459,0.21280914023267475,0.20514612746665328
1691763282.366681,0.19131922405275298,0.2097019339113429,0.2156172818433457,0.20614903389529635
1691763282.368681,0.19233026129310346,0.20866052318668252,0.21745956223840665,0.20675980975029726
1691763282.370681,0.1945102038218391,0.21302041220768925,0.21389238229389615,0.20517439556084027
1691763282.372681,0.19669014635057472,0.217380301228696,0.21032520234938565,0.20358898137138326
1691763282.374681,0.19887008887931035,0.22174019024970273,0.20675802240487515,0.20200356718192627
1691763282.376681,0.20105003140804598,0.22610007927070946,0.20319084246036465,0.2004181529924693
1691763282.378681,0.202703909225218,0.22993655407437105,0.20019033798837327,0.19938067534228726
1691763282.380681,0.19989745638368248,0.22933517089305402,0.20199448953693497,0.20298897242557884
1691763282.382681,0.19709100354214693,0.228733787711737,0.20379864108549667,0.20659726950887042
1691763282.384681,0.1942845507006114,0.22813240453041997,0.20560279263405834,0.21020556659216197
1691763282.386681,0.19147809785907588,0.22753102134910294,0.20740694418262004,0.21381386367545355
1691763282.388681,0.1889300796812749,0.22651055776892431,0.20962929263545818,0.21727967150796812
1691763282.390681,0.18833247011952192,0.2223272908366534,0.2150077766992032,0.21967011174701195
1691763282.392681,0.18773486055776892,0.21814402390438248,0.2203862607629482,0.2220605519860558
1691763282.394681,0.18713725099601594,0.21396075697211156,0.22576474482669323,0.22445099222509962
1691763282.396681,0.18653964143426294,0.20977749003984064,0.23114322889043823,0.22684143246414343
1691763282.398681,0.1863098115520511,0.20652280666733205,0.23572891506138335,0.22882573111088933
1691763282.400681,0.18950374507835113,0.2119125661243637,0.23293422497255215,0.2270291446252121
1691763282.402681,0.19269767860465117,0.21730232558139534,0.23013953488372094,0.22523255813953488
1691763282.404681,0.1958916121309512,0.222692085038427,0.2273448447948897,0.22343597165385767
1691763282.406681,0.19908554565725123,0.22808184449545862,0.2245501547060585,0.22163938516818046
1691763282.408681,0.20236747307869213,0.23366493350664935,0.22172002799720028,0.2202099788271173
1691763282.410681,0.2065670511208879,0.24126417358264174,0.21852034796520348,0.22260973685131485
1691763282.412681,0.2107666291630837,0.24886341365863415,0.21532066793320667,0.22500949487551244
1691763282.414681,0.21496620720527948,0.25646265373462657,0.21212098790120987,0.22740925289971003
1691763282.416681,0.21916578524747526,0.26406189381061895,0.20892130786921306,0.2298090109239076
1691763282.418681,0.22327204520950594,0.26996622889305816,0.20697936191994995,0.23141962745465916
1691763282.420681,0.22639900164060872,0.2580838023764853,0.21823639548259327,0.22474879360016675
1691763282.422681,0.2295259580717115,0.24620137585991245,0.22949342904523662,0.21807795974567437
1691763282.424681,0.23265291450281428,0.23431894934333958,0.2407504626078799,0.211407125891182
1691763282.426681,0.23577987093391703,0.22243652282676674,0.25200749617052326,0.2047362920366896
1691763282.428681,0.23742745266535045,0.21411451192497533,0.2604580365547878,0.20131688055281344
1691763282.430681,0.23545311702862784,0.21450938063178676,0.26203750743336623,0.20585784797630802
1691763282.432681,0.23347878139190525,0.21490424933859822,0.26361697831194475,0.21039881539980257
1691763282.434681,0.23150444575518264,0.21529911804540966,0.2651964491905232,0.21493978282329715
1691763282.436681,0.22953011011846003,0.21569398675222112,0.26677592006910167,0.2194807502467917
1691763282.438681,0.22859421025901475,0.21810259923311326,0.2665830466175724,0.22272574865413916
1691763282.440681,0.23123514474352463,0.22744744026917216,0.2602854315845607,0.2215068537836465
1691763282.442681,0.23387607922803452,0.23679228130523108,0.253987816551549,0.2202879589131539
1691763282.444681,0.23651701371254444,0.24613712234129,0.24769020151853732,0.21906906404266124
1691763282.446681,0.23915794819705433,0.2554819633773489,0.24139258648552564,0.21785016917216862
1691763282.448681,0.2406553688407861,0.26199999,0.2370574391009209,0.21757437583974176
1691763282.450681,0.2395160922814013,0.26199999,0.2372473204262793,0.21947317200417735
1691763282.452681,0.23837681572201652,0.26199999,0.2374372017516377,0.22137196816861293
1691763282.454681,0.2372375391626317,0.26199999,0.23762708307699612,0.22327076433304852
1691763282.456681,0.23609826260324693,0.26199999,0.2378169644023545,0.2251695604974841
1691763282.458681,0.23507496095783445,0.2618875485632483,0.2381049552660073,0.22699250390421657
1691763282.460681,0.23715720978656948,0.2587641753201458,0.2410201015439875,0.22678427902134307
1691763282.462681,0.23923945861530452,0.2556408020770432,0.24393524782196774,0.22657605413846954
1691763282.464681,0.24132170744403955,0.2525174288339407,0.24685039409994794,0.22636782925559604
1691763282.466681,0.24340395627277459,0.2493940555908381,0.24976554037792817,0.22615960437272253
1691763282.468681,0.24476579692377132,0.24774943928184553,0.2516721163490471,0.22656208672718156
1691763282.470681,0.24376278589067202,0.25095907218054164,0.2502679037111334,0.2289693103981946
1691763282.472681,0.24275977485757272,0.2541687050792377,0.24886369107321965,0.23137653406920763
1691763282.474681,0.24175676382447342,0.2573783379779338,0.2474594784353059,0.23378375774022067
1691763282.476681,0.24075375279137412,0.2605879708766299,0.24605526579739218,0.2361909814112337
1691763282.478681,0.23995034460992906,0.2633971726241135,0.24534751773049646,0.23829788184397163
1691763282.480681,0.23975056436819497,0.26499541256018383,0.2467459794226351,0.2394965612965738
1691763282.482681,0.2395507841264609,0.2665936524962541,0.24814444111477374,0.24069524074917592
1691763282.484681,0.2393510038847268,0.26819189243232444,0.2495429028069124,0.24189392020177805
1691763282.486681,0.2391512236429927,0.2697901323683948,0.250941364499051,0.24309259965438018
1691763282.488681,0.23846560424030389,0.269688324670132,0.2526801279488205,0.24434006348860454
1691763282.490681,0.23626648588764493,0.2642904838064774,0.25547900839664134,0.24573950171331468
1691763282.492681,0.234067367534986,0.2588926429428229,0.25827788884446223,0.2471389399380248
1691763282.494681,0.23186824918232707,0.25349480207916836,0.2610767692922831,0.2485383781627349
1691763282.496681,0.22966913082966814,0.24809696121551378,0.26387564974010397,0.24993781638744503
1691763282.498681,0.2287613030602172,0.24242981243830206,0.2667613035360316,0.24933464050740375
1691763282.500681,0.2319202369200395,0.23591451135241856,0.26992023937018755,0.24242447663770977
1691763282.502681,0.2350791707798618,0.22939921026653504,0.27307917520434355,0.2355143127680158
1691763282.504681,0.23823810463968412,0.2228839091806515,0.27623811103849955,0.2286041488983218
1691763282.506681,0.24139703849950642,0.21636860809476802,0.2793970468726555,0.22169398502862783
1691763282.508681,0.24417526389165503,0.21404959206532562,0.28017726517625974,0.21708664542720574
1691763282.510681,0.24517108145787692,0.23137681970922125,0.2698207604959172,0.22326071035451106
1691763282.512681,0.24616689902409877,0.2487040473531169,0.2594642558155746,0.22943477528181638
1691763282.514681,0.24716271659032066,0.2660312749970125,0.24910775113523204,0.23560884020912168
1691763282.516681,0.24815853415654252,0.28335850264090817,0.2387512464548895,0.241782905136427
1691763282.518681,0.24859481198471747,0.29681561363965414,0.23071687079227832,0.24693765369394732
1691763282.520681,0.24598069575708828,0.289174346798713,0.23534184364568672,0.24653548397747838
1691763282.522681,0.24336657952945906,0.281533079957772,0.23996681649909513,0.24613331426100946
1691763282.524681,0.24075246330182987,0.27389181311683086,0.24459178935250353,0.2457311445445405
1691763282.526681,0.23813834707420067,0.26625054627588984,0.24921676220591193,0.2453289748280716
1691763282.528681,0.2360721438549202,0.2591342684302844,0.25361321042215834,0.24460321078188485
1691763282.530681,0.2364685386621742,0.2543775565087702,0.2569825534010505,0.2424230502427906
1691763282.532681,0.2368649334694282,0.24962084458725597,0.26035189637994255,0.24024288970369637
1691763282.534681,0.2372613282766822,0.24486413266574175,0.2637212393588346,0.23806272916460214
1691763282.536681,0.23765772308393618,0.24010742074422753,0.2670905823377267,0.23588256862550788
1691763282.538681,0.23800001,0.2373379675935187,0.26901701312762555,0.2344368873774755
1691763282.540681,0.23800001,0.2471399279855971,0.26181557083916784,0.2376375275055011
1691763282.542681,0.23800001,0.2569418883776755,0.25461412855071014,0.24083816763352672
1691763282.544681,0.23800001,0.26674384876975393,0.24741268626225246,0.24403880776155232
1691763282.546681,0.23800001,0.27654580916183236,0.24021124397379479,0.2472394478895779
1691763282.548681,0.23789146423820803,0.2843487273287941,0.23451559080817053,0.24986431813696466
1691763282.550681,0.23710204051608447,0.27961219881093347,0.23826534214031972,0.2488775409512532
1691763282.552681,0.23631261679396093,0.2748756702930728,0.24201509347246894,0.24789076376554173
1691763282.554681,0.2355231930718374,0.27013914177521214,0.24576484480461813,0.24690398657983026
1691763282.556681,0.23473376934971385,0.2654026132573515,0.24951459613676732,0.24591720939411882
1691763282.558681,0.23427025104307475,0.2609857859689297,0.25294309515585595,0.24480086768990214
1691763282.560681,0.23810359917179463,0.26078402666296785,0.25213607608998284,0.24197629591546455
1691763282.562681,0.2419369473005145,0.26058226735700596,0.25132905702410974,0.23915172414102692
1691763282.564681,0.24577029542923434,0.26038050805104407,0.2505220379582367,0.23632715236658933
