timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640837783483599872,2.572268,-0.557390,1.897026,0.824573,-0.053290,0.001801,0.563237
1640837783487990016,2.574001,-0.562317,1.893429,0.824933,-0.053917,0.001660,0.562651
1640837783488659968,2.574264,-0.563068,1.892880,0.824988,-0.054012,0.001637,0.562561
1640837783493009920,2.575961,-0.567929,1.889311,0.825349,-0.054617,0.001484,0.561973
1640837783493559808,2.576174,-0.568542,1.888860,0.825395,-0.054693,0.001464,0.561898
1640837783498089984,2.577919,-0.573583,1.885138,0.825776,-0.055307,0.001292,0.561279
1640837783499330048,2.578394,-0.574959,1.884119,0.825881,-0.055473,0.001243,0.561108
1640837783503409920,2.579944,-0.579476,1.880762,0.826228,-0.056007,0.001073,0.560544
1640837783503909888,2.580133,-0.580029,1.880350,0.826271,-0.056070,0.001051,0.560475
1640837783510479872,2.582592,-0.587265,1.874936,0.826834,-0.056855,0.000737,0.559565
1640837783511089920,2.582818,-0.587934,1.874433,0.826886,-0.056921,0.000705,0.559481
1640837783513049856,2.583543,-0.590083,1.872816,0.827054,-0.057126,0.000598,0.559212
1640837783514109952,2.583933,-0.591244,1.871941,0.827145,-0.057230,0.000538,0.559067
1640837783518009856,2.585358,-0.595504,1.868720,0.827482,-0.057593,0.000311,0.558531
1640837783518640128,2.585587,-0.596190,1.868199,0.827538,-0.057654,0.000277,0.558442
1640837783523309824,2.587271,-0.601268,1.864337,0.827970,-0.058125,0.000069,0.557751
1640837783524539904,2.587711,-0.602601,1.863319,0.828089,-0.058237,0.000022,0.557564
1640837783528100096,2.588976,-0.606452,1.860372,0.828440,-0.058525,-0.000106,0.557011
1640837783529059840,2.589315,-0.607488,1.859576,0.828536,-0.058597,-0.000140,0.556861
1640837783533019904,2.590702,-0.611752,1.856294,0.828936,-0.058885,-0.000291,0.556235
1640837783533519872,2.590876,-0.612289,1.855879,0.828987,-0.058920,-0.000311,0.556156
1640837783537999872,2.592424,-0.617090,1.852161,0.829443,-0.059239,-0.000504,0.555441
1640837783538659840,2.592651,-0.617796,1.851613,0.829511,-0.059285,-0.000535,0.555335
1640837783543059712,2.594148,-0.622488,1.847957,0.829963,-0.059590,-0.000749,0.554625
1640837783543699968,2.594364,-0.623169,1.847425,0.830030,-0.059634,-0.000782,0.554521
1640837783548369920,2.595928,-0.628124,1.843540,0.830515,-0.059951,-0.001034,0.553760
1640837783549430016,2.596280,-0.629245,1.842658,0.830625,-0.060022,-0.001095,0.553587
1640837783553040128,2.597470,-0.633055,1.839651,0.831003,-0.060262,-0.001308,0.552992
1640837783553540096,2.597634,-0.633582,1.839235,0.831056,-0.060295,-0.001338,0.552910
1640837783558289920,2.599176,-0.638572,1.835275,0.831557,-0.060603,-0.001639,0.552121
1640837783558720000,2.599314,-0.639022,1.834916,0.831603,-0.060631,-0.001667,0.552049
1640837783563149824,2.600729,-0.643652,1.831219,0.832074,-0.060912,-0.001966,0.551307
1640837783563549952,2.600856,-0.644070,1.830885,0.832116,-0.060937,-0.001994,0.551240
1640837783567989760,2.602252,-0.648687,1.827176,0.832592,-0.061213,-0.002310,0.550489
1640837783568620032,2.602448,-0.649341,1.826649,0.832659,-0.061251,-0.002356,0.550383
1640837783573199872,2.603863,-0.654079,1.822819,0.833153,-0.061529,-0.002700,0.549602
1640837783574539776,2.604272,-0.655461,1.821698,0.833298,-0.061609,-0.002804,0.549373
1640837783578019840,2.605327,-0.659041,1.818784,0.833676,-0.061815,-0.003078,0.548775
1640837783578709760,2.605535,-0.659749,1.818206,0.833751,-0.061855,-0.003133,0.548656
1640837783583000064,2.606815,-0.664141,1.814611,0.834219,-0.062104,-0.003483,0.547914
1640837783585219840,2.607469,-0.666406,1.812750,0.834462,-0.062230,-0.003668,0.547528
1640837783588199936,2.608339,-0.669439,1.810250,0.834789,-0.062398,-0.003921,0.547008
1640837783589259776,2.608647,-0.670515,1.809361,0.834906,-0.062457,-0.004012,0.546823
1640837783593279744,2.609801,-0.674586,1.805985,0.835350,-0.062679,-0.004362,0.546117
1640837783593799936,2.609949,-0.675111,1.805549,0.835407,-0.062707,-0.004408,0.546025
1640837783598049792,2.611147,-0.679393,1.801977,0.835878,-0.062936,-0.004787,0.545275
1640837783598629888,2.611310,-0.679976,1.801490,0.835942,-0.062967,-0.004839,0.545172
1640837783602969856,2.612511,-0.684326,1.797840,0.836425,-0.063195,-0.005234,0.544400
1640837783603539968,2.612667,-0.684896,1.797360,0.836489,-0.063225,-0.005286,0.544299
1640837783607990016,2.613874,-0.689332,1.793614,0.836986,-0.063454,-0.005699,0.543503
1640837783609050112,2.614159,-0.690385,1.792721,0.837104,-0.063507,-0.005798,0.543313
1640837783612999936,2.615208,-0.694300,1.789393,0.837547,-0.063705,-0.006170,0.542603
1640837783613570048,2.615358,-0.694864,1.788913,0.837611,-0.063733,-0.006224,0.542500
1640837783618019840,2.616516,-0.699251,1.785161,0.838112,-0.063951,-0.006647,0.541696
1640837783618599936,2.616665,-0.699821,1.784672,0.838177,-0.063979,-0.006703,0.541591
1640837783623180032,2.617832,-0.704311,1.780807,0.838694,-0.064198,-0.007142,0.540759
1640837783623859968,2.618003,-0.704975,1.780233,0.838771,-0.064230,-0.007208,0.540635
1640837783628099840,2.619059,-0.709108,1.776652,0.839251,-0.064427,-0.007617,0.539861
1640837783628790016,2.619229,-0.709779,1.776069,0.839329,-0.064458,-0.007684,0.539734
1640837783633029888,2.620261,-0.713888,1.772485,0.839810,-0.064651,-0.008094,0.538957
1640837783633590016,2.620396,-0.714429,1.772012,0.839873,-0.064676,-0.008148,0.538854
1640837783638029824,2.621453,-0.718709,1.768256,0.840378,-0.064872,-0.008577,0.538037
1640837783638599936,2.621587,-0.719257,1.767774,0.840442,-0.064897,-0.008632,0.537932
1640837783643259904,2.622669,-0.723722,1.763830,0.840973,-0.065098,-0.009081,0.537070
1640837783643839744,2.622802,-0.724275,1.763339,0.841039,-0.065123,-0.009137,0.536963
1640837783648119808,2.623772,-0.728352,1.759714,0.841527,-0.065303,-0.009546,0.536169
1640837783648649984,2.623890,-0.728856,1.759265,0.841587,-0.065325,-0.009596,0.536071
1640837783652959744,2.624843,-0.732938,1.755612,0.842079,-0.065502,-0.010005,0.535269
1640837783653600000,2.624983,-0.733542,1.755069,0.842152,-0.065527,-0.010065,0.535149
1640837783658409728,2.626018,-0.738070,1.750990,0.842701,-0.065720,-0.010515,0.534252
1640837783659649792,2.626280,-0.739233,1.749937,0.842843,-0.065768,-0.010630,0.534020
1640837783667229952,2.627846,-0.746305,1.743503,0.843709,-0.066059,-0.011320,0.532600
1640837783667970048,2.627996,-0.746991,1.742874,0.843794,-0.066087,-0.011387,0.532461
1640837783668549888,2.628112,-0.747530,1.742381,0.843860,-0.066109,-0.011438,0.532352
1640837783669080064,2.628219,-0.748021,1.741931,0.843921,-0.066129,-0.011486,0.532252
1640837783673120000,2.629018,-0.751755,1.738498,0.844383,-0.066278,-0.011841,0.531493
1640837783674059776,2.629201,-0.752621,1.737700,0.844490,-0.066312,-0.011923,0.531316
1640837783678040064,2.629965,-0.756278,1.734316,0.844945,-0.066455,-0.012264,0.530567
1640837783678599936,2.630071,-0.756791,1.733840,0.845009,-0.066475,-0.012312,0.530461
1640837783682999808,2.630892,-0.760809,1.730097,0.845512,-0.066630,-0.012678,0.529631
1640837783683609856,2.631004,-0.761365,1.729578,0.845582,-0.066651,-0.012728,0.529516
1640837783688019968,2.631800,-0.765368,1.725825,0.846085,-0.066801,-0.013081,0.528684
1640837783688699904,2.631921,-0.765983,1.725246,0.846163,-0.066824,-0.013135,0.528555
1640837783693309952,2.632726,-0.770140,1.721321,0.846689,-0.066978,-0.013489,0.527684
1640837783694200064,2.632878,-0.770939,1.720563,0.846790,-0.067007,-0.013556,0.527516
1640837783698020096,2.633522,-0.774362,1.717309,0.847225,-0.067131,-0.013836,0.526793
1640837783698700032,2.633635,-0.774969,1.716729,0.847303,-0.067152,-0.013885,0.526665
1640837783703009792,2.634337,-0.778807,1.713056,0.847793,-0.067288,-0.014185,0.525849
1640837783703640064,2.634438,-0.779366,1.712519,0.847865,-0.067308,-0.014228,0.525730
1640837783708089856,2.635136,-0.783303,1.708725,0.848370,-0.067445,-0.014520,0.524889
1640837783708699904,2.635230,-0.783841,1.708204,0.848440,-0.067463,-0.014559,0.524773
1640837783713260032,2.635918,-0.787848,1.704315,0.848957,-0.067600,-0.014837,0.523911
1640837783714550016,2.636108,-0.788978,1.703214,0.849103,-0.067638,-0.014913,0.523667
1640837783717979904,2.636604,-0.791971,1.700287,0.849491,-0.067738,-0.015106,0.523019
1640837783718639872,2.636698,-0.792545,1.699724,0.849566,-0.067757,-0.015141,0.522894
1640837783722999808,2.637304,-0.796327,1.696002,0.850057,-0.067880,-0.015369,0.522071
1640837783723599872,2.637385,-0.796846,1.695489,0.850125,-0.067897,-0.015400,0.521958
1640837783728009984,2.637972,-0.800646,1.691723,0.850619,-0.068015,-0.015619,0.521131
1640837783728639744,2.638054,-0.801187,1.691185,0.850689,-0.068032,-0.015650,0.521013
1640837783732989952,2.638606,-0.804910,1.687469,0.851172,-0.068140,-0.015863,0.520204
1640837783733609984,2.638683,-0.805439,1.686940,0.851240,-0.068155,-0.015894,0.520089
1640837783738200064,2.639237,-0.809340,1.683017,0.851742,-0.068257,-0.016125,0.519246
1640837783738829824,2.639312,-0.809873,1.682479,0.851810,-0.068270,-0.016158,0.519131
1640837783743059968,2.639796,-0.813443,1.678863,0.852264,-0.068351,-0.016384,0.518368
1640837783743599872,2.639857,-0.813897,1.678402,0.852322,-0.068361,-0.016414,0.518271
1640837783748029952,2.640338,-0.817611,1.674614,0.852789,-0.068453,-0.016650,0.517482
1640837783748639744,2.640403,-0.818121,1.674092,0.852853,-0.068470,-0.016680,0.517374
1640837783753059840,2.640856,-0.821800,1.670312,0.853312,-0.068631,-0.016863,0.516589
1640837783754119936,2.640961,-0.822679,1.669406,0.853422,-0.068680,-0.016899,0.516400
1640837783758099968,2.641343,-0.825967,1.666001,0.853839,-0.068838,-0.017067,0.515683
1640837783759919872,2.641511,-0.827465,1.664444,0.854035,-0.068881,-0.017174,0.515350
1640837783763010048,2.641788,-0.829998,1.661799,0.854367,-0.068956,-0.017352,0.514783
1640837783763609856,2.641840,-0.830489,1.661286,0.854431,-0.068977,-0.017379,0.514673
1640837783768000000,2.642209,-0.834066,1.657529,0.854890,-0.069180,-0.017516,0.513878
1640837783768620032,2.642260,-0.834569,1.656998,0.854954,-0.069208,-0.017533,0.513767
1640837783772969984,2.642599,-0.838088,1.653275,0.855405,-0.069331,-0.017709,0.512993
1640837783773710080,2.642654,-0.838684,1.652641,0.855482,-0.069337,-0.017748,0.512862
1640837783778009856,2.642962,-0.842136,1.648960,0.855933,-0.069315,-0.017980,0.512104
1640837783778699776,2.643010,-0.842688,1.648369,0.856006,-0.069305,-0.018013,0.511983
1640837783782979840,2.643290,-0.846098,1.644704,0.856462,-0.069232,-0.018150,0.511225
1640837783783670016,2.643333,-0.846646,1.644113,0.856536,-0.069218,-0.018162,0.511102
1640837783788110080,2.643596,-0.850157,1.640310,0.857017,-0.069112,-0.018211,0.510308
1640837783788829952,2.643637,-0.850724,1.639694,0.857095,-0.069092,-0.018217,0.510179
1640837783793419776,2.643879,-0.854325,1.635762,0.857599,-0.068932,-0.018275,0.509351
1640837783794489856,2.643932,-0.855160,1.634846,0.857717,-0.068889,-0.018293,0.509158
1640837783798039808,2.644097,-0.857923,1.631805,0.858108,-0.068734,-0.018359,0.508516
1640837783798629888,2.644122,-0.858381,1.631299,0.858173,-0.068706,-0.018370,0.508410
1640837783803020032,2.644301,-0.861772,1.627538,0.858655,-0.068499,-0.018454,0.507621
1640837783803619840,2.644324,-0.862234,1.627024,0.858720,-0.068470,-0.018465,0.507514
1640837783808290048,2.644484,-0.865812,1.623023,0.859230,-0.068255,-0.018543,0.506677
1640837783809120000,2.644510,-0.866446,1.622312,0.859320,-0.068219,-0.018556,0.506528
1640837783812999936,2.644619,-0.869394,1.618988,0.859743,-0.068069,-0.018609,0.505828
1640837783813609728,2.644634,-0.869856,1.618465,0.859810,-0.068048,-0.018616,0.505717
1640837783818179840,2.644735,-0.873301,1.614550,0.860308,-0.067928,-0.018660,0.504884
1640837783818879744,2.644748,-0.873827,1.613950,0.860384,-0.067916,-0.018665,0.504756
1640837783823040000,2.644813,-0.876937,1.610386,0.860833,-0.067885,-0.018681,0.503994
1640837783823639808,2.644821,-0.877383,1.609872,0.860897,-0.067887,-0.018682,0.503884
1640837783828120064,2.644864,-0.880705,1.606035,0.861371,-0.067961,-0.018668,0.503064
1640837783828729856,2.644868,-0.881155,1.605512,0.861434,-0.067980,-0.018663,0.502952
1640837783833319936,2.644882,-0.884528,1.601581,0.861905,-0.068198,-0.018607,0.502118
1640837783834739968,2.644882,-0.885566,1.600364,0.862048,-0.068288,-0.018584,0.501861
1640837783837969920,2.644870,-0.887917,1.597598,0.862383,-0.068457,-0.018550,0.501263
1640837783838629888,2.644866,-0.888396,1.597033,0.862454,-0.068481,-0.018547,0.501139
1640837783842959872,2.644828,-0.891523,1.593326,0.862909,-0.068644,-0.018498,0.500334
1640837783843659776,2.644819,-0.892027,1.592726,0.862981,-0.068674,-0.018483,0.500206
1640837783847990016,2.644753,-0.895126,1.589019,0.863425,-0.068876,-0.018357,0.499416
1640837783848669952,2.644741,-0.895611,1.588437,0.863495,-0.068909,-0.018332,0.499291
1640837783852989952,2.644648,-0.898675,1.584740,0.863952,-0.069110,-0.018161,0.498479
1640837783853639936,2.644632,-0.899134,1.584184,0.864023,-0.069138,-0.018133,0.498353
1640837783858389760,2.644500,-0.902472,1.580121,0.864558,-0.069326,-0.017931,0.497405
1640837783859289856,2.644472,-0.903101,1.579351,0.864659,-0.069363,-0.017895,0.497225
1640837783863239936,2.644336,-0.905849,1.575973,0.865083,-0.069556,-0.017747,0.496467
1640837783863659776,2.644321,-0.906140,1.575614,0.865126,-0.069579,-0.017732,0.496389
1640837783868199936,2.644139,-0.909271,1.571733,0.865579,-0.069859,-0.017575,0.495564
1640837783869009920,2.644103,-0.909827,1.571040,0.865658,-0.069913,-0.017547,0.495419
1640837783873519872,2.643893,-0.912905,1.567187,0.866105,-0.070222,-0.017371,0.494600
1640837783874119936,2.643863,-0.913313,1.566674,0.866165,-0.070264,-0.017346,0.494489
1640837783878059776,2.643656,-0.915978,1.563310,0.866565,-0.070536,-0.017171,0.493756
1640837783878700032,2.643621,-0.916409,1.562763,0.866630,-0.070580,-0.017143,0.493636
1640837783882999808,2.643370,-0.919289,1.559093,0.867070,-0.070864,-0.016954,0.492830
1640837783883669760,2.643329,-0.919736,1.558521,0.867138,-0.070906,-0.016926,0.492705
1640837783887980032,2.643051,-0.922595,1.554845,0.867573,-0.071165,-0.016761,0.491906
1640837783888609792,2.643008,-0.923011,1.554308,0.867636,-0.071203,-0.016738,0.491790
1640837783892999936,2.642699,-0.925895,1.550565,0.868074,-0.071518,-0.016540,0.490978
1640837783893609984,2.642654,-0.926293,1.550046,0.868135,-0.071568,-0.016507,0.490864
1640837783898000128,2.642318,-0.929147,1.546306,0.868569,-0.071965,-0.016250,0.490046
1640837783898670080,2.642265,-0.929581,1.545736,0.868635,-0.072029,-0.016207,0.489921
1640837783903589888,2.641856,-0.932744,1.541548,0.869117,-0.072505,-0.015888,0.489005
1640837783904419840,2.641785,-0.933275,1.540842,0.869198,-0.072583,-0.015834,0.488852
1640837783908099840,2.641457,-0.935616,1.537712,0.869554,-0.072915,-0.015603,0.488176
1640837783911289856,2.641159,-0.937630,1.535001,0.869860,-0.073166,-0.015421,0.487599
1640837783912969728,2.640998,-0.938686,1.533574,0.870020,-0.073284,-0.015330,0.487297
1640837783913649920,2.640931,-0.939112,1.532996,0.870086,-0.073330,-0.015292,0.487175
1640837783917979904,2.640496,-0.941811,1.529320,0.870514,-0.073627,-0.014997,0.486374
1640837783918639872,2.640428,-0.942220,1.528760,0.870582,-0.073677,-0.014940,0.486247
1640837783922969856,2.639967,-0.944889,1.525088,0.871032,-0.074020,-0.014529,0.485400
1640837783923599872,2.639898,-0.945276,1.524554,0.871096,-0.074069,-0.014477,0.485279
1640837783927990016,2.639405,-0.947953,1.520834,0.871527,-0.074400,-0.014166,0.484462
1640837783928730112,2.639319,-0.948402,1.520208,0.871598,-0.074454,-0.014118,0.484328
1640837783932989952,2.638815,-0.950970,1.516602,0.872001,-0.074774,-0.013812,0.483562
1640837783933619968,2.638739,-0.951348,1.516069,0.872060,-0.074823,-0.013762,0.483449
1640837783937959936,2.638200,-0.953936,1.512400,0.872467,-0.075166,-0.013400,0.482672
1640837783938639872,2.638113,-0.954339,1.511826,0.872530,-0.075222,-0.013344,0.482550
1640837783943130112,2.637529,-0.956985,1.508034,0.872953,-0.075602,-0.013015,0.481734
1640837783946369792,2.637093,-0.958877,1.505301,0.873258,-0.075890,-0.012823,0.481142
1640837783949319936,2.636685,-0.960588,1.502814,0.873530,-0.076159,-0.012658,0.480608
1640837783949920000,2.636601,-0.960934,1.502308,0.873585,-0.076214,-0.012624,0.480501
1640837783955069952,2.635862,-0.963887,1.497972,0.874036,-0.076692,-0.012296,0.479613
1640837783955569920,2.635788,-0.964172,1.497551,0.874079,-0.076739,-0.012261,0.479528
1640837783958599936,2.635337,-0.965891,1.495003,0.874338,-0.077025,-0.012035,0.479015
1640837783959169792,2.635251,-0.966212,1.494524,0.874387,-0.077079,-0.011990,0.478918
1640837783963040000,2.634657,-0.968386,1.491273,0.874728,-0.077454,-0.011673,0.478242
1640837783963650048,2.634562,-0.968727,1.490760,0.874783,-0.077513,-0.011621,0.478133
1640837783967990016,2.633872,-0.971136,1.487119,0.875177,-0.077918,-0.011249,0.477354
1640837783968719872,2.633754,-0.971538,1.486507,0.875244,-0.077982,-0.011187,0.477223
1640837783973249792,2.633007,-0.974021,1.482712,0.875651,-0.078340,-0.010808,0.476425
1640837783974729984,2.632758,-0.974826,1.481473,0.875782,-0.078445,-0.010688,0.476170
1640837783978339840,2.632141,-0.976776,1.478454,0.876098,-0.078690,-0.010393,0.475554
1640837783979559936,2.631929,-0.977431,1.477434,0.876204,-0.078773,-0.010293,0.475348
1640837783982990080,2.631324,-0.979262,1.474569,0.876497,-0.079010,-0.010006,0.474773
1640837783983739904,2.631190,-0.979660,1.473943,0.876561,-0.079063,-0.009942,0.474648
1640837783989209856,2.630193,-0.982539,1.469381,0.877029,-0.079421,-0.009465,0.473734
1640837783989889792,2.630067,-0.982894,1.468815,0.877088,-0.079460,-0.009405,0.473619
1640837783993079808,2.629468,-0.984551,1.466159,0.877369,-0.079615,-0.009120,0.473078
1640837783993839872,2.629323,-0.984944,1.465526,0.877436,-0.079647,-0.009052,0.472948
1640837783998019840,2.628518,-0.987089,1.462051,0.877808,-0.079818,-0.008685,0.472236
1640837783998699776,2.628385,-0.987435,1.461486,0.877868,-0.079848,-0.008627,0.472121
1640837784002980096,2.627537,-0.989602,1.457933,0.878233,-0.080070,-0.008277,0.471409
1640837784003599872,2.627412,-0.989914,1.457419,0.878285,-0.080106,-0.008229,0.471308
1640837784008090112,2.626498,-0.992155,1.453698,0.878653,-0.080380,-0.007887,0.470581
1640837784008739840,2.626364,-0.992477,1.453160,0.878705,-0.080420,-0.007838,0.470476
1640837784013009920,2.625471,-0.994578,1.449627,0.879049,-0.080671,-0.007524,0.469797
1640837784013629952,2.625340,-0.994881,1.449115,0.879098,-0.080706,-0.007478,0.469699
1640837784017959936,2.624411,-0.996981,1.445538,0.879443,-0.080960,-0.007154,0.469014
1640837784018630144,2.624266,-0.997304,1.444985,0.879496,-0.081002,-0.007103,0.468908
1640837784023599872,2.623172,-0.999677,1.440888,0.879887,-0.081356,-0.006705,0.468119
1640837784024549888,2.622960,-1.000126,1.440106,0.879961,-0.081431,-0.006627,0.467968
1640837784028129792,2.622152,-1.001809,1.437160,0.880240,-0.081709,-0.006340,0.467398
1640837784029309952,2.621883,-1.002359,1.436190,0.880333,-0.081797,-0.006250,0.467210
1640837784033689856,2.620870,-1.004385,1.432592,0.880677,-0.082076,-0.005947,0.466514
1640837784034119936,2.620770,-1.004582,1.432239,0.880711,-0.082100,-0.005919,0.466447
1640837784038019840,2.619850,-1.006361,1.429041,0.881019,-0.082299,-0.005658,0.465833
1640837784038629888,2.619705,-1.006637,1.428541,0.881067,-0.082329,-0.005613,0.465738
1640837784043059712,2.618638,-1.008626,1.424915,0.881411,-0.082555,-0.005230,0.465051
1640837784044999936,2.618164,-1.009489,1.423329,0.881561,-0.082651,-0.005040,0.464751
1640837784047979776,2.617429,-1.010802,1.420894,0.881795,-0.082778,-0.004740,0.464288
1640837784048630016,2.617268,-1.011087,1.420364,0.881847,-0.082801,-0.004675,0.464186
1640837784052979968,2.616176,-1.012978,1.416816,0.882202,-0.082897,-0.004269,0.463496
1640837784053619968,2.616013,-1.013254,1.416295,0.882256,-0.082905,-0.004213,0.463394
1640837784058060032,2.614876,-1.015151,1.412680,0.882630,-0.082933,-0.003831,0.462678
1640837784059779840,2.614430,-1.015879,1.411282,0.882776,-0.082942,-0.003684,0.462400
1640837784064369920,2.613226,-1.017798,1.407555,0.883158,-0.082992,-0.003276,0.461663
1640837784064780032,2.613117,-1.017968,1.407222,0.883192,-0.082999,-0.003239,0.461598
1640837784068029952,2.612250,-1.019307,1.404587,0.883456,-0.083063,-0.002946,0.461084
1640837784068739840,2.612060,-1.019598,1.404012,0.883512,-0.083079,-0.002884,0.460972
1640837784073120000,2.610872,-1.021373,1.400467,0.883857,-0.083184,-0.002526,0.460294
1640837784074470144,2.610502,-1.021914,1.399376,0.883962,-0.083216,-0.002430,0.460088
1640837784078529792,2.609379,-1.023527,1.396097,0.884271,-0.083307,-0.002180,0.459478
1640837784079020032,2.609242,-1.023720,1.395702,0.884308,-0.083319,-0.002151,0.459405
1640837784082979840,2.608130,-1.025266,1.392509,0.884611,-0.083415,-0.001890,0.458805
1640837784083609856,2.607952,-1.025510,1.392002,0.884660,-0.083431,-0.001845,0.458708
1640837784088039936,2.606687,-1.027209,1.388438,0.885003,-0.083547,-0.001510,0.458025
1640837784088659968,2.606508,-1.027444,1.387939,0.885052,-0.083563,-0.001462,0.457929
1640837784093279744,2.605166,-1.029181,1.384230,0.885411,-0.083675,-0.001120,0.457214
1640837784094139904,2.604914,-1.029500,1.383540,0.885478,-0.083695,-0.001059,0.457082
1640837784097990144,2.603778,-1.030919,1.380454,0.885775,-0.083774,-0.000787,0.456491
1640837784098729728,2.603558,-1.031189,1.379862,0.885832,-0.083788,-0.000733,0.456378
1640837784102999808,2.602278,-1.032732,1.376447,0.886160,-0.083861,-0.000407,0.455728
1640837784103689984,2.602070,-1.032978,1.375895,0.886213,-0.083871,-0.000351,0.455623
1640837784108079872,2.600734,-1.034532,1.372391,0.886553,-0.083912,0.000010,0.454953
1640837784108790016,2.600517,-1.034781,1.371825,0.886609,-0.083914,0.000068,0.454844
1640837784113070080,2.599195,-1.036264,1.368416,0.886955,-0.083891,0.000417,0.454173
1640837784115520000,2.598431,-1.037100,1.366467,0.887159,-0.083850,0.000610,0.453782
1640837784118000128,2.597652,-1.037938,1.364496,0.887365,-0.083794,0.000802,0.453389
1640837784118649856,2.597448,-1.038157,1.363979,0.887418,-0.083777,0.000852,0.453287
1640837784123059968,2.596047,-1.039620,1.360481,0.887771,-0.083651,0.001190,0.452618
1640837784123800064,2.595810,-1.039863,1.359894,0.887829,-0.083628,0.001247,0.452510
1640837784127970048,2.594467,-1.041216,1.356592,0.888148,-0.083498,0.001565,0.451905
1640837784128640000,2.594250,-1.041431,1.356062,0.888200,-0.083477,0.001616,0.451808
1640837784133039872,2.592815,-1.042826,1.352585,0.888546,-0.083345,0.001945,0.451150
1640837784133609984,2.592627,-1.043005,1.352135,0.888592,-0.083329,0.001987,0.451061
1640837784138419968,2.591037,-1.044494,1.348343,0.888986,-0.083190,0.002323,0.450309
1640837784139099904,2.590810,-1.044702,1.347807,0.889041,-0.083169,0.002366,0.450204
1640837784146060032,2.588471,-1.046789,1.342334,0.889579,-0.082918,0.002739,0.449183
1640837784146829824,2.588209,-1.047016,1.341729,0.889637,-0.082888,0.002773,0.449074
1640837784148079872,2.587784,-1.047382,1.340748,0.889730,-0.082837,0.002826,0.448898
1640837784148649984,2.587590,-1.047548,1.340301,0.889773,-0.082814,0.002848,0.448818
1640837784152999936,2.586098,-1.048800,1.336892,0.890098,-0.082633,0.003004,0.448205
1640837784153920000,2.585781,-1.049061,1.336171,0.890168,-0.082595,0.003035,0.448074
1640837784158340096,2.584246,-1.050299,1.332715,0.890498,-0.082419,0.003200,0.447449
1640837784159520000,2.583834,-1.050625,1.331793,0.890584,-0.082374,0.003256,0.447284
1640837784162950144,2.582629,-1.051560,1.329116,0.890828,-0.082255,0.003467,0.446819
1640837784163599872,2.582400,-1.051736,1.328609,0.890873,-0.082234,0.003517,0.446734
1640837784168019968,2.580832,-1.052911,1.325166,0.891165,-0.082100,0.003923,0.446171
1640837784168720128,2.580582,-1.053095,1.324622,0.891211,-0.082077,0.003988,0.446084
1640837784173009920,2.579043,-1.054205,1.321287,0.891498,-0.081902,0.004334,0.445538
1640837784173879808,2.578730,-1.054426,1.320611,0.891558,-0.081858,0.004392,0.445427
1640837784178010112,2.577232,-1.055464,1.317408,0.891839,-0.081619,0.004651,0.444904
1640837784178700032,2.576981,-1.055635,1.316873,0.891886,-0.081574,0.004695,0.444819
1640837784182979840,2.575414,-1.056681,1.313560,0.892165,-0.081263,0.004998,0.444312
1640837784184019968,2.575031,-1.056931,1.312755,0.892231,-0.081180,0.005080,0.444194
1640837784188089856,2.573526,-1.057894,1.309612,0.892486,-0.080832,0.005421,0.443741
1640837784189209856,2.573109,-1.058155,1.308747,0.892556,-0.080730,0.005519,0.443617
1640837784193339904,2.571566,-1.059102,1.305564,0.892820,-0.080333,0.005878,0.443153
1640837784194239744,2.571228,-1.059305,1.304871,0.892879,-0.080243,0.005956,0.443049
1640837784198050048,2.569791,-1.060152,1.301940,0.893130,-0.079845,0.006282,0.442611
1640837784198639872,2.569567,-1.060281,1.301487,0.893168,-0.079781,0.006333,0.442544
1640837784203049984,2.567889,-1.061232,1.298101,0.893440,-0.079270,0.006735,0.442080
1640837784203630080,2.567668,-1.061355,1.297656,0.893474,-0.079199,0.006789,0.442024
1640837784208299776,2.565874,-1.062328,1.294078,0.893737,-0.078615,0.007218,0.441590
1640837784209319936,2.565481,-1.062536,1.293298,0.893793,-0.078485,0.007306,0.441498
1640837784212989696,2.564058,-1.063274,1.290493,0.893995,-0.078020,0.007587,0.441167
1640837784213649920,2.563802,-1.063404,1.289988,0.894032,-0.077937,0.007630,0.441106
1640837784218030080,2.562090,-1.064256,1.286647,0.894277,-0.077397,0.007871,0.440700
1640837784218929920,2.561737,-1.064427,1.285961,0.894325,-0.077286,0.007921,0.440621
1640837784223279872,2.560023,-1.065241,1.282649,0.894538,-0.076732,0.008201,0.440281
1640837784223699712,2.559857,-1.065318,1.282330,0.894557,-0.076678,0.008231,0.440251
1640837784228059904,2.558125,-1.066104,1.279017,0.894746,-0.076131,0.008541,0.439956
1640837784228679936,2.557878,-1.066213,1.278547,0.894772,-0.076056,0.008584,0.439915
1640837784233449984,2.555967,-1.067039,1.274931,0.894973,-0.075517,0.008876,0.439592
1640837784235659776,2.555077,-1.067410,1.273258,0.895064,-0.075277,0.008997,0.439446
1640837784237969920,2.554144,-1.067792,1.271511,0.895154,-0.075024,0.009122,0.439303
1640837784238659840,2.553864,-1.067904,1.270990,0.895180,-0.074947,0.009160,0.439263
1640837784242990080,2.552104,-1.068595,1.267720,0.895326,-0.074433,0.009415,0.439048
1640837784243699968,2.551814,-1.068706,1.267185,0.895348,-0.074345,0.009460,0.439017
