timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640789962360080128,-2.633912,-0.208347,1.547157,0.130794,-0.067250,0.083966,-0.985556
1640789962361449984,-2.633979,-0.209887,1.548219,0.131119,-0.067520,0.083669,-0.985519
1640789962365499904,-2.634159,-0.214450,1.551353,0.132069,-0.068290,0.082773,-0.985415
1640789962366469888,-2.634198,-0.215546,1.552102,0.132292,-0.068467,0.082552,-0.985391
1640789962370009856,-2.634327,-0.219551,1.554833,0.133093,-0.069100,0.081717,-0.985309
1640789962371399936,-2.634372,-0.221127,1.555904,0.133402,-0.069347,0.081376,-0.985278
1640789962375030016,-2.634475,-0.225252,1.558696,0.134196,-0.070007,0.080446,-0.985200
1640789962376469760,-2.634510,-0.226891,1.559802,0.134507,-0.070278,0.080061,-0.985170
1640789962380159744,-2.634583,-0.231101,1.562632,0.135295,-0.070987,0.079046,-0.985093
1640789962382439936,-2.634617,-0.233709,1.564377,0.135780,-0.071431,0.078408,-0.985045
1640789962385440000,-2.634648,-0.237147,1.566669,0.136420,-0.072017,0.077569,-0.984980
1640789962386509824,-2.634656,-0.238375,1.567486,0.136649,-0.072225,0.077272,-0.984957
1640789962390179840,-2.634667,-0.242595,1.570282,0.137438,-0.072929,0.076255,-0.984874
1640789962391480064,-2.634666,-0.244093,1.571272,0.137716,-0.073176,0.075890,-0.984845
1640789962395059712,-2.634647,-0.248225,1.573991,0.138468,-0.073844,0.074845,-0.984770
1640789962396610048,-2.634632,-0.250017,1.575167,0.138786,-0.074128,0.074368,-0.984740
1640789962400019968,-2.634586,-0.253967,1.577749,0.139471,-0.074743,0.073285,-0.984678
1640789962401530112,-2.634559,-0.255719,1.578891,0.139771,-0.075011,0.072800,-0.984651
1640789962405009920,-2.634483,-0.259764,1.581518,0.140461,-0.075620,0.071700,-0.984587
1640789962406569984,-2.634442,-0.261580,1.582694,0.140771,-0.075890,0.071224,-0.984556
1640789962410429952,-2.634323,-0.266082,1.585598,0.141546,-0.076552,0.070087,-0.984476
1640789962411500032,-2.634285,-0.267332,1.586402,0.141762,-0.076736,0.069777,-0.984452
1640789962415020032,-2.634149,-0.271450,1.589042,0.142473,-0.077341,0.068758,-0.984374
1640789962416499968,-2.634085,-0.273184,1.590151,0.142772,-0.077598,0.068324,-0.984341
1640789962420409856,-2.633899,-0.277772,1.593074,0.143559,-0.078277,0.067149,-0.984253
1640789962423149824,-2.633753,-0.280994,1.595118,0.144103,-0.078735,0.066307,-0.984194
1640789962425069824,-2.633643,-0.283255,1.596548,0.144478,-0.079039,0.065710,-0.984155
1640789962426560000,-2.633553,-0.285011,1.597657,0.144766,-0.079263,0.065244,-0.984126
1640789962431729920,-2.633213,-0.291115,1.601495,0.145749,-0.079982,0.063588,-0.984031
1640789962432279808,-2.633174,-0.291765,1.601902,0.145852,-0.080056,0.063406,-0.984021
1640789962435020032,-2.632973,-0.295008,1.603931,0.146371,-0.080434,0.062481,-0.983973
1640789962436519936,-2.632857,-0.296785,1.605040,0.146656,-0.080649,0.061958,-0.983946
1640789962440009728,-2.632574,-0.300925,1.607615,0.147321,-0.081161,0.060705,-0.983882
1640789962441560064,-2.632441,-0.302766,1.608758,0.147615,-0.081388,0.060138,-0.983854
1640789962445009920,-2.632131,-0.306869,1.611296,0.148256,-0.081875,0.058875,-0.983794
1640789962446550016,-2.631985,-0.308702,1.612427,0.148535,-0.082080,0.058313,-0.983768
1640789962450099968,-2.631636,-0.312932,1.615030,0.149167,-0.082535,0.057022,-0.983710
1640789962451439872,-2.631498,-0.314531,1.616010,0.149402,-0.082702,0.056536,-0.983689
1640789962455010048,-2.631116,-0.318794,1.618620,0.150023,-0.083149,0.055238,-0.983630
1640789962456460032,-2.630955,-0.320527,1.619678,0.150274,-0.083332,0.054711,-0.983606
1640789962460079872,-2.630536,-0.324859,1.622315,0.150896,-0.083785,0.053398,-0.983544
1640789962461540096,-2.630361,-0.326607,1.623377,0.151144,-0.083962,0.052875,-0.983519
1640789962465349888,-2.629886,-0.331174,1.626143,0.151777,-0.084388,0.051533,-0.983457
1640789962466729984,-2.629708,-0.332830,1.627143,0.152001,-0.084527,0.051058,-0.983435
1640789962470010112,-2.629272,-0.336768,1.629517,0.152523,-0.084837,0.049937,-0.983385
1640789962471479808,-2.629070,-0.338534,1.630579,0.152751,-0.084970,0.049432,-0.983363
1640789962475149824,-2.628550,-0.342947,1.633227,0.153311,-0.085306,0.048141,-0.983311
1640789962476450048,-2.628360,-0.344511,1.634163,0.153506,-0.085428,0.047669,-0.983293
1640789962480279808,-2.627785,-0.349123,1.636918,0.154076,-0.085791,0.046251,-0.983240
1640789962481479936,-2.627599,-0.350569,1.637779,0.154255,-0.085902,0.045802,-0.983224
1640789962484999936,-2.627040,-0.354812,1.640303,0.154784,-0.086206,0.044487,-0.983174
1640789962486490112,-2.626797,-0.356609,1.641369,0.155011,-0.086321,0.043937,-0.983153
1640789962490299904,-2.626157,-0.361206,1.644092,0.155593,-0.086586,0.042533,-0.983100
1640789962491419904,-2.625965,-0.362559,1.644891,0.155761,-0.086658,0.042115,-0.983085
1640789962495020032,-2.625330,-0.366906,1.647455,0.156274,-0.086884,0.040730,-0.983041
1640789962496719872,-2.625023,-0.368960,1.648664,0.156499,-0.086992,0.040046,-0.983024
1640789962500059904,-2.624404,-0.372997,1.651036,0.156919,-0.087205,0.038662,-0.982994
1640789962501659904,-2.624101,-0.374931,1.652171,0.157120,-0.087304,0.037989,-0.982979
1640789962505120000,-2.623430,-0.379116,1.654621,0.157572,-0.087507,0.036539,-0.982944
1640789962507439872,-2.622968,-0.381922,1.656260,0.157901,-0.087631,0.035587,-0.982915
1640789962510040064,-2.622440,-0.385067,1.658095,0.158288,-0.087761,0.034542,-0.982878
1640789962511469824,-2.622144,-0.386797,1.659103,0.158502,-0.087831,0.033975,-0.982857
1640789962515019776,-2.621394,-0.391093,1.661602,0.159016,-0.088008,0.032591,-0.982805
1640789962516559872,-2.621062,-0.392956,1.662684,0.159223,-0.088090,0.031998,-0.982784
1640789962520029952,-2.620299,-0.397156,1.665119,0.159658,-0.088281,0.030670,-0.982738
1640789962521489920,-2.619971,-0.398922,1.666142,0.159837,-0.088360,0.030111,-0.982720
1640789962525009920,-2.619166,-0.403182,1.668605,0.160283,-0.088530,0.028746,-0.982673
1640789962526530048,-2.618812,-0.405021,1.669667,0.160487,-0.088592,0.028147,-0.982651
1640789962530279936,-2.617920,-0.409557,1.672284,0.161007,-0.088721,0.026650,-0.982596
1640789962531440128,-2.617639,-0.410961,1.673092,0.161169,-0.088757,0.026182,-0.982579
1640789962535019776,-2.616757,-0.415290,1.675583,0.161658,-0.088859,0.024729,-0.982527
1640789962536529920,-2.616379,-0.417115,1.676633,0.161854,-0.088901,0.024114,-0.982506
1640789962540140032,-2.615457,-0.421478,1.679138,0.162307,-0.088997,0.022634,-0.982458
1640789962541479936,-2.615110,-0.423097,1.680067,0.162472,-0.089031,0.022081,-0.982440
1640789962545120000,-2.614149,-0.427493,1.682586,0.162925,-0.089109,0.020564,-0.982391
1640789962546609920,-2.613749,-0.429292,1.683616,0.163117,-0.089135,0.019935,-0.982370
1640789962549999872,-2.612824,-0.433382,1.685957,0.163561,-0.089178,0.018485,-0.982320
1640789962551470080,-2.612417,-0.435155,1.686970,0.163753,-0.089190,0.017846,-0.982299
1640789962554999808,-2.611423,-0.439410,1.689401,0.164196,-0.089207,0.016281,-0.982251
1640789962556489984,-2.610998,-0.441205,1.690426,0.164372,-0.089208,0.015607,-0.982232
1640789962559959808,-2.609991,-0.445383,1.692810,0.164768,-0.089203,0.014017,-0.982190
1640789962561459968,-2.609549,-0.447187,1.693839,0.164939,-0.089198,0.013327,-0.982172
1640789962565059840,-2.608472,-0.451515,1.696307,0.165365,-0.089186,0.011674,-0.982122
1640789962566560000,-2.608017,-0.453317,1.697334,0.165553,-0.089182,0.010992,-0.982099
1640789962570309888,-2.606862,-0.457818,1.699898,0.166038,-0.089172,0.009308,-0.982035
1640789962571439872,-2.606509,-0.459174,1.700670,0.166184,-0.089168,0.008806,-0.982015
1640789962574970112,-2.605392,-0.463404,1.703078,0.166625,-0.089149,0.007255,-0.981955
1640789962576519936,-2.604895,-0.465260,1.704135,0.166806,-0.089136,0.006581,-0.981930
1640789962580059904,-2.603743,-0.469494,1.706545,0.167199,-0.089098,0.005046,-0.981876
1640789962583739904,-2.602523,-0.473889,1.709047,0.167600,-0.089044,0.003432,-0.981820
1640789962585069824,-2.602076,-0.475476,1.709951,0.167749,-0.089020,0.002838,-0.981798
1640789962586710016,-2.601520,-0.477432,1.711064,0.167939,-0.088989,0.002095,-0.981770
1640789962589999872,-2.600393,-0.481350,1.713295,0.168332,-0.088916,0.000587,-0.981712
1640789962591470080,-2.599882,-0.483099,1.714291,0.168511,-0.088879,-0.000086,-0.981685
1640789962594990080,-2.598646,-0.487282,1.716674,0.168931,-0.088778,-0.001664,-0.981620
1640789962596819968,-2.597995,-0.489454,1.717912,0.169143,-0.088718,-0.002457,-0.981587
1640789962600019968,-2.596842,-0.493246,1.720074,0.169504,-0.088600,-0.003823,-0.981531
1640789962601509888,-2.596299,-0.495010,1.721080,0.169671,-0.088539,-0.004461,-0.981505
1640789962605029888,-2.595001,-0.499171,1.723455,0.170063,-0.088382,-0.006007,-0.981443
1640789962606469888,-2.594464,-0.500871,1.724426,0.170226,-0.088312,-0.006664,-0.981417
1640789962609979904,-2.593140,-0.505009,1.726790,0.170623,-0.088132,-0.008313,-0.981352
1640789962611449856,-2.592580,-0.506739,1.727779,0.170788,-0.088055,-0.009010,-0.981324
1640789962615039744,-2.591195,-0.510958,1.730194,0.171181,-0.087875,-0.010687,-0.981255
1640789962616519936,-2.590618,-0.512695,1.731189,0.171337,-0.087806,-0.011354,-0.981226
1640789962620059904,-2.589222,-0.516842,1.733566,0.171697,-0.087655,-0.012886,-0.981158
1640789962621649920,-2.588588,-0.518702,1.734633,0.171858,-0.087590,-0.013557,-0.981126
1640789962625749760,-2.586934,-0.523487,1.737383,0.172289,-0.087411,-0.015302,-0.981041
1640789962626489856,-2.586632,-0.524350,1.737879,0.172371,-0.087376,-0.015622,-0.981025
1640789962630339840,-2.585048,-0.528829,1.740459,0.172805,-0.087187,-0.017306,-0.980937
1640789962631470080,-2.584578,-0.530141,1.741215,0.172933,-0.087130,-0.017803,-0.980911
1640789962635180032,-2.583021,-0.534442,1.743698,0.173348,-0.086942,-0.019425,-0.980823
1640789962636610048,-2.582415,-0.536096,1.744655,0.173503,-0.086872,-0.020042,-0.980790
1640789962639959808,-2.580982,-0.539965,1.746894,0.173849,-0.086711,-0.021468,-0.980712
1640789962641449984,-2.580338,-0.541682,1.747890,0.174000,-0.086641,-0.022099,-0.980678
1640789962644999936,-2.578790,-0.545765,1.750261,0.174364,-0.086472,-0.023616,-0.980593
1640789962646679808,-2.578050,-0.547693,1.751383,0.174543,-0.086390,-0.024345,-0.980550
1640789962650230016,-2.576472,-0.551759,1.753752,0.174930,-0.086202,-0.025900,-0.980458
1640789962651480064,-2.575911,-0.553187,1.754587,0.175068,-0.086129,-0.026450,-0.980425
1640789962655020032,-2.574309,-0.557224,1.756948,0.175459,-0.085897,-0.027997,-0.980333
1640789962656459776,-2.573652,-0.558863,1.757908,0.175617,-0.085790,-0.028619,-0.980296
1640789962660130048,-2.571961,-0.563029,1.760354,0.176014,-0.085491,-0.030189,-0.980203
1640789962661509888,-2.571320,-0.564592,1.761274,0.176161,-0.085376,-0.030778,-0.980169
1640789962665339904,-2.569524,-0.568918,1.763825,0.176560,-0.085071,-0.032422,-0.980071
1640789962666599936,-2.568928,-0.570338,1.764665,0.176688,-0.084981,-0.032970,-0.980037
1640789962670709760,-2.566968,-0.574957,1.767402,0.177098,-0.084724,-0.034777,-0.979923
1640789962671510016,-2.566583,-0.575855,1.767935,0.177178,-0.084676,-0.035127,-0.979900
1640789962675000064,-2.564892,-0.579759,1.770258,0.177533,-0.084451,-0.036623,-0.979800
1640789962676450048,-2.564184,-0.581377,1.771224,0.177686,-0.084345,-0.037223,-0.979759
1640789962680169728,-2.562353,-0.585516,1.773700,0.178084,-0.084049,-0.038721,-0.979654
1640789962681499904,-2.561693,-0.586992,1.774585,0.178228,-0.083941,-0.039249,-0.979616
1640789962685060096,-2.559914,-0.590933,1.776955,0.178607,-0.083661,-0.040660,-0.979514
1640789962686470144,-2.559204,-0.592489,1.777893,0.178753,-0.083559,-0.041224,-0.979472
1640789962689959936,-2.557433,-0.596331,1.780216,0.179110,-0.083323,-0.042629,-0.979367
1640789962691479808,-2.556656,-0.597999,1.781228,0.179266,-0.083220,-0.043237,-0.979321
1640789962694999808,-2.554843,-0.601851,1.783571,0.179635,-0.082961,-0.044614,-0.979213
1640789962696749824,-2.553935,-0.603760,1.784736,0.179826,-0.082814,-0.045274,-0.979160
1640789962700219904,-2.552122,-0.607534,1.787047,0.180214,-0.082491,-0.046544,-0.979057
1640789962701740032,-2.551321,-0.609182,1.788059,0.180383,-0.082343,-0.047092,-0.979012
1640789962707249920,-2.548393,-0.615130,1.791729,0.180971,-0.081821,-0.049091,-0.978849
1640789962707789824,-2.548103,-0.615711,1.792089,0.181026,-0.081771,-0.049289,-0.978833
1640789962710029824,-2.546898,-0.618115,1.793582,0.181252,-0.081562,-0.050114,-0.978766
1640789962711559936,-2.546071,-0.619754,1.794601,0.181408,-0.081415,-0.050680,-0.978721
1640789962715200000,-2.544090,-0.623639,1.797028,0.181787,-0.081039,-0.052021,-0.978611
1640789962716460032,-2.543400,-0.624979,1.797868,0.181924,-0.080896,-0.052483,-0.978573
1640789962719980032,-2.541460,-0.628712,1.800216,0.182316,-0.080473,-0.053765,-0.978465
1640789962721469952,-2.540634,-0.630286,1.801210,0.182482,-0.080290,-0.054304,-0.978420
1640789962725009920,-2.538659,-0.634014,1.803573,0.182866,-0.079862,-0.055577,-0.978311
1640789962726469888,-2.537839,-0.635546,1.804548,0.183016,-0.079695,-0.056100,-0.978267
1640789962730340096,-2.535652,-0.639592,1.807133,0.183394,-0.079276,-0.057475,-0.978151
1640789962732329728,-2.534520,-0.641663,1.808463,0.183589,-0.079064,-0.058175,-0.978090
1640789962735040000,-2.532970,-0.644475,1.810275,0.183869,-0.078764,-0.059115,-0.978005
1640789962736499968,-2.532130,-0.645985,1.811252,0.184031,-0.078592,-0.059615,-0.977958
1640789962740689920,-2.529706,-0.650300,1.814056,0.184528,-0.078071,-0.061024,-0.977819
1640789962741699840,-2.529118,-0.651336,1.814732,0.184650,-0.077942,-0.061358,-0.977785
1640789962745189888,-2.527077,-0.654904,1.817071,0.185059,-0.077505,-0.062498,-0.977671
1640789962746670080,-2.526207,-0.656411,1.818063,0.185222,-0.077325,-0.062975,-0.977624
1640789962750319872,-2.524048,-0.660113,1.820511,0.185610,-0.076885,-0.064134,-0.977509
1640789962751510016,-2.523341,-0.661316,1.821310,0.185736,-0.076739,-0.064507,-0.977472
1640789962754969856,-2.521275,-0.664799,1.823633,0.186110,-0.076299,-0.065575,-0.977365
1640789962756489984,-2.520362,-0.666323,1.824655,0.186284,-0.076093,-0.066037,-0.977316
1640789962759980032,-2.518257,-0.669807,1.827002,0.186701,-0.075593,-0.067085,-0.977204
1640789962761549824,-2.517305,-0.671368,1.828058,0.186893,-0.075361,-0.067552,-0.977153
1640789962765080064,-2.515154,-0.674863,1.830435,0.187321,-0.074839,-0.068602,-0.977038
1640789962771459840,-2.511229,-0.681126,1.834738,0.188043,-0.073938,-0.070512,-0.976832
1640789962772029952,-2.510876,-0.681682,1.835123,0.188107,-0.073858,-0.070681,-0.976814
1640789962772450048,-2.510615,-0.682091,1.835407,0.188154,-0.073799,-0.070806,-0.976800
1640789962775030016,-2.509012,-0.684600,1.837150,0.188454,-0.073428,-0.071560,-0.976715
1640789962776480000,-2.508108,-0.686005,1.838130,0.188631,-0.073211,-0.071975,-0.976667
1640789962780150016,-2.505808,-0.689544,1.840614,0.189090,-0.072643,-0.072998,-0.976545
1640789962782709760,-2.504195,-0.691999,1.842348,0.189408,-0.072234,-0.073690,-0.976461
1640789962785080064,-2.502695,-0.694262,1.843955,0.189692,-0.071848,-0.074317,-0.976387
1640789962789149952,-2.500106,-0.698124,1.846718,0.190145,-0.071181,-0.075366,-0.976267
1640789962789949952,-2.499595,-0.698880,1.847261,0.190232,-0.071049,-0.075568,-0.976244
1640789962791460096,-2.498629,-0.700303,1.848288,0.190397,-0.070802,-0.075949,-0.976201
1640789962795109888,-2.496283,-0.703727,1.850771,0.190816,-0.070207,-0.076858,-0.976091
1640789962796759808,-2.495218,-0.705266,1.851895,0.191020,-0.069941,-0.077264,-0.976038
1640789962800000000,-2.493120,-0.708276,1.854104,0.191438,-0.069418,-0.078042,-0.975931
1640789962801489920,-2.492151,-0.709653,1.855121,0.191634,-0.069175,-0.078385,-0.975883
1640789962804999936,-2.489860,-0.712883,1.857519,0.192087,-0.068586,-0.079143,-0.975774
1640789962806530048,-2.488858,-0.714283,1.858566,0.192278,-0.068321,-0.079450,-0.975730
1640789962810079744,-2.486524,-0.717516,1.860997,0.192709,-0.067689,-0.080126,-0.975634
1640789962811599872,-2.485521,-0.718894,1.862039,0.192888,-0.067410,-0.080409,-0.975594
1640789962815040000,-2.483243,-0.721995,1.864400,0.193289,-0.066766,-0.081058,-0.975506
1640789962816499968,-2.482273,-0.723304,1.865403,0.193457,-0.066486,-0.081345,-0.975468
1640789962820859904,-2.479365,-0.727191,1.868403,0.193961,-0.065634,-0.082244,-0.975350
1640789962821519872,-2.478924,-0.727777,1.868857,0.194038,-0.065502,-0.082381,-0.975332
1640789962825120000,-2.476508,-0.730955,1.871340,0.194471,-0.064771,-0.083096,-0.975234
1640789962827139840,-2.475148,-0.732727,1.872735,0.194724,-0.064352,-0.083462,-0.975180
1640789962829989888,-2.473223,-0.735215,1.874705,0.195086,-0.063755,-0.083945,-0.975105
1640789962831739904,-2.472037,-0.736736,1.875916,0.195310,-0.063390,-0.084230,-0.975059
1640789962835029760,-2.469802,-0.739578,1.878197,0.195728,-0.062710,-0.084762,-0.974974
1640789962836480000,-2.468814,-0.740824,1.879203,0.195908,-0.062416,-0.085000,-0.974936
1640789962839949824,-2.466443,-0.743789,1.881614,0.196332,-0.061723,-0.085572,-0.974844
1640789962841500160,-2.465381,-0.745107,1.882692,0.196521,-0.061414,-0.085821,-0.974804
1640789962845079808,-2.462922,-0.748132,1.885187,0.196964,-0.060689,-0.086356,-0.974713
1640789962846509824,-2.461936,-0.749333,1.886184,0.197145,-0.060392,-0.086548,-0.974677
1640789962850019840,-2.459512,-0.752265,1.888637,0.197599,-0.059653,-0.086974,-0.974593
1640789962851559936,-2.458445,-0.753544,1.889714,0.197802,-0.059326,-0.087144,-0.974557
1640789962854980096,-2.456071,-0.756369,1.892110,0.198260,-0.058605,-0.087493,-0.974476
1640789962856539904,-2.454985,-0.757649,1.893205,0.198471,-0.058280,-0.087642,-0.974439
1640789962860160000,-2.452460,-0.760603,1.895749,0.198963,-0.057522,-0.087970,-0.974354
1640789962862139904,-2.451075,-0.762208,1.897143,0.199232,-0.057097,-0.088138,-0.974309
1640789962865100032,-2.449000,-0.764593,1.899229,0.199632,-0.056434,-0.088379,-0.974244
1640789962867769856,-2.447123,-0.766730,1.901115,0.199989,-0.055804,-0.088587,-0.974188
1640789962870139904,-2.445454,-0.768615,1.902791,0.200305,-0.055225,-0.088768,-0.974140
1640789962871529728,-2.444474,-0.769715,1.903775,0.200490,-0.054880,-0.088874,-0.974111
1640789962875020032,-2.442007,-0.772462,1.906250,0.200958,-0.054011,-0.089147,-0.974039
1640789962876499968,-2.440959,-0.773620,1.907301,0.201159,-0.053643,-0.089266,-0.974007
1640789962879969792,-2.438497,-0.776317,1.909769,0.201634,-0.052781,-0.089537,-0.973931
1640789962881489920,-2.437416,-0.777491,1.910853,0.201846,-0.052403,-0.089647,-0.973897
1640789962884999936,-2.434916,-0.780185,1.913358,0.202343,-0.051520,-0.089864,-0.973821
1640789962886550016,-2.433810,-0.781367,1.914466,0.202567,-0.051126,-0.089937,-0.973789
1640789962890589952,-2.430922,-0.784426,1.917359,0.203155,-0.050085,-0.090083,-0.973707
1640789962891500032,-2.430271,-0.785111,1.918012,0.203287,-0.049850,-0.090114,-0.973688
1640789962894979840,-2.427776,-0.787714,1.920513,0.203780,-0.048952,-0.090255,-0.973618
1640789962896519936,-2.426670,-0.788858,1.921621,0.203991,-0.048557,-0.090339,-0.973586
1640789962900199936,-2.424023,-0.791574,1.924274,0.204486,-0.047611,-0.090570,-0.973507
1640789962902789888,-2.422157,-0.793469,1.926146,0.204843,-0.046930,-0.090720,-0.973451
1640789962905079808,-2.420504,-0.795134,1.927804,0.205176,-0.046308,-0.090814,-0.973402
1640789962906970112,-2.419139,-0.796501,1.929174,0.205466,-0.045778,-0.090856,-0.973362
1640789962910039808,-2.416918,-0.798706,1.931404,0.205957,-0.044897,-0.090873,-0.973297
1640789962911490048,-2.415868,-0.799741,1.932458,0.206194,-0.044476,-0.090865,-0.973267
1640789962915249920,-2.413143,-0.802406,1.935199,0.206807,-0.043386,-0.090825,-0.973190
1640789962916539904,-2.412206,-0.803313,1.936141,0.207013,-0.043016,-0.090811,-0.973164
1640789962919970048,-2.409714,-0.805712,1.938650,0.207552,-0.042041,-0.090782,-0.973095
1640789962921519872,-2.408587,-0.806788,1.939786,0.207794,-0.041600,-0.090772,-0.973063
1640789962925019904,-2.406038,-0.809201,1.942356,0.208344,-0.040594,-0.090762,-0.972989
1640789962926519808,-2.404945,-0.810228,1.943459,0.208584,-0.040156,-0.090761,-0.972956
1640789962929969920,-2.402429,-0.812573,1.946002,0.209144,-0.039133,-0.090755,-0.972878
1640789962931559936,-2.401268,-0.813646,1.947176,0.209407,-0.038657,-0.090745,-0.972841
1640789962935040000,-2.398726,-0.815978,1.949751,0.209987,-0.037611,-0.090686,-0.972763
1640789962936519936,-2.397644,-0.816962,1.950848,0.210236,-0.037167,-0.090642,-0.972730
1640789962940120064,-2.395009,-0.819339,1.953523,0.210845,-0.036087,-0.090495,-0.972652
1640789962942909952,-2.392966,-0.821164,1.955601,0.211321,-0.035248,-0.090381,-0.972590
1640789962945070080,-2.391384,-0.822567,1.957213,0.211691,-0.034595,-0.090316,-0.972540
1640789962947849984,-2.389346,-0.824359,1.959292,0.212168,-0.033749,-0.090268,-0.972470
1640789962951670016,-2.386544,-0.826798,1.962156,0.212822,-0.032582,-0.090214,-0.972372
1640789962952319744,-2.386067,-0.827210,1.962644,0.212933,-0.032383,-0.090200,-0.972355
1640789962955089920,-2.384034,-0.828957,1.964728,0.213403,-0.031540,-0.090107,-0.972289
1640789962956529920,-2.382977,-0.829859,1.965813,0.213646,-0.031103,-0.090031,-0.972256
1640789962960000000,-2.380428,-0.832018,1.968434,0.214232,-0.030048,-0.089785,-0.972183
1640789962961459968,-2.379356,-0.832920,1.969538,0.214483,-0.029601,-0.089663,-0.972153
1640789962965230080,-2.376585,-0.835229,1.972397,0.215152,-0.028424,-0.089337,-0.972070
1640789962966650112,-2.375542,-0.836091,1.973477,0.215416,-0.027969,-0.089219,-0.972036
1640789962970129920,-2.372984,-0.838189,1.976127,0.216083,-0.026830,-0.088947,-0.971945
1640789962971590144,-2.371911,-0.839063,1.977242,0.216366,-0.026344,-0.088836,-0.971905
1640789962975040000,-2.369375,-0.841111,1.979881,0.217024,-0.025188,-0.088567,-0.971814
1640789962976559872,-2.368258,-0.842006,1.981046,0.217306,-0.024677,-0.088442,-0.971775
1640789962981339904,-2.364746,-0.844793,1.984720,0.218167,-0.023073,-0.088032,-0.971659
1640789962981779712,-2.364423,-0.845047,1.985059,0.218246,-0.022926,-0.087994,-0.971648
1640789962985090048,-2.361991,-0.846950,1.987613,0.218840,-0.021820,-0.087713,-0.971565
1640789962986840064,-2.360705,-0.847947,1.988967,0.219160,-0.021237,-0.087570,-0.971519
1640789962990639872,-2.357916,-0.850094,1.991913,0.219867,-0.019970,-0.087271,-0.971413
1640789962991529984,-2.357262,-0.850592,1.992605,0.220034,-0.019671,-0.087203,-0.971388
1640789962995049984,-2.354680,-0.852551,1.995345,0.220695,-0.018479,-0.086937,-0.971285
1640789962996569856,-2.353565,-0.853390,1.996531,0.220980,-0.017955,-0.086823,-0.971240
1640789963000150016,-2.350941,-0.855348,1.999331,0.221643,-0.016693,-0.086550,-0.971136
1640789963002339840,-2.349336,-0.856535,2.001048,0.222042,-0.015901,-0.086378,-0.971073
1640789963004999936,-2.347389,-0.857964,2.003139,0.222528,-0.014945,-0.086163,-0.970996
1640789963006549760,-2.346255,-0.858791,2.004359,0.222816,-0.014401,-0.086033,-0.970950
1640789963009989888,-2.343739,-0.860611,2.007074,0.223463,-0.013222,-0.085726,-0.970845
1640789963011489792,-2.342643,-0.861397,2.008261,0.223748,-0.012715,-0.085582,-0.970799
1640789963015139840,-2.339978,-0.863295,2.011155,0.224444,-0.011489,-0.085197,-0.970688
1640789963016710144,-2.338833,-0.864104,2.012403,0.224743,-0.010959,-0.085016,-0.970640
1640789963020150016,-2.336326,-0.865860,2.015143,0.225398,-0.009790,-0.084601,-0.970537
1640789963021539840,-2.335313,-0.866564,2.016253,0.225663,-0.009314,-0.084431,-0.970495
1640789963025049856,-2.332760,-0.868325,2.019061,0.226335,-0.008094,-0.084012,-0.970386
1640789963026540032,-2.331677,-0.869067,2.020257,0.226621,-0.007569,-0.083844,-0.970338
1640789963029999872,-2.329166,-0.870773,2.023038,0.227288,-0.006328,-0.083493,-0.970221
1640789963031499776,-2.328078,-0.871505,2.024247,0.227579,-0.005780,-0.083363,-0.970167
1640789963035349760,-2.325290,-0.873368,2.027357,0.228330,-0.004350,-0.083079,-0.970023
1640789963036979968,-2.324111,-0.874149,2.028677,0.228648,-0.003750,-0.082940,-0.969962
1640789963039990016,-2.321937,-0.875579,2.031121,0.229229,-0.002663,-0.082628,-0.969856
1640789963041519872,-2.320834,-0.876300,2.032365,0.229520,-0.002118,-0.082457,-0.969802
1640789963045019904,-2.318312,-0.877933,2.035219,0.230176,-0.000878,-0.082085,-0.969681
1640789963046520064,-2.317233,-0.878627,2.036445,0.230451,-0.000347,-0.081950,-0.969627
1640789963050040064,-2.314705,-0.880238,2.039329,0.231089,0.000905,-0.081691,-0.969497
1640789963052019712,-2.313286,-0.881136,2.040955,0.231450,0.001612,-0.081562,-0.969420
1640789963054999808,-2.311153,-0.882474,2.043408,0.232007,0.002678,-0.081358,-0.969302
1640789963056539904,-2.310052,-0.883159,2.044679,0.232305,0.003231,-0.081238,-0.969239
1640789963060240128,-2.307413,-0.884789,2.047739,0.233041,0.004552,-0.080915,-0.969084
1640789963061590016,-2.306451,-0.885378,2.048858,0.233312,0.005028,-0.080791,-0.969027
1640789963067770112,-2.302063,-0.888035,2.054000,0.234518,0.007137,-0.080245,-0.968768
1640789963068679936,-2.301419,-0.888421,2.054759,0.234690,0.007437,-0.080171,-0.968730
1640789963070339840,-2.300245,-0.889121,2.056147,0.235000,0.007980,-0.080037,-0.968662
1640789963071480064,-2.299439,-0.889599,2.057101,0.235213,0.008351,-0.079946,-0.968614
1640789963074949888,-2.296993,-0.891041,2.060011,0.235864,0.009480,-0.079667,-0.968469
1640789963076509952,-2.295895,-0.891683,2.061323,0.236162,0.009991,-0.079536,-0.968402
1640789963079959808,-2.293473,-0.893088,2.064230,0.236843,0.011145,-0.079230,-0.968248
1640789963081580032,-2.292338,-0.893741,2.065598,0.237174,0.011696,-0.079078,-0.968173
1640789963085049856,-2.289914,-0.895126,2.068536,0.237887,0.012857,-0.078771,-0.968008
1640789963086530048,-2.288882,-0.895710,2.069793,0.238188,0.013336,-0.078655,-0.967937
1640789963089979904,-2.286483,-0.897059,2.072727,0.238880,0.014430,-0.078411,-0.967771
