# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1560738472.971186,0.0,0.0,-12.260696466439784
1560738472.976759,0.0,0.0,-12.271170910033629
1560738472.982312,0.0,0.0,-12.286378724495389
1560738472.987755,0.0,0.0,-12.312386243191163
1560738472.993437,0.0,0.0,-12.488448109602869
1560738472.998907,0.0,0.0,-12.473391089377207
1560738473.004444,0.0,0.0,-12.488286106993082
1560738473.010233,0.0,0.0,-12.5281999172744
1560738473.015787,0.0,0.0,-12.55888823745228
1560738473.021359,0.0,0.0,-12.527632159136674
1560738473.026954,0.0,0.0,-12.691321994652194
1560738473.03268,0.0,0.0,-12.760899847197342
1560738473.038363,0.0,0.0,-12.757822943525905
1560738473.043903,0.0,0.0,-12.821871483302731
1560738473.049466,0.0,0.0,-12.80128726561854
1560738473.05504,0.0,0.0,-12.776952104762646
1560738473.060657,0.0,0.0,-12.834383353142353
1560738473.066366,0.0,0.0,-12.81390347611341
1560738473.0721,0.0,0.0,-12.824595547222893
1560738473.07774,0.0,0.0,-12.892707544413565
1560738473.083685,0.0,0.0,-12.694588073613085
1560738473.089486,0.0,0.0,-12.604456583976845
1560738473.095171,0.0,0.0,-12.694195488411783
1560738473.100798,0.0,0.0,-12.697819996042256
1560738473.106918,0.0,0.0,-12.833347927298046
1560738473.112706,0.0,0.0,-12.914904676224731
1560738473.117889,0.0,0.0,-12.893614402298642
1560738473.123521,0.0,0.0,-12.889313504097567
1560738473.129058,0.0,0.0,-12.887147462961403
1560738473.134579,0.0,0.0,-12.984335354848305
1560738473.140035,0.0,0.0,-13.016915316588795
1560738473.145517,0.0,0.0,-13.05827175890024
1560738473.151291,0.0,0.0,-13.101627843462664
1560738473.156819,0.0,0.0,-13.118227341660779
1560738473.162431,0.0,0.0,-13.051865998574494
1560738473.167913,0.0,0.0,-13.229979427709125
1560738473.173817,0.0,0.0,-13.17521764628006
1560738473.179388,0.0,0.0,-13.240926837429848
1560738473.185113,0.0,0.0,-13.244974034215957
1560738473.190743,0.0,0.0,-13.231477833883476
1560738473.196245,0.0,0.0,-13.191713077245572
1560738473.202198,0.0,0.0,-13.190187822438633
1560738473.207815,0.0,0.0,-13.125519285050249
1560738473.213481,0.0,0.0,-13.105040585005606
1560738473.219161,0.0,0.0,-13.034609180607436
1560738473.225112,0.0,0.0,-12.860254268878409
1560738473.230674,0.0,0.0,-12.871184202660078
1560738473.236319,0.0,0.0,-12.93329430931738
1560738473.241999,0.0,0.0,-13.177889534930149
1560738473.247611,0.0,0.0,-12.976172692142534
1560738473.253147,0.0,0.0,-12.88739627147368
1560738473.258809,0.0,0.0,-13.012615340638709
1560738473.264427,0.0,0.0,-13.106792309822698
1560738473.270239,0.0,0.0,-13.164505325102088
1560738473.275811,0.0,0.0,-13.290023322324847
1560738473.281588,0.0,0.0,-13.33269180094158
1560738473.287308,0.0,0.0,-13.121026620357707
1560738473.293933,0.0,0.0,-13.037264016735126
1560738473.29853,0.0,0.0,-13.055061090981708
1560738473.30438,0.0,0.0,-13.108635711124696
1560738473.310115,0.0,0.0,-13.101561953679278
1560738473.315732,0.0,0.0,-13.15665213963839
1560738473.32137,0.0,0.0,-13.17329713686557
1560738473.326993,0.0,0.0,-13.343451405208775
1560738473.332463,0.0,0.0,-13.251069975527017
1560738473.338134,0.0,0.0,-13.221712986754989
1560738473.344023,0.0,0.0,-13.292623320013485
1560738473.349702,0.0,0.0,-13.310679546299038
1560738473.355511,0.0,0.0,-13.207221151614112
1560738473.361387,0.0,0.0,-13.170758660008634
1560738473.366979,0.0,0.0,-13.204743770240698
1560738473.37252,0.0,0.0,-13.15545443098
1560738473.37809,0.0,0.0,-13.223883870726883
1560738473.383621,0.0,0.0,-13.087727097160796
1560738473.389064,0.0,0.0,-13.11427454613078
1560738473.394224,0.0,0.0,-13.138161619907146
1560738473.399718,0.0,0.0,-13.263631334585513
1560738473.405453,0.0,0.0,-13.09797031604408
1560738473.411673,0.0,0.0,-12.985663549000808
1560738473.417216,0.0,0.0,-13.077566487493092
1560738473.42258,0.0,0.0,-13.127514225356247
1560738473.428061,0.0,0.0,-13.171302189649614
1560738473.433828,0.0,0.0,-13.024571971011827
1560738473.439344,0.0,0.0,-12.989119872572255
1560738473.444881,0.0,0.0,-13.09368656437891
1560738473.450833,0.0,0.0,-13.397159966038322
1560738473.456425,0.0,0.0,-13.36889766927786
1560738473.462033,0.0,0.0,-13.370975087649356
1560738473.467657,0.0,0.0,-13.377112733375373
1560738473.473108,0.0,0.0,-13.403085590873669
1560738473.478689,0.0,0.0,-13.445866872710585
1560738473.48416,0.0,0.0,-13.551506080708
1560738473.489693,0.0,0.0,-13.498668722959266
1560738473.495149,0.0,0.0,-13.363055428506733
1560738473.500688,0.0,0.0,-13.329099130387819
1560738473.506727,0.0,0.0,-13.490874411092031
1560738473.51234,0.0,0.0,-13.283457783583142
1560738473.518003,0.0,0.0,-13.151571452819745
1560738473.523166,0.0,0.0,-13.15290557921276
1560738473.528844,0.0,0.0,-13.136670215162995
1560738473.534348,0.0,0.0,-13.114893420273653
1560738473.540715,0.0,0.0,-13.091835116371744
1560738473.545627,0.0,0.0,-13.15784655825847
1560738473.551263,0.0,0.0,-13.168367472273365
1560738473.557094,0.0,0.0,-13.250354703931274
1560738473.562727,0.0,0.0,-13.375382106199948
1560738473.568314,0.0,0.0,-13.469061747106142
1560738473.573959,0.0,0.0,-13.532725076400554
1560738473.579558,0.0,0.0,-13.699583510206955
1560738473.5852,0.0,0.0,-13.741016172299094
1560738473.590724,0.0,0.0,-13.756863643491005
1560738473.59642,0.0,0.0,-13.737144396386709
1560738473.601952,0.0,0.0,-13.768793057897245
1560738473.607503,0.0,0.0,-13.81609793001229
1560738473.613065,0.0,0.0,-13.715669555796094
1560738473.618591,0.0,0.0,-13.665690791898175
1560738473.62421,0.0,0.0,-13.667214861047146
1560738473.629938,0.0,0.0,-13.601165064701913
1560738473.635448,0.0,0.0,-13.590567162081497
1560738473.641175,0.0,0.0,-13.638613726817265
1560738473.646921,0.0,0.0,-13.674287967074038
1560738473.652563,0.0,0.0,-13.613963180000706
1560738473.658164,0.0,0.0,-13.656985359181926
1560738473.663788,0.0,0.0,-13.481209306687868
1560738473.669463,0.0,0.0,-13.528326123365709
1560738473.675124,0.0,0.0,-13.773167989233453
1560738473.680669,0.0,0.0,-13.814348965174702
1560738473.686232,0.0,0.0,-13.71332825015265
1560738473.691731,0.0,0.0,-13.64800463184866
1560738473.697415,0.0,0.0,-13.663604280054098
1560738473.702939,0.0,0.0,-13.612768553419714
1560738473.708635,0.0,0.0,-13.726385047732261
1560738473.714371,0.0,0.0,-13.737376346900223
1560738473.720004,0.0,0.0,-13.749361288090219
1560738473.725759,0.0,0.0,-13.753074209591865
1560738473.731269,0.0,0.0,-13.778014378648946
1560738473.736862,0.0,0.0,-13.750745640524345
1560738473.742621,0.0,0.0,-13.653410565807643
1560738473.748251,0.0,0.0,-13.60779296516445
1560738473.754097,0.0,0.0,-13.541599653309168
1560738473.759622,0.0,0.0,-13.430634584073061
1560738473.765325,0.0,0.0,-13.156200503342822
1560738473.770893,0.0,0.0,-13.11630001091832
1560738473.776588,0.0,0.0,-13.245648389352842
1560738473.782504,0.0,0.0,-13.206764466823534
1560738473.788228,0.0,0.0,-13.150347475955932
1560738473.793912,0.0,0.0,-12.954946936774068
1560738473.799089,0.0,0.0,-12.923482515108857
1560738473.804716,0.0,0.0,-12.982133902180678
1560738473.810605,0.0,0.0,-12.982426332362678
1560738473.816148,0.0,0.0,-12.888218513843498
1560738473.821551,0.0,0.0,-12.909963328325391
1560738473.827105,0.0,0.0,-12.926707525502833
1560738473.832567,0.0,0.0,-12.999602154097106
1560738473.838042,0.0,0.0,-13.038410461662394
1560738473.843141,0.0,0.0,-12.81524428607249
1560738473.848574,0.0,0.0,-12.772567428360903
1560738473.854402,0.0,0.0,-12.749125010213627
1560738473.860267,0.0,0.0,-12.804828537196402
1560738473.865731,0.0,0.0,-13.046400525982673
1560738473.871794,0.0,0.0,-13.139012000283826
1560738473.877505,0.0,0.0,-12.983832027927429
1560738473.883018,0.0,0.0,-12.943331687471321
1560738473.888532,0.0,0.0,-12.867649185947734
1560738473.894103,0.0,0.0,-12.847935192368128
1560738473.899661,0.0,0.0,-12.787050278208168
1560738473.905358,0.0,0.0,-12.67927965066893
1560738473.910532,0.0,0.0,-12.53448415551669
1560738473.915993,0.0,0.0,-12.520355676740992
1560738473.921673,0.0,0.0,-12.497873531329297
1560738473.927365,0.0,0.0,-12.423817894552853
1560738473.933148,0.0,0.0,-12.455089504354783
1560738473.938884,0.0,0.0,-12.518396900018217
1560738473.944603,0.0,0.0,-12.40136948574127
1560738473.950419,0.0,0.0,-12.404505731476727
1560738473.956172,0.0,0.0,-12.396801087851422
1560738473.960986,0.0,0.0,-12.545496468203936
1560738473.966625,0.0,0.0,-12.649125620656095
1560738473.972098,0.0,0.0,-12.602710759394949
1560738473.977589,0.0,0.0,-12.53358763347133
1560738473.983173,0.0,0.0,-12.445119230944723
1560738473.989053,0.0,0.0,-12.27720795968641
1560738473.994855,0.0,0.0,-12.20105283132598
1560738474.00038,0.0,0.0,-12.122253013267573
1560738474.005953,0.0,0.0,-12.055656345254638
1560738474.011595,0.0,0.0,-11.97589628380475
1560738474.017097,0.0,0.0,-12.008313468934318
1560738474.022827,0.0,0.0,-12.32346513943652
1560738474.028311,0.0,0.0,-12.429844000327806
1560738474.034039,0.0,0.0,-12.468208640935112
1560738474.039567,0.0,0.0,-12.416447987793267
1560738474.045129,0.0,0.0,-12.254795948379918
1560738474.050715,0.0,0.0,-12.205335265389904
1560738474.056404,0.0,0.0,-12.257351460117759
1560738474.061939,0.0,0.0,-12.278317326631297
1560738474.067676,0.0,0.0,-12.342428867802857
1560738474.073235,0.0,0.0,-12.532658916626307
1560738474.078785,0.0,0.0,-12.6164698163559
1560738474.084363,0.0,0.0,-12.538629933404707
1560738474.08988,0.0,0.0,-12.490375384132637
1560738474.095538,0.0,0.0,-12.335432384056492
1560738474.101212,0.0,0.0,-12.103488594118128
1560738474.107124,0.0,0.0,-12.061726337958415
1560738474.112713,0.0,0.0,-12.016272928189158
1560738474.118701,0.0,0.0,-12.188732489867393
1560738474.124126,0.0,0.0,-12.483082662444057
1560738474.129756,0.0,0.0,-12.813389664417048
1560738474.135275,0.0,0.0,-12.907578208889229
1560738474.140856,0.0,0.0,-12.830620437701258
1560738474.14653,0.0,0.0,-12.752884424647123
1560738474.152025,0.0,0.0,-12.67506405844893
1560738474.157572,0.0,0.0,-12.452383201230893
1560738474.162796,0.0,0.0,-12.165781082229945
1560738474.167868,0.0,0.0,-12.037719845662194
1560738474.173502,0.0,0.0,-11.935950367422867
1560738474.179003,0.0,0.0,-11.84776257034114
1560738474.184746,0.0,0.0,-11.782024758649035
1560738474.190421,0.0,0.0,-11.86852127511727
1560738474.196031,0.0,0.0,-11.997612812101009
1560738474.201636,0.0,0.0,-12.067271796789996
1560738474.207231,0.0,0.0,-12.062880200361992
1560738474.212782,0.0,0.0,-12.107119467949078
1560738474.218387,0.0,0.0,-12.235828957923003
1560738474.223963,0.0,0.0,-12.2737125671668
1560738474.229722,0.0,0.0,-12.300359065443908
1560738474.235669,0.0,0.0,-12.315372346656192
1560738474.241394,0.0,0.0,-12.210705597604557
1560738474.246432,0.0,0.0,-12.151607206670704
1560738474.252024,0.0,0.0,-12.32958862342667
1560738474.257491,0.0,0.0,-12.419128355368288
1560738474.263238,0.0,0.0,-12.33034014404896
1560738474.268869,0.0,0.0,-12.102358977991608
1560738474.274332,0.0,0.0,-11.967200907722429
1560738474.280246,0.0,0.0,-11.979207162102757
1560738474.285455,0.0,0.0,-11.908871352291706
1560738474.29141,0.0,0.0,-11.823000503332528
1560738474.2972,0.0,0.0,-11.651952218750345
1560738474.302154,0.0,0.0,-11.540145140608438
1560738474.307712,0.0,0.0,-11.324263314351514
1560738474.313263,0.0,0.0,-11.377004421528342
1560738474.3188,0.0,0.0,-11.466411730743928
1560738474.324313,0.0,0.0,-11.631831858639881
1560738474.329827,0.0,0.0,-11.83701674769129
1560738474.33536,0.0,0.0,-11.877509245260338
1560738474.341303,0.0,0.0,-11.955971192505068
1560738474.346863,0.0,0.0,-12.04391360685404
1560738474.35255,0.0,0.0,-12.131340874692151
1560738474.358594,0.0,0.0,-12.01648760315631
1560738474.364539,0.0,0.0,-11.863580297530554
1560738474.37006,0.0,0.0,-11.7553388312558
1560738474.375609,0.0,0.0,-11.57460524867242
1560738474.381272,0.0,0.0,-11.601613819743726
1560738474.38698,0.0,0.0,-11.566483315181133
1560738474.392407,0.0,0.0,-11.499363551848761
1560738474.398473,0.0,0.0,-11.457824511404617
1560738474.404458,0.0,0.0,-11.464688452605937
1560738474.409991,0.0,0.0,-11.529518400926712
1560738474.415404,0.0,0.0,-11.421614563292225
1560738474.420922,0.0,0.0,-11.279353050778804
1560738474.42653,0.0,0.0,-11.137639643147933
1560738474.432135,0.0,0.0,-11.042008863874976
1560738474.43762,0.0,0.0,-11.041161700491271
1560738474.443217,0.0,0.0,-10.973073739419846
1560738474.448861,0.0,0.0,-10.995919409210444
1560738474.45495,0.0,0.0,-11.167256594460866
1560738474.460556,0.0,0.0,-11.430190375748078
1560738474.466367,0.0,0.0,-11.501752971511754
1560738474.471974,0.0,0.0,-11.51720396410546
1560738474.477463,0.0,0.0,-11.463022521116525
1560738474.482681,0.0,0.0,-11.336377161705537
1560738474.488159,0.0,0.0,-11.163211730938588
1560738474.493648,0.0,0.0,-11.04414719018132
1560738474.500065,0.0,0.0,-11.028952769073758
1560738474.505087,0.0,0.0,-11.072012074623276
1560738474.5108,0.0,0.0,-11.111647046758073
1560738474.516312,0.0,0.0,-10.932912540315161
1560738474.52185,0.0,0.0,-10.837369748691174
1560738474.527443,0.0,0.0,-10.73689492955478
1560738474.532812,0.0,0.0,-10.622766552328676
1560738474.538412,0.0,0.0,-10.573374943676901
1560738474.543938,0.0,0.0,-10.677435181952069
1560738474.549446,0.0,0.0,-10.877322749984975
1560738474.554996,0.0,0.0,-10.991444498936506
1560738474.560702,0.0,0.0,-10.97519134761271
1560738474.566478,0.0,0.0,-10.931537201816514
1560738474.572367,0.0,0.0,-11.048199266255065
1560738474.577885,0.0,0.0,-11.019323830162543
1560738474.583443,0.0,0.0,-10.949568540135914
1560738474.58899,0.0,0.0,-10.982348819661787
1560738474.594536,0.0,0.0,-11.106221477369802
1560738474.600139,0.0,0.0,-11.060704181581297
1560738474.605596,0.0,0.0,-10.939337559700837
1560738474.611205,0.0,0.0,-10.833762477129055
1560738474.616356,0.0,0.0,-10.740236796391773
1560738474.622243,0.0,0.0,-10.55763971139934
1560738474.627904,0.0,0.0,-10.534342786433374
1560738474.633449,0.0,0.0,-10.514501506786461
1560738474.639076,0.0,0.0,-10.482623998851746
1560738474.644743,0.0,0.0,-10.350762682064204
1560738474.650288,0.0,0.0,-10.27729158956403
1560738474.655743,0.0,0.0,-10.301006037295593
1560738474.661326,0.0,0.0,-10.246033207432813
1560738474.666888,0.0,0.0,-10.190957210928648
1560738474.672503,0.0,0.0,-10.157599049263876
1560738474.678136,0.0,0.0,-10.138218517248788
1560738474.683585,0.0,0.0,-10.082244153907919
1560738474.689072,0.0,0.0,-10.09285148505649
1560738474.694606,0.0,0.0,-10.17778979880988
1560738474.700869,0.0,0.0,-10.101602733362116
1560738474.70641,0.0,0.0,-10.112512986899462
1560738474.71182,0.0,0.0,-10.263819311046047
1560738474.717127,0.0,0.0,-10.384711377432163
1560738474.722711,0.0,0.0,-10.289708665964932
1560738474.728716,0.0,0.0,-10.21541712855473
1560738474.734718,0.0,0.0,-10.13665690493591
1560738474.740394,0.0,0.0,-10.048153118384072
1560738474.746132,0.0,0.0,-9.925804860494335
1560738474.751723,0.0,0.0,-10.044920919605577
1560738474.757225,0.0,0.0,-10.057966787885153
1560738474.762822,0.0,0.0,-10.049611685424953
1560738474.768341,0.0,0.0,-10.002073488771044
1560738474.773923,0.0,0.0,-9.910171346207242
1560738474.779526,0.0,0.0,-9.863125678091055
1560738474.785123,0.0,0.0,-9.88298374716978
1560738474.790656,0.0,0.0,-9.85761076145921
1560738474.7962,0.0,0.0,-9.74737843688174
1560738474.801724,0.0,0.0,-9.639852459787434
1560738474.807419,0.0,0.0,-9.58972182150728
1560738474.813203,0.0,0.0,-9.576848901878979
1560738474.819389,0.0,0.0,-9.496479136726535
1560738474.82487,0.0,0.0,-9.458516912847681
1560738474.830531,0.0,0.0,-9.400604292531513
1560738474.83604,0.0,0.0,-9.433070244478385
1560738474.841653,0.0,0.0,-9.468607645931472
1560738474.847213,0.0,0.0,-9.492943994879374
1560738474.852805,0.0,0.0,-9.505610085568895
1560738474.858442,0.0,0.0,-9.625156760861977
1560738474.863971,0.0,0.0,-9.717099373257428
1560738474.869518,0.0,0.0,-9.701384679449628
1560738474.874987,0.0,0.0,-9.706887641307564
1560738474.880762,0.0,0.0,-9.683003972884402
1560738474.886423,0.0,0.0,-9.611327535500912
1560738474.891933,0.0,0.0,-9.55441483076083
1560738474.897074,0.0,0.0,-9.476386843083215
1560738474.902656,0.0,0.0,-9.476312257022046
1560738474.908279,0.0,0.0,-9.550016912858498
1560738474.913916,0.0,0.0,-9.672238865791176
1560738474.919594,0.0,0.0,-9.638529250315552
1560738474.924768,0.0,0.0,-9.727131644547114
1560738474.930573,0.0,0.0,-9.829757509424118
1560738474.935647,0.0,0.0,-9.828002637828801
1560738474.941591,0.0,0.0,-9.753502674366947
1560738474.947257,0.0,0.0,-9.764328102800864
1560738474.952859,0.0,0.0,-9.683036722767053
1560738474.958594,0.0,0.0,-9.620544148696569
1560738474.964287,0.0,0.0,-9.541125669510196
1560738474.969895,0.0,0.0,-9.4703371500115
1560738474.975296,0.0,0.0,-9.457265415923656
1560738474.980838,0.0,0.0,-9.37411526702644
1560738474.986494,0.0,0.0,-9.281201627871841
1560738474.992175,0.0,0.0,-9.201918517966638
1560738474.997814,0.0,0.0,-9.137208581544135
1560738475.003338,0.0,0.0,-9.165553963291503
1560738475.008753,0.0,0.0,-9.118714768197941
1560738475.01441,0.0,0.0,-9.054700334587354
1560738475.019876,0.0,0.0,-9.038759538950375
1560738475.025453,0.0,0.0,-9.025291328735541
1560738475.031001,0.0,0.0,-9.03099532702619
1560738475.03656,0.0,0.0,-9.021297394722941
1560738475.042165,0.0,0.0,-8.987434610685511
1560738475.0478,0.0,0.0,-8.942820589701594
1560738475.053364,0.0,0.0,-8.932055259035291
1560738475.05889,0.0,0.0,-8.922720849721285
1560738475.064504,0.0,0.0,-8.895566507950958
1560738475.07011,0.0,0.0,-9.008156627007114
1560738475.075628,0.0,0.0,-8.995132367517886
1560738475.081059,0.0,0.0,-9.0219643362314
1560738475.0866,0.0,0.0,-9.118604239348809
1560738475.092471,0.0,0.0,-9.181026684659768
1560738475.098307,0.0,0.0,-9.174246003322846
1560738475.104185,0.0,0.0,-9.112425764960618
1560738475.109739,0.0,0.0,-9.077591809642362
1560738475.115374,0.0,0.0,-9.05859859355255
1560738475.12089,0.0,0.0,-9.098312458746062
1560738475.126531,0.0,0.0,-9.042440048747874
1560738475.132005,0.0,0.0,-8.957136178717683
1560738475.137529,0.0,0.0,-8.965000663377545
1560738475.142686,0.0,0.0,-9.088140667502234
1560738475.148339,0.0,0.0,-9.183093338217974
1560738475.154303,0.0,0.0,-9.269166923142006
1560738475.16014,0.0,0.0,-9.173940983074715
1560738475.165671,0.0,0.0,-9.158604403993422
1560738475.171309,0.0,0.0,-9.110390234493039
1560738475.17691,0.0,0.0,-9.140306373998936
1560738475.182562,0.0,0.0,-9.079918115273724
1560738475.188132,0.0,0.0,-8.997324732934313
1560738475.193745,0.0,0.0,-8.947428939144562
1560738475.199759,0.0,0.0,-8.82057522372574
1560738475.205286,0.0,0.0,-8.884416969004702
1560738475.211051,0.0,0.0,-9.044323815001505
1560738475.216748,0.0,0.0,-9.117392151026685
1560738475.222055,0.0,0.0,-9.07504238145799
1560738475.22747,0.0,0.0,-9.00048510673363
1560738475.232937,0.0,0.0,-9.05597490878317
1560738475.238532,0.0,0.0,-8.895281769251822
1560738475.243971,0.0,0.0,-8.925327448560582
1560738475.249811,0.0,0.0,-9.006677588247424
1560738475.255381,0.0,0.0,-9.042425849951803
1560738475.260917,0.0,0.0,-8.973558670303987
1560738475.266884,0.0,0.0,-8.99196214867684
1560738475.272626,0.0,0.0,-9.079225327178714
1560738475.278495,0.0,0.0,-9.029517214059968
1560738475.284443,0.0,0.0,-8.97234381876402
1560738475.290051,0.0,0.0,-8.87398068182786
1560738475.295478,0.0,0.0,-8.918561259954174
1560738475.300967,0.0,0.0,-8.830247977995114
1560738475.306651,0.0,0.0,-8.863398720405614
1560738475.312056,0.0,0.0,-8.883125093016305
1560738475.317791,0.0,0.0,-8.841353625265787
1560738475.323418,0.0,0.0,-8.818964144642543
1560738475.329059,0.0,0.0,-8.867705302852091
1560738475.334911,0.0,0.0,-8.91897837987194
1560738475.340581,0.0,0.0,-8.902775031265335
1560738475.346054,0.0,0.0,-8.874772147799188
1560738475.351859,0.0,0.0,-8.918231510866823
1560738475.357591,0.0,0.0,-8.91952732792851
1560738475.363184,0.0,0.0,-8.920801088533567
1560738475.368756,0.0,0.0,-8.921122359387748
1560738475.374383,0.0,0.0,-8.988124753770627
1560738475.37991,0.0,0.0,-9.15164354866862
1560738475.385485,0.0,0.0,-9.217477696535024
1560738475.391627,0.0,0.0,-9.149243430949769
1560738475.397278,0.0,0.0,-9.285018211660455
1560738475.402827,0.0,0.0,-9.289855157770036
1560738475.40852,0.0,0.0,-9.332577306679429
1560738475.414173,0.0,0.0,-9.365058651107098
1560738475.419693,0.0,0.0,-9.323549283654543
1560738475.425457,0.0,0.0,-9.299018095880424
1560738475.430966,0.0,0.0,-9.228898709322731
1560738475.436711,0.0,0.0,-9.150958786170865
1560738475.442211,0.0,0.0,-9.136256250109373
1560738475.447716,0.0,0.0,-9.158029853842201
1560738475.453234,0.0,0.0,-9.150951497096722
1560738475.458999,0.0,0.0,-9.133658562967256
1560738475.46476,0.0,0.0,-9.141051462638066
1560738475.470501,0.0,0.0,-9.144321564526551
1560738475.476161,0.0,0.0,-9.108347440889075
1560738475.481836,0.0,0.0,-9.093933328029083
1560738475.487341,0.0,0.0,-9.093358102197884
1560738475.492931,0.0,0.0,-9.118673207708026
1560738475.498411,0.0,0.0,-9.163471181646234
1560738475.503986,0.0,0.0,-9.188549522218288
1560738475.509608,0.0,0.0,-9.165623264029339
1560738475.515198,0.0,0.0,-9.13739654544131
1560738475.520848,0.0,0.0,-9.098523893107966
1560738475.526794,0.0,0.0,-9.040309711577773
1560738475.532454,0.0,0.0,-9.049286943652923
1560738475.538071,0.0,0.0,-9.079591270959936
1560738475.543576,0.0,0.0,-9.098563344336537
1560738475.549091,0.0,0.0,-9.162532851959535
1560738475.554493,0.0,0.0,-9.129052897117393
1560738475.560112,0.0,0.0,-9.121848214231237
1560738475.565924,0.0,0.0,-9.219676704696296
1560738475.571457,0.0,0.0,-9.232995970793246
1560738475.577094,0.0,0.0,-9.334107332763832
1560738475.583194,0.0,0.0,-9.403749648292061
1560738475.587751,0.0,0.0,-9.401061381846938
1560738475.593437,0.0,0.0,-9.384252355737319
1560738475.599077,0.0,0.0,-9.34940413120096
1560738475.604621,0.0,0.0,-9.382122720731905
1560738475.610312,0.0,0.0,-9.407614741523822
1560738475.615905,0.0,0.0,-9.409219152728292
1560738475.621618,0.0,0.0,-9.416642779623544
1560738475.62727,0.0,0.0,-9.510777370588192
1560738475.632823,0.0,0.0,-9.508818665552727
1560738475.63886,0.0,0.0,-9.48928313325384
1560738475.644411,0.0,0.0,-9.498416515974245
1560738475.650067,0.0,0.0,-9.5981427943007
1560738475.655636,0.0,0.0,-9.577489840063208
1560738475.661228,0.0,0.0,-9.569100820436393
1560738475.666732,0.0,0.0,-9.536658000131345
1560738475.672252,0.0,0.0,-9.575571705334152
1560738475.677759,0.0,0.0,-9.506290743875633
1560738475.683257,0.0,0.0,-9.552598334607689
1560738475.688762,0.0,0.0,-9.59480329459626
1560738475.694293,0.0,0.0,-9.597039977415658
1560738475.699772,0.0,0.0,-9.621263133380141
1560738475.705764,0.0,0.0,-9.693484323885759
1560738475.71169,0.0,0.0,-9.779811956208002
1560738475.716802,0.0,0.0,-9.790335457866643
1560738475.722563,0.0,0.0,-9.892268823065825
1560738475.728303,0.0,0.0,-9.90507068326203
1560738475.734066,0.0,0.0,-9.928061524136616
1560738475.739588,0.0,0.0,-9.900950120110451
1560738475.745111,0.0,0.0,-9.837640647772023
1560738475.750817,0.0,0.0,-9.899363889850521
1560738475.755975,0.0,0.0,-9.885177125700928
1560738475.761884,0.0,0.0,-9.878650184048052
1560738475.767452,0.0,0.0,-9.94177080308651
1560738475.772912,0.0,0.0,-10.092795366520315
1560738475.778923,0.0,0.0,-10.139538330051929
1560738475.784624,0.0,0.0,-10.169945094312272
1560738475.790346,0.0,0.0,-10.192021030934422
1560738475.796261,0.0,0.0,-10.306138819039397
1560738475.801978,0.0,0.0,-10.3005466418716
1560738475.807661,0.0,0.0,-10.294856613722482
1560738475.813166,0.0,0.0,-10.29125082573024
1560738475.818781,0.0,0.0,-10.300678822533989
1560738475.824289,0.0,0.0,-10.351346722329431
1560738475.830133,0.0,0.0,-10.37298627931372
1560738475.835801,0.0,0.0,-10.29265017336806
1560738475.84178,0.0,0.0,-10.33024185316695
1560738475.847325,0.0,0.0,-10.235889518960924
1560738475.852949,0.0,0.0,-10.247301032571164
1560738475.858511,0.0,0.0,-10.19960706197379
1560738475.864074,0.0,0.0,-10.199383361478617
1560738475.869825,0.0,0.0,-10.15508986446621
1560738475.875498,0.0,0.0,-10.14674685997713
1560738475.88117,0.0,0.0,-10.146373077702373
1560738475.886885,0.0,0.0,-10.190418266349628
1560738475.892445,0.0,0.0,-10.201627873848201
1560738475.898229,0.0,0.0,-10.251724986580257
1560738475.903789,0.0,0.0,-10.243615635812274
1560738475.909177,0.0,0.0,-10.240048133690056
1560738475.91512,0.0,0.0,-10.224345438580134
1560738475.92067,0.0,0.0,-10.20229914954971
1560738475.926368,0.0,0.0,-10.295910406380136
1560738475.931976,0.0,0.0,-10.338686405363708
1560738475.937577,0.0,0.0,-10.347066372103338
1560738475.943264,0.0,0.0,-10.422313412728515
1560738475.948751,0.0,0.0,-10.455642597513178
1560738475.954315,0.0,0.0,-10.454751832998618
1560738475.959908,0.0,0.0,-10.395629874428312
1560738475.965368,0.0,0.0,-10.312751962549187
1560738475.970851,0.0,0.0,-10.28635172960268
1560738475.976711,0.0,0.0,-10.297268898521594
1560738475.982573,0.0,0.0,-10.33752263106826
1560738475.988158,0.0,0.0,-10.35934975149452
1560738475.993743,0.0,0.0,-10.31194793723857
1560738475.999495,0.0,0.0,-10.318971851228905
1560738476.0051,0.0,0.0,-10.31632684237076
1560738476.01062,0.0,0.0,-10.308143764863072
1560738476.016326,0.0,0.0,-10.271253035500596
1560738476.022108,0.0,0.0,-10.284048203516713
1560738476.027649,0.0,0.0,-10.283072496954432
1560738476.033454,0.0,0.0,-10.22667780217061
1560738476.038376,0.0,0.0,-10.191702050123462
1560738476.04419,0.0,0.0,-10.18287682271413
1560738476.049713,0.0,0.0,-10.235397810260164
1560738476.055309,0.0,0.0,-10.289518447708996
1560738476.060925,0.0,0.0,-10.316215673645626
1560738476.066801,0.0,0.0,-10.303758819163718
1560738476.072576,0.0,0.0,-10.278382677791285
1560738476.078079,0.0,0.0,-10.250401916466862
1560738476.083946,0.0,0.0,-10.238578114059672
1560738476.089476,0.0,0.0,-10.237140953061012
1560738476.095266,0.0,0.0,-10.232621213523123
1560738476.100742,0.0,0.0,-10.247497505838648
