timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640782346659699968,1.793499,0.799052,2.554547,0.914669,-0.000185,-0.080588,0.396089
1640782346664389888,1.790412,0.801107,2.555228,0.914393,0.000097,-0.080726,0.396698
1640782346665929984,1.789391,0.801779,2.555448,0.914298,0.000173,-0.080778,0.396905
1640782346669420032,1.787069,0.803297,2.555937,0.914078,0.000317,-0.080904,0.397386
1640782346669969920,1.786701,0.803536,2.556013,0.914043,0.000337,-0.080923,0.397463
1640782346674199808,1.783862,0.805365,2.556588,0.913771,0.000483,-0.081052,0.398062
1640782346674769920,1.783478,0.805610,2.556665,0.913735,0.000503,-0.081065,0.398142
1640782346679209984,1.780469,0.807517,2.557249,0.913455,0.000664,-0.081133,0.398770
1640782346680409856,1.779652,0.808030,2.557403,0.913380,0.000710,-0.081146,0.398939
1640782346684239872,1.777030,0.809663,2.557888,0.913141,0.000860,-0.081189,0.399476
1640782346684710144,1.776707,0.809863,2.557946,0.913111,0.000878,-0.081196,0.399542
1640782346689159936,1.773635,0.811747,2.558490,0.912831,0.001056,-0.081292,0.400164
1640782346689639680,1.773302,0.811949,2.558548,0.912800,0.001075,-0.081304,0.400231
1640782346694239744,1.770096,0.813884,2.559088,0.912501,0.001238,-0.081421,0.400887
1640782346694939904,1.769606,0.814177,2.559169,0.912455,0.001259,-0.081436,0.400990
1640782346699499776,1.766397,0.816079,2.559682,0.912148,0.001368,-0.081491,0.401676
1640782346700189952,1.765909,0.816366,2.559758,0.912101,0.001382,-0.081494,0.401781
1640782346704369920,1.762941,0.818097,2.560210,0.911823,0.001458,-0.081496,0.402411
1640782346704890112,1.762570,0.818312,2.560265,0.911789,0.001468,-0.081495,0.402488
1640782346709499904,1.759266,0.820207,2.560741,0.911502,0.001569,-0.081479,0.403141
1640782346710479872,1.758561,0.820608,2.560840,0.911444,0.001595,-0.081475,0.403274
1640782346714489856,1.755660,0.822243,2.561234,0.911207,0.001721,-0.081448,0.403814
1640782346716140032,1.754460,0.822913,2.561393,0.911109,0.001783,-0.081431,0.404038
1640782346719239936,1.752197,0.824167,2.561683,0.910921,0.001916,-0.081392,0.404467
1640782346720029952,1.751618,0.824486,2.561755,0.910873,0.001952,-0.081380,0.404579
1640782346724179968,1.748565,0.826154,2.562127,0.910612,0.002126,-0.081315,0.405178
1640782346724819968,1.748092,0.826410,2.562183,0.910571,0.002149,-0.081305,0.405272
1640782346729199872,1.744841,0.828156,2.562555,0.910285,0.002254,-0.081242,0.405926
1640782346729709824,1.744461,0.828359,2.562597,0.910251,0.002262,-0.081235,0.406003
1640782346734220032,1.741085,0.830143,2.562960,0.909954,0.002321,-0.081168,0.406682
1640782346734710016,1.740717,0.830336,2.562999,0.909922,0.002328,-0.081160,0.406755
1640782346739179776,1.737343,0.832090,2.563338,0.909634,0.002433,-0.081067,0.407416
1640782346740649984,1.736227,0.832664,2.563446,0.909542,0.002489,-0.081028,0.407629
1640782346744969728,1.732934,0.834343,2.563751,0.909277,0.002692,-0.080896,0.408246
1640782346746259968,1.731945,0.834842,2.563839,0.909197,0.002756,-0.080853,0.408430
1640782346749219840,1.729670,0.835983,2.564034,0.909014,0.002892,-0.080758,0.408857
1640782346749750016,1.729261,0.836187,2.564069,0.908980,0.002914,-0.080741,0.408934
1640782346754190080,1.725824,0.837886,2.564345,0.908697,0.003067,-0.080601,0.409589
1640782346754720000,1.725412,0.838088,2.564377,0.908663,0.003082,-0.080585,0.409668
1640782346759519744,1.721664,0.839910,2.564654,0.908353,0.003196,-0.080428,0.410385
1640782346760480000,1.720911,0.840272,2.564707,0.908291,0.003216,-0.080396,0.410528
1640782346764189952,1.717990,0.841667,2.564904,0.908051,0.003300,-0.080270,0.411082
1640782346764719872,1.717571,0.841866,2.564931,0.908017,0.003313,-0.080252,0.411161
1640782346769159936,1.714049,0.843522,2.565149,0.907731,0.003461,-0.080104,0.411821
1640782346769829888,1.713515,0.843771,2.565180,0.907688,0.003490,-0.080082,0.411920
1640782346774639872,1.709667,0.845549,2.565393,0.907379,0.003760,-0.079932,0.412625
1640782346775269888,1.709161,0.845781,2.565420,0.907339,0.003797,-0.079913,0.412718
1640782346779529728,1.705725,0.847341,2.565589,0.907057,0.003945,-0.079781,0.413360
1640782346780359936,1.705052,0.847643,2.565621,0.907001,0.003950,-0.079755,0.413489
1640782346784219904,1.701915,0.849045,2.565758,0.906734,0.003932,-0.079631,0.414097
1640782346784740096,1.701491,0.849233,2.565776,0.906698,0.003929,-0.079615,0.414180
1640782346789209856,1.697832,0.850841,2.565917,0.906385,0.003985,-0.079476,0.414891
1640782346789779968,1.697363,0.851046,2.565933,0.906345,0.004002,-0.079459,0.414982
1640782346794309888,1.693626,0.852661,2.566057,0.906031,0.004166,-0.079312,0.415693
1640782346794970112,1.693079,0.852895,2.566073,0.905985,0.004190,-0.079288,0.415796
1640782346799190016,1.689571,0.854386,2.566170,0.905702,0.004301,-0.079123,0.416443
1640782346799650048,1.689187,0.854548,2.566180,0.905672,0.004311,-0.079104,0.416512
1640782346804239872,1.685344,0.856155,2.566267,0.905368,0.004408,-0.078908,0.417209
1640782346804819712,1.684857,0.856357,2.566276,0.905329,0.004423,-0.078884,0.417297
1640782346809619968,1.680806,0.858020,2.566346,0.905004,0.004601,-0.078694,0.418036
1640782346810739968,1.679857,0.858406,2.566359,0.904927,0.004651,-0.078653,0.418210
1640782346814240000,1.676881,0.859607,2.566395,0.904684,0.004808,-0.078527,0.418756
1640782346814859776,1.676352,0.859819,2.566400,0.904641,0.004833,-0.078505,0.418853
1640782346819129856,1.672698,0.861271,2.566428,0.904346,0.004978,-0.078352,0.419518
1640782346819699968,1.672208,0.861464,2.566430,0.904306,0.004994,-0.078331,0.419607
1640782346824430080,1.668131,0.863056,2.566441,0.903979,0.005105,-0.078152,0.420344
1640782346825929984,1.666833,0.863558,2.566441,0.903874,0.005134,-0.078091,0.420579
1640782346829779968,1.663488,0.864840,2.566432,0.903607,0.005204,-0.077928,0.421183
1640782346830390016,1.662956,0.865042,2.566429,0.903564,0.005216,-0.077900,0.421279
1640782346834159872,1.659660,0.866286,2.566407,0.903302,0.005290,-0.077722,0.421873
1640782346834699776,1.659187,0.866463,2.566403,0.903264,0.005301,-0.077695,0.421958
1640782346839239936,1.655193,0.867947,2.566360,0.902950,0.005412,-0.077458,0.422673
1640782346840000000,1.654522,0.868194,2.566351,0.902897,0.005432,-0.077417,0.422792
1640782346844300032,1.650713,0.869585,2.566292,0.902598,0.005562,-0.077176,0.423473
1640782346844930048,1.650153,0.869787,2.566282,0.902554,0.005583,-0.077140,0.423574
1640782346849220096,1.646328,0.871161,2.566207,0.902249,0.005737,-0.076891,0.424266
1640782346849769728,1.645836,0.871336,2.566196,0.902209,0.005758,-0.076858,0.424356
1640782346854159872,1.641897,0.872727,2.566103,0.901890,0.005938,-0.076603,0.425078
1640782346854739968,1.641375,0.872910,2.566089,0.901848,0.005963,-0.076570,0.425174
1640782346859209984,1.637339,0.874311,2.565977,0.901524,0.006161,-0.076323,0.425901
1640782346860059904,1.636569,0.874576,2.565954,0.901462,0.006197,-0.076277,0.426038
1640782346864280064,1.632733,0.875885,2.565831,0.901155,0.006348,-0.076042,0.426729
1640782346864739840,1.632314,0.876026,2.565817,0.901120,0.006361,-0.076015,0.426806
1640782346869139968,1.628292,0.877377,2.565673,0.900787,0.006441,-0.075740,0.427556
1640782346869679872,1.627796,0.877542,2.565655,0.900746,0.006448,-0.075704,0.427649
1640782346875459840,1.622476,0.879294,2.565441,0.900302,0.006527,-0.075300,0.428653
1640782346876169984,1.621820,0.879508,2.565413,0.900248,0.006541,-0.075248,0.428775
1640782346879219968,1.618995,0.880422,2.565289,0.900019,0.006625,-0.075019,0.429295
1640782346879749888,1.618503,0.880580,2.565267,0.899979,0.006643,-0.074978,0.429385
1640782346884310016,1.614258,0.881934,2.565067,0.899643,0.006824,-0.074621,0.430148
1640782346884989952,1.613624,0.882134,2.565035,0.899593,0.006854,-0.074567,0.430261
1640782346889169920,1.609710,0.883361,2.564836,0.899289,0.007042,-0.074227,0.430953
1640782346889709824,1.609203,0.883519,2.564810,0.899249,0.007066,-0.074182,0.431043
1640782346894459904,1.604730,0.884897,2.564566,0.898902,0.007254,-0.073785,0.431831
1640782346895170048,1.604059,0.885102,2.564528,0.898850,0.007278,-0.073725,0.431950
1640782346899209984,1.600233,0.886260,2.564306,0.898549,0.007375,-0.073381,0.432632
1640782346899680000,1.599787,0.886394,2.564280,0.898514,0.007382,-0.073341,0.432712
1640782346904460032,1.595236,0.887749,2.564000,0.898150,0.007433,-0.072927,0.433535
1640782346905849856,1.593908,0.888140,2.563916,0.898045,0.007464,-0.072803,0.433774
1640782346909139968,1.590758,0.889060,2.563711,0.897798,0.007619,-0.072499,0.434333
1640782346909819904,1.590105,0.889250,2.563668,0.897747,0.007669,-0.072434,0.434447
1640782346914469888,1.585630,0.890536,2.563363,0.897401,0.007985,-0.071988,0.435231
1640782346915779840,1.584365,0.890896,2.563274,0.897300,0.008019,-0.071865,0.435459
1640782346919369984,1.580890,0.891876,2.563025,0.897021,0.008056,-0.071502,0.436092
1640782346920079872,1.580202,0.892069,2.562975,0.896966,0.008074,-0.071421,0.436218
1640782346924209920,1.576186,0.893183,2.562675,0.896650,0.008259,-0.070910,0.436947
1640782346924689920,1.575718,0.893312,2.562640,0.896613,0.008285,-0.070850,0.437031
1640782346929209856,1.571301,0.894517,2.562297,0.896263,0.008519,-0.070315,0.437830
1640782346929769984,1.570753,0.894665,2.562253,0.896220,0.008546,-0.070252,0.437929
1640782346934279936,1.566324,0.895852,2.561896,0.895869,0.008761,-0.069742,0.438723
1640782346934850048,1.565763,0.896001,2.561850,0.895825,0.008787,-0.069677,0.438823
1640782346941359872,1.559332,0.897687,2.561307,0.895328,0.009065,-0.068898,0.439953
1640782346942089984,1.558609,0.897875,2.561244,0.895272,0.009096,-0.068807,0.440080
1640782346944150016,1.556564,0.898401,2.561066,0.895114,0.009182,-0.068546,0.440441
1640782346944730112,1.555988,0.898549,2.561015,0.895069,0.009207,-0.068472,0.440544
1640782346949179904,1.551556,0.899674,2.560618,0.894717,0.009402,-0.067892,0.441343
1640782346950759936,1.549977,0.900071,2.560474,0.894590,0.009475,-0.067683,0.441630
1640782346954249984,1.546484,0.900940,2.560150,0.894307,0.009641,-0.067218,0.442271
1640782346955059968,1.545671,0.901140,2.560074,0.894241,0.009681,-0.067110,0.442420
1640782346959159808,1.541550,0.902149,2.559681,0.893905,0.009892,-0.066561,0.443177
1640782346959659776,1.541046,0.902271,2.559632,0.893864,0.009918,-0.066494,0.443269
1640782346964269824,1.536392,0.903389,2.559176,0.893486,0.010164,-0.065876,0.444117
1640782346964999936,1.535653,0.903564,2.559103,0.893426,0.010202,-0.065777,0.444251
1640782346969399808,1.531191,0.904616,2.558653,0.893071,0.010419,-0.065173,0.445049
1640782346971229952,1.529330,0.905049,2.558463,0.892925,0.010505,-0.064916,0.445378
1640782346974390016,1.526110,0.905791,2.558129,0.892673,0.010663,-0.064461,0.445944
1640782346975879936,1.524589,0.906139,2.557970,0.892554,0.010746,-0.064241,0.446211
1640782346979300096,1.521091,0.906931,2.557598,0.892281,0.010970,-0.063719,0.446827
1640782346979689728,1.520691,0.907021,2.557555,0.892249,0.010999,-0.063659,0.446898
1640782346984329984,1.515927,0.908081,2.557039,0.891875,0.011370,-0.062923,0.447740
1640782346985619968,1.514600,0.908373,2.556893,0.891771,0.011468,-0.062720,0.447973
1640782346989219840,1.510888,0.909182,2.556481,0.891482,0.011694,-0.062171,0.448617
1640782346989679872,1.510413,0.909285,2.556428,0.891446,0.011719,-0.062102,0.448699
1640782346994200064,1.505736,0.910286,2.555898,0.891077,0.011974,-0.061433,0.449516
1640782346994829824,1.505083,0.910425,2.555823,0.891024,0.012017,-0.061339,0.449633
1640782346999189760,1.500554,0.911375,2.555300,0.890648,0.012355,-0.060674,0.450459
1640782346999759872,1.499961,0.911498,2.555230,0.890598,0.012402,-0.060585,0.450568
1640782347005289984,1.494192,0.912682,2.554548,0.890114,0.012863,-0.059704,0.451628
1640782347006399744,1.493032,0.912917,2.554409,0.890018,0.012948,-0.059522,0.451838
1640782347009280000,1.490016,0.913523,2.554046,0.889773,0.013159,-0.059043,0.452377
1640782347010720000,1.488506,0.913824,2.553862,0.889652,0.013263,-0.058800,0.452644
1640782347014419968,1.484618,0.914590,2.553385,0.889345,0.013537,-0.058163,0.453320
1640782347015149824,1.483850,0.914740,2.553290,0.889285,0.013594,-0.058036,0.453453
1640782347019510016,1.479254,0.915628,2.552716,0.888928,0.013960,-0.057267,0.454238
1640782347020689920,1.478007,0.915866,2.552559,0.888832,0.014063,-0.057058,0.454450
1640782347024299776,1.474188,0.916588,2.552074,0.888532,0.014376,-0.056425,0.455105
1640782347024999936,1.473447,0.916727,2.551979,0.888473,0.014435,-0.056303,0.455233
1640782347029329920,1.468851,0.917579,2.551387,0.888099,0.014778,-0.055567,0.456041
1640782347030190080,1.467937,0.917746,2.551268,0.888024,0.014843,-0.055423,0.456204
1640782347034200064,1.463667,0.918521,2.550708,0.887671,0.015160,-0.054736,0.456962
1640782347034720000,1.463112,0.918621,2.550635,0.887626,0.015204,-0.054645,0.457060
1640782347041709824,1.455641,0.919942,2.549638,0.887021,0.015848,-0.053364,0.458361
1640782347042230016,1.455083,0.920038,2.549563,0.886976,0.015897,-0.053268,0.458458
1640782347044299776,1.452864,0.920422,2.549263,0.886794,0.016086,-0.052889,0.458846
1640782347045139968,1.451962,0.920577,2.549140,0.886720,0.016160,-0.052736,0.459005
1640782347049289984,1.447501,0.921335,2.548530,0.886349,0.016507,-0.051996,0.459793
1640782347050560000,1.446134,0.921564,2.548341,0.886235,0.016608,-0.051771,0.460033
1640782347054249984,1.442155,0.922225,2.547789,0.885911,0.016898,-0.051111,0.460721
1640782347054779904,1.441582,0.922319,2.547709,0.885865,0.016939,-0.051015,0.460818
1640782347059180032,1.436825,0.923092,2.547040,0.885498,0.017288,-0.050200,0.461601
1640782347059789824,1.436165,0.923198,2.546947,0.885448,0.017337,-0.050085,0.461707
1640782347068019968,1.427232,0.924604,2.545669,0.884761,0.018060,-0.048504,0.463162
1640782347068419840,1.426796,0.924671,2.545606,0.884727,0.018097,-0.048428,0.463235
1640782347069129984,1.426023,0.924790,2.545495,0.884665,0.018164,-0.048291,0.463365
1640782347069710080,1.425392,0.924887,2.545403,0.884614,0.018218,-0.048180,0.463471
1640782347074359808,1.420322,0.925655,2.544664,0.884197,0.018637,-0.047309,0.464338
1640782347075800064,1.418749,0.925890,2.544433,0.884066,0.018755,-0.047048,0.464610
1640782347079579904,1.414616,0.926499,2.543822,0.883719,0.019029,-0.046386,0.465324
1640782347080160000,1.413981,0.926591,2.543728,0.883666,0.019067,-0.046287,0.465434
1640782347084219904,1.409531,0.927233,2.543064,0.883294,0.019315,-0.045591,0.466198
1640782347084729856,1.408971,0.927312,2.542980,0.883247,0.019344,-0.045503,0.466293
1640782347089169920,1.404093,0.927999,2.542245,0.882848,0.019596,-0.044709,0.467115
1640782347089700096,1.403510,0.928080,2.542157,0.882801,0.019627,-0.044610,0.467211
1640782347094269952,1.398476,0.928770,2.541390,0.882405,0.019908,-0.043717,0.468032
1640782347094879744,1.397804,0.928861,2.541287,0.882352,0.019948,-0.043596,0.468142
1640782347100479744,1.391620,0.929684,2.540335,0.881852,0.020346,-0.042559,0.469160
1640782347101090048,1.390945,0.929772,2.540230,0.881798,0.020393,-0.042450,0.469271
1640782347104169728,1.387536,0.930214,2.539700,0.881526,0.020634,-0.041895,0.469820
1640782347104739840,1.386904,0.930295,2.539601,0.881477,0.020679,-0.041789,0.469919
1640782347109400064,1.381736,0.930949,2.538791,0.881091,0.021063,-0.040895,0.470704
1640782347110669824,1.380326,0.931125,2.538568,0.880987,0.021170,-0.040645,0.470915
1640782347115289856,1.375190,0.931754,2.537754,0.880594,0.021568,-0.039750,0.471708
1640782347115799808,1.374622,0.931823,2.537664,0.880549,0.021612,-0.039654,0.471799
1640782347119200000,1.370835,0.932275,2.537059,0.880232,0.021906,-0.039029,0.472428
1640782347119689984,1.370289,0.932339,2.536971,0.880185,0.021947,-0.038941,0.472520
1640782347124140032,1.365323,0.932917,2.536172,0.879762,0.022294,-0.038153,0.473356
1640782347124709888,1.364687,0.932990,2.536069,0.879709,0.022334,-0.038053,0.473460
1640782347129359872,1.359488,0.933576,2.535225,0.879288,0.022627,-0.037244,0.474293
1640782347130199808,1.358548,0.933680,2.535072,0.879213,0.022679,-0.037098,0.474440
1640782347134269952,1.353989,0.934179,2.534325,0.878852,0.022948,-0.036399,0.475151
1640782347134779904,1.353417,0.934240,2.534231,0.878806,0.022986,-0.036312,0.475240
1640782347139170048,1.348491,0.934763,2.533419,0.878409,0.023354,-0.035566,0.476012
1640782347139709952,1.347884,0.934826,2.533319,0.878360,0.023403,-0.035475,0.476107
1640782347144269824,1.342759,0.935353,2.532467,0.877945,0.023814,-0.034698,0.476908
1640782347145099776,1.341825,0.935447,2.532311,0.877870,0.023886,-0.034555,0.477053
1640782347149430016,1.336949,0.935931,2.531495,0.877482,0.024244,-0.033806,0.477802
1640782347150220032,1.336059,0.936018,2.531346,0.877411,0.024307,-0.033668,0.477938
1640782347154240000,1.331525,0.936452,2.530581,0.877053,0.024614,-0.032968,0.478628
1640782347154799872,1.330893,0.936512,2.530474,0.877003,0.024656,-0.032871,0.478724
1640782347159200000,1.325924,0.936973,2.529631,0.876610,0.024980,-0.032109,0.479480
1640782347160280064,1.324703,0.937084,2.529423,0.876512,0.025060,-0.031923,0.479666
1640782347164269824,1.320190,0.937487,2.528652,0.876150,0.025355,-0.031245,0.480356
1640782347165799936,1.318458,0.937638,2.528355,0.876009,0.025470,-0.030989,0.480623
1640782347169220096,1.314583,0.937970,2.527689,0.875691,0.025735,-0.030427,0.481225
1640782347169910016,1.313801,0.938036,2.527554,0.875626,0.025789,-0.030316,0.481347
1640782347175099904,1.307914,0.938522,2.526535,0.875134,0.026181,-0.029513,0.482269
1640782347175920128,1.306983,0.938597,2.526373,0.875056,0.026240,-0.029392,0.482415
1640782347179639808,1.302759,0.938931,2.525637,0.874703,0.026482,-0.028868,0.483073
1640782347180940032,1.301281,0.939046,2.525379,0.874581,0.026561,-0.028684,0.483301
1640782347184379904,1.297369,0.939342,2.524694,0.874264,0.026768,-0.028152,0.483895
1640782347184969984,1.296698,0.939392,2.524576,0.874210,0.026806,-0.028055,0.483995
1640782347189219840,1.291861,0.939746,2.523724,0.873826,0.027127,-0.027362,0.484710
1640782347189669888,1.291348,0.939782,2.523634,0.873785,0.027165,-0.027291,0.484785
1640782347194239744,1.286141,0.940146,2.522712,0.873372,0.027570,-0.026586,0.485545
1640782347194949888,1.285332,0.940201,2.522568,0.873308,0.027632,-0.026480,0.485664
1640782347199209984,1.280473,0.940524,2.521704,0.872917,0.027975,-0.025875,0.486378
1640782347199980032,1.279594,0.940581,2.521547,0.872846,0.028027,-0.025771,0.486509
1640782347204239872,1.274731,0.940889,2.520677,0.872444,0.028250,-0.025225,0.487244
1640782347204759808,1.274137,0.940926,2.520570,0.872395,0.028274,-0.025159,0.487335
1640782347209580032,1.268629,0.941257,2.519580,0.871930,0.028629,-0.024495,0.488179
1640782347210409984,1.267680,0.941312,2.519409,0.871849,0.028708,-0.024372,0.488324
1640782347214200064,1.263346,0.941558,2.518625,0.871485,0.029065,-0.023810,0.488981
1640782347214769920,1.262694,0.941594,2.518507,0.871431,0.029112,-0.023728,0.489079
1640782347219450112,1.257338,0.941881,2.517535,0.870993,0.029409,-0.023084,0.489872
1640782347220539904,1.256091,0.941946,2.517308,0.870892,0.029464,-0.022940,0.490054
1640782347224560128,1.251486,0.942177,2.516468,0.870523,0.029663,-0.022411,0.490722
1640782347226409984,1.249367,0.942280,2.516080,0.870353,0.029767,-0.022165,0.491028
1640782347229139968,1.246239,0.942426,2.515506,0.870101,0.029945,-0.021797,0.491480
1640782347230139904,1.245093,0.942479,2.515296,0.870008,0.030014,-0.021662,0.491645
1640782347234190080,1.240449,0.942684,2.514441,0.869630,0.030306,-0.021125,0.492319
1640782347234739968,1.239819,0.942711,2.514325,0.869579,0.030345,-0.021054,0.492412
1640782347239169792,1.234738,0.942919,2.513386,0.869157,0.030638,-0.020511,0.493159
1640782347240619776,1.233074,0.942984,2.513077,0.869019,0.030727,-0.020343,0.493405
1640782347244189952,1.228977,0.943139,2.512317,0.868678,0.030929,-0.019951,0.494008
1640782347244829952,1.228243,0.943165,2.512180,0.868617,0.030963,-0.019884,0.494116
1640782347249500160,1.222882,0.943351,2.511181,0.868179,0.031194,-0.019420,0.494889
1640782347250119936,1.222171,0.943374,2.511048,0.868122,0.031223,-0.019362,0.494989
1640782347254240000,1.217440,0.943523,2.510163,0.867745,0.031405,-0.018989,0.495653
1640782347254829824,1.216763,0.943543,2.510036,0.867691,0.031431,-0.018937,0.495748
1640782347259310080,1.211618,0.943689,2.509069,0.867263,0.031653,-0.018531,0.496498
1640782347259849984,1.210998,0.943706,2.508952,0.867209,0.031682,-0.018481,0.496592
1640782347264989952,1.205094,0.943854,2.507839,0.866696,0.031952,-0.017999,0.497487
1640782347265929984,1.204014,0.943879,2.507634,0.866603,0.031995,-0.017911,0.497649
1640782347269120000,1.200350,0.943959,2.506941,0.866299,0.032119,-0.017619,0.498180
1640782347269719808,1.199661,0.943973,2.506810,0.866244,0.032139,-0.017565,0.498278
1640782347274279936,1.194423,0.944073,2.505815,0.865828,0.032329,-0.017140,0.499003
1640782347274880000,1.193734,0.944085,2.505684,0.865773,0.032364,-0.017081,0.499097
1640782347279399936,1.188542,0.944167,2.504694,0.865352,0.032726,-0.016610,0.499819
1640782347281260032,1.186406,0.944197,2.504285,0.865176,0.032899,-0.016413,0.500119
1640782347284160000,1.183075,0.944238,2.503648,0.864897,0.033159,-0.016118,0.500593
1640782347284899840,1.182225,0.944247,2.503485,0.864826,0.033219,-0.016047,0.500715
1640782347289479936,1.176966,0.944298,2.502475,0.864380,0.033527,-0.015643,0.501477
1640782347290360064,1.175956,0.944306,2.502281,0.864294,0.033578,-0.015571,0.501624
1640782347294240000,1.171501,0.944335,2.501423,0.863913,0.033782,-0.015265,0.502274
1640782347294829824,1.170824,0.944338,2.501292,0.863856,0.033812,-0.015219,0.502373
1640782347299180032,1.165831,0.944356,2.500328,0.863431,0.034044,-0.014884,0.503097
1640782347299699968,1.165235,0.944357,2.500212,0.863380,0.034073,-0.014844,0.503183
1640782347304399872,1.159842,0.944360,2.499167,0.862921,0.034351,-0.014496,0.503961
1640782347304869888,1.159303,0.944360,2.499062,0.862875,0.034380,-0.014463,0.504039
1640782347309360128,1.154154,0.944346,2.498061,0.862433,0.034670,-0.014163,0.504784
1640782347310099968,1.153306,0.944343,2.497896,0.862360,0.034718,-0.014114,0.504906
1640782347314259968,1.148537,0.944316,2.496965,0.861959,0.034972,-0.013817,0.505582
1640782347314990080,1.147700,0.944310,2.496802,0.861890,0.035013,-0.013759,0.505698
1640782347319139840,1.142945,0.944269,2.495872,0.861501,0.035233,-0.013418,0.506354
1640782347319809792,1.142178,0.944261,2.495721,0.861438,0.035268,-0.013362,0.506461
1640782347324159744,1.137196,0.944204,2.494744,0.861018,0.035506,-0.013025,0.507166
1640782347324839936,1.136418,0.944194,2.494591,0.860950,0.035547,-0.012977,0.507280
1640782347329159936,1.131474,0.944122,2.493618,0.860508,0.035811,-0.012709,0.508018
1640782347330139904,1.130352,0.944104,2.493397,0.860407,0.035868,-0.012653,0.508186
1640782347334179840,1.125732,0.944023,2.492486,0.859997,0.036077,-0.012425,0.508870
1640782347336009984,1.123640,0.943983,2.492072,0.859819,0.036146,-0.012316,0.509169
1640782347339969792,1.119115,0.943888,2.491176,0.859448,0.036253,-0.012069,0.509794
1640782347340509952,1.118498,0.943874,2.491054,0.859398,0.036265,-0.012035,0.509878
1640782347344209920,1.114272,0.943775,2.490216,0.859052,0.036355,-0.011801,0.510460
1640782347346099968,1.112115,0.943720,2.489787,0.858869,0.036415,-0.011687,0.510765
1640782347349319936,1.108441,0.943622,2.489056,0.858548,0.036545,-0.011501,0.511300
1640782347349779968,1.107916,0.943608,2.488952,0.858501,0.036565,-0.011474,0.511377
1640782347354560000,1.102466,0.943449,2.487865,0.858029,0.036764,-0.011193,0.512161
1640782347355399936,1.101509,0.943419,2.487674,0.857949,0.036794,-0.011140,0.512294
1640782347359089920,1.097305,0.943284,2.486833,0.857610,0.036908,-0.010903,0.512858
1640782347359739904,1.096565,0.943259,2.486685,0.857552,0.036926,-0.010860,0.512955
1640782347364219904,1.091466,0.943082,2.485663,0.857151,0.037047,-0.010575,0.513623
1640782347364909824,1.090681,0.943053,2.485506,0.857088,0.037066,-0.010534,0.513726
1640782347369560064,1.085394,0.942853,2.484444,0.856661,0.037197,-0.010270,0.514435
1640782347370289920,1.084564,0.942820,2.484277,0.856593,0.037215,-0.010231,0.514547
1640782347374249984,1.080066,0.942637,2.483371,0.856224,0.037282,-0.010022,0.515160
1640782347374759936,1.079487,0.942613,2.483255,0.856177,0.037285,-0.009995,0.515239
1640782347379229952,1.074415,0.942393,2.482231,0.855764,0.037267,-0.009758,0.515930
1640782347380329728,1.073168,0.942337,2.481979,0.855664,0.037254,-0.009698,0.516098
1640782347384369920,1.068588,0.942125,2.481053,0.855301,0.037204,-0.009462,0.516708
1640782347387249920,1.065326,0.941967,2.480392,0.855048,0.037185,-0.009279,0.517130
1640782347389240064,1.063074,0.941855,2.479935,0.854875,0.037181,-0.009147,0.517419
1640782347389829888,1.062406,0.941822,2.479800,0.854824,0.037180,-0.009107,0.517504
1640782347394199808,1.057464,0.941566,2.478796,0.854446,0.037186,-0.008814,0.518133
1640782347395129856,1.056413,0.941510,2.478583,0.854365,0.037188,-0.008753,0.518268
1640782347399269888,1.051736,0.941255,2.477631,0.854000,0.037193,-0.008494,0.518872
1640782347399930112,1.050991,0.941213,2.477479,0.853942,0.037192,-0.008455,0.518968
1640782347404300032,1.046060,0.940931,2.476474,0.853560,0.037165,-0.008211,0.519602
1640782347404879872,1.045407,0.940892,2.476341,0.853510,0.037157,-0.008180,0.519685
1640782347409339904,1.040381,0.940590,2.475314,0.853136,0.037068,-0.007961,0.520309
1640782347410060032,1.039570,0.940541,2.475148,0.853076,0.037051,-0.007925,0.520409
1640782347414219776,1.034888,0.940247,2.474190,0.852731,0.036952,-0.007699,0.520985
1640782347414899712,1.034123,0.940197,2.474033,0.852674,0.036939,-0.007657,0.521080
1640782347419579904,1.028863,0.939853,2.472955,0.852274,0.036867,-0.007331,0.521743
1640782347420179968,1.028189,0.939807,2.472817,0.852223,0.036859,-0.007287,0.521829
1640782347424689920,1.023127,0.939461,2.471777,0.851835,0.036797,-0.006962,0.522470
1640782347425419776,1.022308,0.939404,2.471609,0.851772,0.036786,-0.006913,0.522574
1640782347429119744,1.018161,0.939109,2.470756,0.851460,0.036713,-0.006684,0.523091
1640782347430060032,1.017107,0.939033,2.470539,0.851381,0.036691,-0.006629,0.523221
1640782347434279936,1.012383,0.938685,2.469566,0.851036,0.036578,-0.006389,0.523793
1640782347434919936,1.011667,0.938632,2.469418,0.850985,0.036559,-0.006352,0.523878
1640782347439229952,1.006849,0.938264,2.468424,0.850647,0.036414,-0.006091,0.524440
1640782347440019968,1.005966,0.938196,2.468242,0.850586,0.036385,-0.006040,0.524540
1640782347444199936,1.001300,0.937827,2.467278,0.850270,0.036250,-0.005767,0.525065
1640782347444829952,1.000597,0.937771,2.467133,0.850222,0.036235,-0.005727,0.525144
1640782347449189888,0.995736,0.937374,2.466127,0.849890,0.036170,-0.005461,0.525690
1640782347450369792,0.994422,0.937265,2.465855,0.849798,0.036161,-0.005392,0.525838
