timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790325370419968,-0.238975,0.948232,1.587157,0.409955,0.089892,-0.017211,-0.907502
1640790325373070080,-0.241511,0.947110,1.584376,0.409529,0.089363,-0.018264,-0.907726
1640790325375360000,-0.243709,0.946140,1.581974,0.409163,0.088899,-0.019172,-0.907918
1640790325378739712,-0.246963,0.944706,1.578432,0.408630,0.088206,-0.020522,-0.908196
1640790325380470016,-0.248634,0.943971,1.576621,0.408361,0.087851,-0.021222,-0.908335
1640790325382999808,-0.251082,0.942895,1.573974,0.407975,0.087332,-0.022254,-0.908534
1640790325385189888,-0.253208,0.941963,1.571684,0.407645,0.086877,-0.023140,-0.908704
1640790325388099840,-0.256040,0.940723,1.568643,0.407213,0.086258,-0.024285,-0.908926
1640790325390249984,-0.258138,0.939807,1.566399,0.406898,0.085785,-0.025095,-0.909090
1640790325393559808,-0.261378,0.938395,1.562946,0.406418,0.085046,-0.026292,-0.909341
1640790325395819776,-0.263597,0.937431,1.560591,0.406093,0.084542,-0.027089,-0.909509
1640790325398599936,-0.266334,0.936245,1.557696,0.405699,0.083938,-0.028064,-0.909712
1640790325400249856,-0.267962,0.935541,1.555978,0.405467,0.083593,-0.028646,-0.909829
1640790325403049984,-0.270732,0.934346,1.553066,0.405075,0.083032,-0.029647,-0.910022
1640790325405259776,-0.272923,0.933403,1.550769,0.404766,0.082599,-0.030448,-0.910173
1640790325408160000,-0.275807,0.932165,1.547757,0.404353,0.082024,-0.031509,-0.910372
1640790325410840064,-0.278480,0.931022,1.544976,0.403962,0.081466,-0.032496,-0.910561
1640790325413449984,-0.281090,0.929910,1.542270,0.403575,0.080898,-0.033459,-0.910749
1640790325415219968,-0.282864,0.929156,1.540435,0.403312,0.080501,-0.034114,-0.910876
1640790325418079744,-0.285737,0.927938,1.537473,0.402895,0.079848,-0.035174,-0.911078
1640790325420280064,-0.287953,0.927002,1.535197,0.402585,0.079341,-0.035989,-0.911227
1640790325423069952,-0.290770,0.925816,1.532311,0.402202,0.078694,-0.037026,-0.911411
1640790325425499904,-0.293229,0.924785,1.529800,0.401871,0.078129,-0.037933,-0.911568
1640790325428150016,-0.295919,0.923661,1.527063,0.401509,0.077513,-0.038931,-0.911738
1640790325430539776,-0.298350,0.922649,1.524596,0.401175,0.076958,-0.039841,-0.911893
1640790325433199872,-0.301062,0.921524,1.521853,0.400797,0.076337,-0.040859,-0.912066
1640790325435229952,-0.303137,0.920667,1.519760,0.400508,0.075856,-0.041634,-0.912198
1640790325438109952,-0.306087,0.919453,1.516794,0.400103,0.075156,-0.042726,-0.912383
1640790325440579840,-0.308623,0.918414,1.514251,0.399765,0.074533,-0.043649,-0.912539
1640790325443089920,-0.311206,0.917361,1.511669,0.399432,0.073881,-0.044570,-0.912694
1640790325445649920,-0.313847,0.916288,1.509037,0.399102,0.073202,-0.045493,-0.912847
1640790325448119808,-0.316401,0.915256,1.506499,0.398795,0.072536,-0.046367,-0.912990
1640790325451670016,-0.320081,0.913776,1.502855,0.398373,0.071570,-0.047594,-0.913188
1640790325452969984,-0.321432,0.913235,1.501521,0.398222,0.071213,-0.048035,-0.913258
1640790325455239936,-0.323794,0.912293,1.499193,0.397961,0.070586,-0.048795,-0.913380
1640790325459990016,-0.328751,0.910329,1.494325,0.397414,0.069254,-0.050347,-0.913636
1640790325460649984,-0.329442,0.910057,1.493650,0.397337,0.069067,-0.050559,-0.913672
1640790325463470080,-0.332396,0.908898,1.490763,0.397008,0.068260,-0.051458,-0.913826
1640790325467350016,-0.336472,0.907309,1.486795,0.396557,0.067134,-0.052685,-0.914035
1640790325468819968,-0.338020,0.906709,1.485292,0.396389,0.066703,-0.053151,-0.914112
1640790325470269952,-0.339548,0.906118,1.483810,0.396226,0.066275,-0.053611,-0.914187
1640790325473139968,-0.342579,0.904953,1.480879,0.395911,0.065424,-0.054522,-0.914331
1640790325475389952,-0.344960,0.904043,1.478582,0.395671,0.064754,-0.055231,-0.914440
1640790325478169856,-0.347907,0.902923,1.475746,0.395385,0.063925,-0.056095,-0.914570
1640790325480480000,-0.350361,0.901995,1.473391,0.395156,0.063238,-0.056798,-0.914673
1640790325483150080,-0.353203,0.900928,1.470670,0.394897,0.062446,-0.057598,-0.914789
1640790325485209856,-0.355400,0.900108,1.468572,0.394696,0.061837,-0.058212,-0.914879
1640790325488080128,-0.358466,0.898970,1.465650,0.394408,0.060991,-0.059073,-0.915004
1640790325490209792,-0.360745,0.898130,1.463483,0.394184,0.060365,-0.059723,-0.915100
1640790325493009920,-0.363748,0.897030,1.460636,0.393876,0.059542,-0.060594,-0.915230
1640790325495269888,-0.366175,0.896146,1.458339,0.393624,0.058873,-0.061301,-0.915334
1640790325498359808,-0.369501,0.894945,1.455200,0.393291,0.057945,-0.062256,-0.915472
1640790325500389888,-0.371690,0.894160,1.453139,0.393087,0.057323,-0.062868,-0.915557
1640790325503190016,-0.374714,0.893082,1.450297,0.392824,0.056445,-0.063692,-0.915667
1640790325505369856,-0.377072,0.892248,1.448086,0.392628,0.055746,-0.064328,-0.915750
1640790325508029952,-0.379954,0.891235,1.445389,0.392389,0.054872,-0.065106,-0.915850
1640790325510340096,-0.382462,0.890360,1.443048,0.392175,0.054095,-0.065795,-0.915939
1640790325513089792,-0.385452,0.889325,1.440262,0.391909,0.053150,-0.066630,-0.916048
1640790325515450112,-0.388022,0.888443,1.437872,0.391677,0.052328,-0.067343,-0.916142
1640790325518089984,-0.390902,0.887461,1.435200,0.391420,0.051405,-0.068117,-0.916247
1640790325520269824,-0.393283,0.886656,1.432995,0.391217,0.050645,-0.068724,-0.916330
1640790325523119872,-0.396401,0.885610,1.430113,0.390963,0.049653,-0.069474,-0.916437
1640790325525189888,-0.398670,0.884855,1.428021,0.390783,0.048924,-0.070001,-0.916512
1640790325528199936,-0.401973,0.883765,1.424980,0.390522,0.047839,-0.070762,-0.916622
1640790325530439936,-0.404435,0.882960,1.422717,0.390324,0.047003,-0.071341,-0.916705
1640790325533159936,-0.407430,0.881989,1.419971,0.390078,0.045951,-0.072062,-0.916807
1640790325535470080,-0.409977,0.881171,1.417640,0.389870,0.045045,-0.072669,-0.916892
1640790325538199808,-0.412991,0.880212,1.414886,0.389637,0.043988,-0.073348,-0.916989
1640790325540299776,-0.415312,0.879479,1.412768,0.389471,0.043201,-0.073824,-0.917058
1640790325543030016,-0.418335,0.878534,1.410016,0.389270,0.042209,-0.074393,-0.917144
1640790325545569792,-0.421151,0.877662,1.407456,0.389086,0.041300,-0.074903,-0.917222
1640790325548640000,-0.424559,0.876617,1.404363,0.388849,0.040193,-0.075541,-0.917319
1640790325550259712,-0.426360,0.876071,1.402732,0.388713,0.039599,-0.075901,-0.917373
1640790325553309952,-0.429755,0.875050,1.399661,0.388443,0.038461,-0.076610,-0.917477
1640790325555480064,-0.432174,0.874331,1.397476,0.388250,0.037645,-0.077124,-0.917549
1640790325558039808,-0.435031,0.873489,1.394901,0.388032,0.036683,-0.077719,-0.917630
1640790325560219904,-0.437466,0.872779,1.392707,0.387862,0.035869,-0.078204,-0.917693
1640790325563059712,-0.440643,0.871863,1.389851,0.387658,0.034821,-0.078808,-0.917768
1640790325565319936,-0.443174,0.871140,1.387579,0.387500,0.033997,-0.079282,-0.917825
1640790325568179968,-0.446381,0.870236,1.384704,0.387292,0.032967,-0.079892,-0.917897
1640790325570749952,-0.449267,0.869432,1.382121,0.387083,0.032053,-0.080469,-0.917967
1640790325573060096,-0.451863,0.868717,1.379800,0.386879,0.031241,-0.081012,-0.918034
1640790325575599872,-0.454721,0.867939,1.377248,0.386646,0.030356,-0.081628,-0.918107
1640790325578099968,-0.457537,0.867181,1.374738,0.386418,0.029492,-0.082243,-0.918176
1640790325580329984,-0.460052,0.866512,1.372498,0.386224,0.028725,-0.082792,-0.918233
1640790325583059968,-0.463134,0.865702,1.369758,0.386002,0.027788,-0.083458,-0.918295
1640790325585789952,-0.466219,0.864903,1.367017,0.385786,0.026846,-0.084116,-0.918353
1640790325588049920,-0.468775,0.864249,1.364749,0.385600,0.026058,-0.084654,-0.918405
1640790325590259968,-0.471277,0.863617,1.362532,0.385405,0.025275,-0.085175,-0.918460
1640790325593070080,-0.474462,0.862822,1.359713,0.385134,0.024261,-0.085828,-0.918540
1640790325595729920,-0.477479,0.862081,1.357045,0.384873,0.023294,-0.086435,-0.918618
1640790325598099968,-0.480170,0.861429,1.354668,0.384651,0.022436,-0.086964,-0.918682
1640790325600529920,-0.482932,0.860769,1.352231,0.384447,0.021566,-0.087493,-0.918738
1640790325603069952,-0.485821,0.860088,1.349684,0.384252,0.020663,-0.088034,-0.918789
1640790325605469952,-0.488553,0.859453,1.347278,0.384067,0.019806,-0.088536,-0.918837
1640790325608089856,-0.491539,0.858770,1.344652,0.383848,0.018855,-0.089077,-0.918896
1640790325610289920,-0.494047,0.858205,1.342448,0.383637,0.018037,-0.089529,-0.918957
1640790325613230080,-0.497402,0.857460,1.339501,0.383325,0.016924,-0.090125,-0.919050
1640790325615320064,-0.499789,0.856939,1.337407,0.383098,0.016131,-0.090540,-0.919118
1640790325618119936,-0.502989,0.856251,1.334602,0.382807,0.015085,-0.091078,-0.919204
1640790325620329984,-0.505517,0.855717,1.332388,0.382604,0.014285,-0.091483,-0.919261
1640790325623010048,-0.508584,0.855079,1.329704,0.382388,0.013347,-0.091953,-0.919318
1640790325625419776,-0.511344,0.854515,1.327290,0.382203,0.012522,-0.092363,-0.919366
1640790325628039936,-0.514347,0.853912,1.324666,0.381984,0.011633,-0.092803,-0.919424
1640790325630400000,-0.517054,0.853379,1.322303,0.381758,0.010829,-0.093200,-0.919487
1640790325633299712,-0.520381,0.852735,1.319400,0.381452,0.009840,-0.093693,-0.919575
1640790325635389952,-0.522781,0.852280,1.317307,0.381223,0.009129,-0.094054,-0.919641
1640790325638080000,-0.525872,0.851704,1.314614,0.380930,0.008221,-0.094527,-0.919722
1640790325640359936,-0.528493,0.851225,1.312332,0.380694,0.007459,-0.094939,-0.919784
1640790325643209984,-0.531770,0.850638,1.309480,0.380414,0.006520,-0.095462,-0.919853
1640790325645269760,-0.534141,0.850222,1.307419,0.380215,0.005850,-0.095842,-0.919901
1640790325648099840,-0.537399,0.849662,1.304587,0.379934,0.004940,-0.096356,-0.919968
1640790325650299904,-0.539933,0.849236,1.302385,0.379704,0.004242,-0.096746,-0.920025
1640790325652999936,-0.543044,0.848724,1.299684,0.379409,0.003396,-0.097216,-0.920101
1640790325655279872,-0.545673,0.848301,1.297404,0.379152,0.002694,-0.097613,-0.920168
1640790325658159872,-0.548994,0.847780,1.294523,0.378827,0.001825,-0.098126,-0.920249
1640790325660339712,-0.551509,0.847394,1.292343,0.378584,0.001184,-0.098530,-0.920307
1640790325663099904,-0.554695,0.846917,1.289582,0.378284,0.000388,-0.099058,-0.920374
1640790325665880064,-0.557905,0.846450,1.286803,0.377981,-0.000407,-0.099587,-0.920442
1640790325668099840,-0.560469,0.846087,1.284583,0.377733,-0.001045,-0.099988,-0.920499
1640790325670369792,-0.563091,0.845724,1.282314,0.377471,-0.001708,-0.100366,-0.920565
1640790325673039872,-0.566177,0.845308,1.279645,0.377148,-0.002505,-0.100759,-0.920652
1640790325675269888,-0.568754,0.844971,1.277416,0.376873,-0.003176,-0.101058,-0.920730
1640790325678040064,-0.571957,0.844563,1.274648,0.376535,-0.004004,-0.101410,-0.920826
1640790325680589824,-0.574906,0.844200,1.272100,0.376233,-0.004750,-0.101730,-0.920911
1640790325683470080,-0.578238,0.843803,1.269222,0.375900,-0.005573,-0.102079,-0.921004
1640790325685369856,-0.580436,0.843549,1.267324,0.375681,-0.006104,-0.102294,-0.921066
1640790325688039936,-0.583526,0.843203,1.264657,0.375368,-0.006836,-0.102568,-0.921158
1640790325690309888,-0.586153,0.842919,1.262389,0.375095,-0.007445,-0.102767,-0.921242
1640790325693359872,-0.589683,0.842552,1.259344,0.374718,-0.008248,-0.102993,-0.921364
1640790325695269888,-0.591894,0.842330,1.257436,0.374477,-0.008743,-0.103120,-0.921443
1640790325698129920,-0.595206,0.842010,1.254581,0.374115,-0.009474,-0.103307,-0.921562
1640790325700529920,-0.597984,0.841753,1.252185,0.373812,-0.010082,-0.103473,-0.921660
1640790325703079936,-0.600937,0.841491,1.249639,0.373492,-0.010719,-0.103660,-0.921761
1640790325705319936,-0.603531,0.841270,1.247404,0.373212,-0.011270,-0.103825,-0.921849
1640790325708039936,-0.606681,0.841015,1.244689,0.372872,-0.011924,-0.104016,-0.921957
1640790325710490112,-0.609519,0.840796,1.242244,0.372566,-0.012495,-0.104169,-0.922056
1640790325713229824,-0.612692,0.840564,1.239511,0.372221,-0.013111,-0.104321,-0.922170
1640790325715259904,-0.615043,0.840401,1.237485,0.371961,-0.013554,-0.104431,-0.922256
1640790325718819840,-0.619166,0.840133,1.233935,0.371495,-0.014300,-0.104646,-0.922408
1640790325720359936,-0.620949,0.840024,1.232399,0.371287,-0.014612,-0.104755,-0.922474
1640790325722990080,-0.623995,0.839848,1.229776,0.370925,-0.015132,-0.104960,-0.922588
1640790325725299712,-0.626669,0.839704,1.227473,0.370602,-0.015579,-0.105148,-0.922689
1640790325728349952,-0.630200,0.839529,1.224432,0.370171,-0.016158,-0.105392,-0.922825
1640790325731020032,-0.633291,0.839389,1.221770,0.369792,-0.016659,-0.105583,-0.922946
1640790325733069824,-0.635664,0.839291,1.219727,0.369503,-0.017043,-0.105711,-0.923040
1640790325735859968,-0.638893,0.839170,1.216947,0.369108,-0.017562,-0.105867,-0.923170
1640790325738040064,-0.641416,0.839085,1.214775,0.368798,-0.017965,-0.105981,-0.923273
1640790325740369920,-0.644112,0.839004,1.212453,0.368465,-0.018393,-0.106100,-0.923384
1640790325743069952,-0.647235,0.838922,1.209763,0.368077,-0.018883,-0.106231,-0.923514
1640790325745539840,-0.650092,0.838859,1.207303,0.367718,-0.019323,-0.106335,-0.923636
1640790325748859904,-0.653931,0.838792,1.203997,0.367231,-0.019899,-0.106438,-0.923805
1640790325750350080,-0.655654,0.838769,1.202513,0.367011,-0.020150,-0.106465,-0.923884
1640790325753079808,-0.658809,0.838737,1.199795,0.366604,-0.020597,-0.106487,-0.924033
1640790325755280128,-0.661351,0.838721,1.197604,0.366274,-0.020946,-0.106487,-0.924157
1640790325758040064,-0.664540,0.838713,1.194857,0.365856,-0.021368,-0.106473,-0.924314
1640790325760300032,-0.667150,0.838717,1.192608,0.365511,-0.021702,-0.106460,-0.924444
1640790325763180032,-0.670476,0.838736,1.189741,0.365069,-0.022110,-0.106440,-0.924611
1640790325765479936,-0.673130,0.838762,1.187453,0.364714,-0.022419,-0.106413,-0.924747
1640790325768199936,-0.676269,0.838805,1.184747,0.364292,-0.022762,-0.106355,-0.924912
1640790325770700032,-0.679153,0.838857,1.182260,0.363902,-0.023053,-0.106270,-0.925068
1640790325773089792,-0.681909,0.838917,1.179882,0.363529,-0.023312,-0.106165,-0.925220
1640790325775329792,-0.684491,0.838983,1.177655,0.363177,-0.023538,-0.106061,-0.925365
1640790325778060032,-0.687637,0.839076,1.174940,0.362746,-0.023798,-0.105942,-0.925541
1640790325780289792,-0.690206,0.839161,1.172723,0.362391,-0.024000,-0.105862,-0.925683
1640790325783010048,-0.693339,0.839278,1.170018,0.361956,-0.024235,-0.105777,-0.925857
1640790325785809920,-0.696562,0.839412,1.167235,0.361505,-0.024466,-0.105690,-0.926037
1640790325788139776,-0.699242,0.839535,1.164919,0.361125,-0.024652,-0.105609,-0.926190
1640790325790700032,-0.702187,0.839681,1.162375,0.360704,-0.024850,-0.105500,-0.926361
1640790325793069824,-0.704911,0.839826,1.160021,0.360312,-0.025028,-0.105385,-0.926522
1640790325795300096,-0.707474,0.839972,1.157805,0.359941,-0.025189,-0.105270,-0.926675
1640790325798109952,-0.710702,0.840169,1.155014,0.359474,-0.025381,-0.105124,-0.926867
1640790325800740096,-0.713721,0.840366,1.152402,0.359037,-0.025548,-0.104993,-0.927047
1640790325803229696,-0.716578,0.840564,1.149929,0.358624,-0.025695,-0.104870,-0.927217
1640790325806249984,-0.720042,0.840819,1.146931,0.358122,-0.025860,-0.104706,-0.927425
1640790325808169728,-0.722243,0.840990,1.145025,0.357802,-0.025957,-0.104586,-0.927559
1640790325810769920,-0.725223,0.841231,1.142444,0.357365,-0.026081,-0.104397,-0.927745
1640790325812979968,-0.727753,0.841445,1.140251,0.356990,-0.026180,-0.104207,-0.927908
1640790325815199744,-0.730295,0.841669,1.138049,0.356612,-0.026278,-0.103993,-0.928075
1640790325818029824,-0.733532,0.841966,1.135241,0.356130,-0.026407,-0.103692,-0.928290
1640790325820549888,-0.736414,0.842243,1.132741,0.355701,-0.026528,-0.103405,-0.928483
1640790325823099904,-0.739328,0.842534,1.130213,0.355270,-0.026651,-0.103093,-0.928679
1640790325825709824,-0.742309,0.842844,1.127625,0.354830,-0.026767,-0.102745,-0.928883
1640790325828239872,-0.745197,0.843155,1.125117,0.354405,-0.026862,-0.102377,-0.929083
1640790325830299904,-0.747547,0.843417,1.123076,0.354061,-0.026919,-0.102050,-0.929248
1640790325833070080,-0.750705,0.843780,1.120331,0.353599,-0.026969,-0.101578,-0.929474
1640790325835949824,-0.753986,0.844171,1.117478,0.353119,-0.026991,-0.101058,-0.929713
1640790325838080000,-0.756412,0.844469,1.115368,0.352762,-0.026990,-0.100661,-0.929891
1640790325840600064,-0.759280,0.844831,1.112873,0.352337,-0.026973,-0.100186,-0.930104
1640790325843239936,-0.762282,0.845222,1.110259,0.351888,-0.026941,-0.099686,-0.930329
1640790325846609920,-0.766111,0.845738,1.106925,0.351309,-0.026881,-0.099046,-0.930618
1640790325848029952,-0.767724,0.845961,1.105520,0.351064,-0.026851,-0.098777,-0.930740
1640790325850319872,-0.770323,0.846327,1.103254,0.350666,-0.026797,-0.098342,-0.930937
1640790325853109760,-0.773488,0.846784,1.100495,0.350179,-0.026727,-0.097814,-0.931178
1640790325855340032,-0.776016,0.847159,1.098290,0.349788,-0.026668,-0.097392,-0.931371
1640790325858449920,-0.779539,0.847695,1.095217,0.349241,-0.026586,-0.096806,-0.931640
1640790325860369920,-0.781712,0.848033,1.093319,0.348903,-0.026537,-0.096446,-0.931805
1640790325863109888,-0.784811,0.848526,1.090613,0.348419,-0.026472,-0.095935,-0.932041
1640790325865259776,-0.787241,0.848921,1.088490,0.348041,-0.026421,-0.095533,-0.932224
1640790325868379904,-0.790765,0.849507,1.085410,0.347503,-0.026315,-0.094922,-0.932491
1640790325870329856,-0.792966,0.849881,1.083486,0.347175,-0.026221,-0.094517,-0.932657
1640790325873329920,-0.796349,0.850468,1.080526,0.346667,-0.026075,-0.093890,-0.932913
1640790325875459840,-0.798749,0.850892,1.078426,0.346300,-0.025983,-0.093447,-0.933096
1640790325878149888,-0.801778,0.851438,1.075774,0.345830,-0.025869,-0.092871,-0.933331
1640790325880359936,-0.804265,0.851895,1.073596,0.345439,-0.025770,-0.092368,-0.933529
1640790325883020032,-0.807255,0.852454,1.070976,0.344967,-0.025642,-0.091725,-0.933770
1640790325885629952,-0.810187,0.853012,1.068406,0.344508,-0.025507,-0.091061,-0.934008
1640790325888150016,-0.813016,0.853560,1.065926,0.344074,-0.025369,-0.090392,-0.934237
1640790325890359808,-0.815494,0.854049,1.063752,0.343705,-0.025242,-0.089788,-0.934434
1640790325893080064,-0.818542,0.854659,1.061077,0.343264,-0.025077,-0.089024,-0.934674
1640790325895269888,-0.820994,0.855158,1.058925,0.342911,-0.024935,-0.088392,-0.934867
1640790325898139904,-0.824204,0.855822,1.056105,0.342443,-0.024730,-0.087539,-0.935125
1640790325900339968,-0.826663,0.856338,1.053945,0.342071,-0.024556,-0.086867,-0.935328
1640790325903219968,-0.829879,0.857024,1.051118,0.341572,-0.024313,-0.085968,-0.935600
1640790325905710080,-0.832657,0.857626,1.048676,0.341136,-0.024095,-0.085179,-0.935837
1640790325908049920,-0.835265,0.858199,1.046382,0.340730,-0.023890,-0.084434,-0.936057
1640790325910320128,-0.837793,0.858761,1.044157,0.340345,-0.023696,-0.083713,-0.936267
1640790325913120000,-0.840909,0.859464,1.041415,0.339883,-0.023461,-0.082825,-0.936520
1640790325915330048,-0.843365,0.860026,1.039252,0.339522,-0.023269,-0.082118,-0.936718
1640790325918370048,-0.846741,0.860808,1.036278,0.339021,-0.022977,-0.081129,-0.936993
1640790325920359936,-0.848949,0.861326,1.034333,0.338684,-0.022760,-0.080463,-0.937177
1640790325923109888,-0.851997,0.862050,1.031646,0.338208,-0.022431,-0.079524,-0.937437
1640790325925400064,-0.854533,0.862659,1.029410,0.337806,-0.022145,-0.078730,-0.937656
1640790325928099840,-0.857520,0.863386,1.026776,0.337331,-0.021808,-0.077789,-0.937913
1640790325930330112,-0.859985,0.863992,1.024602,0.336940,-0.021540,-0.077012,-0.938124
1640790325933219840,-0.863175,0.864786,1.021786,0.336437,-0.021207,-0.075994,-0.938395
1640790325935789824,-0.866009,0.865499,1.019284,0.335994,-0.020920,-0.075063,-0.938635
1640790325938119936,-0.868576,0.866153,1.017017,0.335594,-0.020662,-0.074182,-0.938854
1640790325940359936,-0.871042,0.866786,1.014840,0.335212,-0.020413,-0.073292,-0.939066
1640790325942999808,-0.873944,0.867539,1.012275,0.334764,-0.020113,-0.072198,-0.939317
1640790325945390080,-0.876570,0.868227,1.009955,0.334361,-0.019834,-0.071182,-0.939544
1640790325948089856,-0.879532,0.869010,1.007336,0.333909,-0.019505,-0.070027,-0.939798
1640790325950379776,-0.882042,0.869681,1.005117,0.333527,-0.019213,-0.069053,-0.940012
1640790325953059840,-0.884976,0.870472,1.002522,0.333081,-0.018860,-0.067915,-0.940260
1640790325955350016,-0.887480,0.871153,1.000306,0.332701,-0.018551,-0.066933,-0.940471
1640790325957999872,-0.890375,0.871947,0.997745,0.332259,-0.018191,-0.065775,-0.940716
1640790325960300032,-0.892885,0.872641,0.995524,0.331873,-0.017879,-0.064741,-0.940930
1640790325963249920,-0.896100,0.873538,0.992677,0.331376,-0.017478,-0.063381,-0.941205
1640790325965580032,-0.898637,0.874252,0.990431,0.330983,-0.017157,-0.062289,-0.941423
1640790325968169984,-0.901453,0.875050,0.987937,0.330545,-0.016793,-0.061066,-0.941663
1640790325971069696,-0.904603,0.875951,0.985148,0.330055,-0.016373,-0.059698,-0.941930
1640790325974129920,-0.907921,0.876908,0.982208,0.329540,-0.015913,-0.058249,-0.942209
1640790325975319808,-0.909211,0.877283,0.981065,0.329339,-0.015731,-0.057681,-0.942317
1640790325978050048,-0.912166,0.878145,0.978447,0.328880,-0.015306,-0.056364,-0.942564
1640790325980369920,-0.914674,0.878882,0.976224,0.328489,-0.014938,-0.055224,-0.942774
1640790325983140096,-0.917665,0.879767,0.973572,0.328022,-0.014492,-0.053836,-0.943023
1640790325985669888,-0.920393,0.880579,0.971154,0.327593,-0.014084,-0.052549,-0.943251
1640790325989319936,-0.924324,0.881759,0.967669,0.326970,-0.013496,-0.050666,-0.943579
1640790325990340096,-0.925421,0.882090,0.966696,0.326794,-0.013333,-0.050136,-0.943671
1640790325992999936,-0.928280,0.882956,0.964161,0.326333,-0.012913,-0.048747,-0.943909
1640790325995299840,-0.930748,0.883708,0.961972,0.325933,-0.012556,-0.047539,-0.944113
1640790326002299904,-0.938244,0.886016,0.955324,0.324725,-0.011514,-0.043788,-0.944724
1640790326003389952,-0.939409,0.886377,0.954291,0.324539,-0.011358,-0.043190,-0.944817
1640790326005430016,-0.941587,0.887055,0.952359,0.324191,-0.011066,-0.042054,-0.944992
1640790326006599936,-0.942835,0.887445,0.951252,0.323990,-0.010900,-0.041392,-0.945092
1640790326008080128,-0.944413,0.887939,0.949852,0.323735,-0.010689,-0.040542,-0.945218
1640790326010319872,-0.946799,0.888689,0.947735,0.323345,-0.010371,-0.039230,-0.945411
1640790326012969984,-0.949618,0.889578,0.945235,0.322881,-0.009991,-0.037648,-0.945638
1640790326015429888,-0.952232,0.890406,0.942917,0.322453,-0.009634,-0.036167,-0.945845
1640790326018309888,-0.955287,0.891378,0.940207,0.321958,-0.009210,-0.034438,-0.946083
1640790326020890112,-0.958021,0.892251,0.937782,0.321525,-0.008822,-0.032906,-0.946288
1640790326023049728,-0.960306,0.892984,0.935756,0.321166,-0.008494,-0.031630,-0.946456
1640790326026160128,-0.963593,0.894041,0.932842,0.320650,-0.008017,-0.029784,-0.946695
1640790326028039936,-0.965577,0.894681,0.931083,0.320334,-0.007728,-0.028655,-0.946840
1640790326030299904,-0.967959,0.895452,0.928971,0.319949,-0.007380,-0.027279,-0.947013
1640790326034380032,-0.972253,0.896847,0.925165,0.319245,-0.006747,-0.024752,-0.947325
1640790326035359744,-0.973283,0.897182,0.924252,0.319076,-0.006592,-0.024140,-0.947399
1640790326038149888,-0.976212,0.898138,0.921657,0.318597,-0.006145,-0.022392,-0.947606
1640790326040740096,-0.978927,0.899027,0.919251,0.318160,-0.005719,-0.020768,-0.947792
1640790326043069952,-0.981367,0.899826,0.917090,0.317772,-0.005326,-0.019313,-0.947956
1640790326045250048,-0.983647,0.900575,0.915071,0.317409,-0.004955,-0.017961,-0.948106
1640790326048130048,-0.986654,0.901565,0.912409,0.316924,-0.004463,-0.016195,-0.948302
1640790326050639872,-0.989271,0.902428,0.910092,0.316492,-0.004038,-0.014682,-0.948473
1640790326053059840,-0.991791,0.903260,0.907862,0.316063,-0.003636,-0.013252,-0.948639
1640790326055359744,-0.994184,0.904050,0.905746,0.315650,-0.003259,-0.011907,-0.948795
1640790326058159872,-0.997092,0.905012,0.903175,0.315159,-0.002803,-0.010269,-0.948979
1640790326060499968,-0.999518,0.905816,0.901030,0.314770,-0.002422,-0.008880,-0.949123
1640790326063059712,-1.002170,0.906695,0.898687,0.314368,-0.002003,-0.007332,-0.949271
1640790326065499904,-1.004693,0.907532,0.896457,0.313997,-0.001605,-0.005834,-0.949405
1640790326068089856,-1.007368,0.908419,0.894095,0.313603,-0.001186,-0.004226,-0.949544
1640790326070349824,-1.009699,0.909192,0.892038,0.313248,-0.000826,-0.002811,-0.949667
1640790326073509888,-1.012954,0.910272,0.889167,0.312732,-0.000333,-0.000825,-0.949841
1640790326075340032,-1.014836,0.910896,0.887508,0.312428,-0.000053,0.000326,-0.949942
1640790326078169856,-1.017742,0.911859,0.884946,0.311955,0.000370,0.002101,-0.950094
1640790326080349952,-1.019978,0.912600,0.882976,0.311594,0.000690,0.003463,-0.950209
1640790326083059968,-1.022754,0.913519,0.880532,0.311151,0.001084,0.005156,-0.950346
1640790326085260032,-1.025004,0.914262,0.878552,0.310795,0.001404,0.006539,-0.950453
1640790326088160000,-1.027966,0.915240,0.875948,0.310331,0.001832,0.008384,-0.950590
1640790326090689792,-1.030546,0.916091,0.873680,0.309931,0.002217,0.010023,-0.950704
1640790326093070080,-1.032970,0.916888,0.871551,0.309558,0.002592,0.011593,-0.950806
1640790326096279808,-1.036233,0.917960,0.868687,0.309051,0.003111,0.013715,-0.950942
1640790326098240000,-1.038223,0.918612,0.866942,0.308734,0.003434,0.014993,-0.951024
1640790326100359936,-1.040373,0.919314,0.865058,0.308382,0.003785,0.016344,-0.951115
1640790326103040000,-1.043087,0.920199,0.862681,0.307924,0.004228,0.018008,-0.951231
1640790326105409792,-1.045483,0.920978,0.860583,0.307518,0.004617,0.019467,-0.951332
1640790326108409856,-1.048512,0.921960,0.857935,0.307015,0.005096,0.021339,-0.951452
1640790326110319872,-1.050437,0.922582,0.856252,0.306707,0.005392,0.022563,-0.951521
1640790326113410048,-1.053548,0.923583,0.853536,0.306226,0.005860,0.024579,-0.951623
1640790326118799872,-1.058961,0.925314,0.848818,0.305395,0.006665,0.028047,-0.951789
1640790326119219968,-1.059383,0.925448,0.848451,0.305329,0.006729,0.028308,-0.951802
