timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844420226539776,1.508380,1.152336,1.976647,0.731593,0.064065,-0.021273,0.678392
1640844420227320064,1.507754,1.152351,1.977585,0.731498,0.064116,-0.021403,0.678485
1640844420230989824,1.504814,1.152405,1.982006,0.731048,0.064355,-0.022008,0.678927
1640844420231729920,1.504223,1.152413,1.982899,0.730957,0.064404,-0.022126,0.679017
1640844420235929856,1.500870,1.152444,1.987978,0.730429,0.064702,-0.022774,0.679535
1640844420236549888,1.500376,1.152446,1.988729,0.730350,0.064747,-0.022868,0.679612
1640844420241499904,1.496441,1.152442,1.994739,0.729721,0.065108,-0.023619,0.680229
1640844420242379776,1.495743,1.152437,1.995810,0.729609,0.065169,-0.023757,0.680337
1640844420245910016,1.492947,1.152405,2.000113,0.729165,0.065406,-0.024329,0.680771
1640844420248239872,1.491106,1.152373,2.002958,0.728873,0.065558,-0.024717,0.681055
1640844420250979840,1.488945,1.152324,2.006310,0.728531,0.065736,-0.025177,0.681387
1640844420252489984,1.487755,1.152292,2.008161,0.728342,0.065835,-0.025429,0.681569
1640844420256369920,1.484706,1.152192,2.012922,0.727856,0.066099,-0.026075,0.682038
1640844420257659904,1.483694,1.152153,2.014508,0.727693,0.066189,-0.026289,0.682195
1640844420260839936,1.481203,1.152046,2.018422,0.727287,0.066419,-0.026812,0.682586
1640844420266059776,1.477126,1.151834,2.024863,0.726601,0.066820,-0.027662,0.683243
1640844420266639872,1.476674,1.151808,2.025580,0.726524,0.066865,-0.027757,0.683317
1640844420267379968,1.476098,1.151774,2.026495,0.726425,0.066923,-0.027879,0.683411
1640844420271709952,1.472731,1.151554,2.031855,0.725855,0.067257,-0.028610,0.683954
1640844420272310016,1.472265,1.151521,2.032599,0.725777,0.067302,-0.028715,0.684028
1640844420276039936,1.469374,1.151303,2.037227,0.725303,0.067567,-0.029390,0.684476
1640844420276969984,1.468655,1.151245,2.038382,0.725186,0.067630,-0.029563,0.684586
1640844420280910080,1.465611,1.150984,2.043282,0.724690,0.067887,-0.030306,0.685053
1640844420281929984,1.464824,1.150912,2.044551,0.724560,0.067952,-0.030499,0.685175
1640844420285949952,1.461729,1.150611,2.049561,0.724041,0.068206,-0.031254,0.685664
1640844420286829824,1.461053,1.150541,2.050658,0.723927,0.068262,-0.031417,0.685772
1640844420291040000,1.457822,1.150190,2.055914,0.723380,0.068540,-0.032173,0.686286
1640844420291569920,1.457416,1.150144,2.056577,0.723312,0.068576,-0.032265,0.686350
1640844420296380160,1.453737,1.149701,2.062593,0.722701,0.068927,-0.033071,0.686919
1640844420298390016,1.452203,1.149505,2.065109,0.722450,0.069083,-0.033403,0.687152
1640844420300889856,1.450298,1.149250,2.068241,0.722138,0.069285,-0.033823,0.687439
1640844420303309824,1.448457,1.148994,2.071275,0.721838,0.069487,-0.034247,0.687712
1640844420305909760,1.446482,1.148707,2.074536,0.721516,0.069707,-0.034722,0.688005
1640844420306769920,1.445829,1.148609,2.075615,0.721409,0.069780,-0.034883,0.688101
1640844420311499776,1.442246,1.148050,2.081555,0.720812,0.070162,-0.035789,0.688641
1640844420312249856,1.441678,1.147958,2.082497,0.720716,0.070219,-0.035935,0.688729
1640844420315929856,1.438898,1.147492,2.087123,0.720237,0.070482,-0.036655,0.689164
1640844420316679936,1.438333,1.147393,2.088066,0.720138,0.070535,-0.036803,0.689254
1640844420321100032,1.435003,1.146796,2.093625,0.719552,0.070853,-0.037686,0.689786
1640844420321760000,1.434507,1.146703,2.094456,0.719464,0.070903,-0.037819,0.689865
1640844420325879808,1.431412,1.146111,2.099640,0.718914,0.071232,-0.038659,0.690358
1640844420327950080,1.429860,1.145801,2.102246,0.718638,0.071404,-0.039085,0.690604
1640844420330880000,1.427666,1.145351,2.105935,0.718247,0.071645,-0.039689,0.690951
1640844420332699904,1.426305,1.145063,2.108227,0.718005,0.071791,-0.040064,0.691166
1640844420336079872,1.423781,1.144513,2.112483,0.717557,0.072046,-0.040759,0.691563
1640844420338019840,1.422334,1.144189,2.114926,0.717302,0.072179,-0.041155,0.691791
1640844420341029888,1.420092,1.143672,2.118716,0.716908,0.072358,-0.041764,0.692144
1640844420341819904,1.419504,1.143533,2.119711,0.716805,0.072398,-0.041922,0.692236
1640844420345809920,1.416538,1.142817,2.124735,0.716287,0.072583,-0.042720,0.692704
1640844420346439936,1.416071,1.142701,2.125527,0.716203,0.072621,-0.042852,0.692779
1640844420353299968,1.410987,1.141396,2.134160,0.715259,0.073249,-0.044365,0.693592
1640844420354619904,1.410010,1.141135,2.135820,0.715081,0.073365,-0.044644,0.693746
1640844420355820032,1.409123,1.140895,2.137329,0.714922,0.073462,-0.044891,0.693884
1640844420357019904,1.408237,1.140652,2.138838,0.714763,0.073554,-0.045134,0.694022
1640844420361329920,1.405056,1.139760,2.144255,0.714201,0.073855,-0.046004,0.694512
1640844420361909760,1.404629,1.139637,2.144983,0.714125,0.073894,-0.046123,0.694578
1640844420366030080,1.401594,1.138748,2.150156,0.713582,0.074172,-0.047000,0.695047
1640844420367019776,1.400866,1.138530,2.151399,0.713450,0.074238,-0.047217,0.695161
1640844420371009792,1.397934,1.137632,2.156402,0.712915,0.074492,-0.048106,0.695621
1640844420371699712,1.397427,1.137474,2.157267,0.712822,0.074534,-0.048262,0.695702
1640844420378880000,1.392163,1.135776,2.166256,0.711846,0.074913,-0.049874,0.696545
1640844420379699968,1.391563,1.135577,2.167281,0.711735,0.074952,-0.050057,0.696642
1640844420380829696,1.390736,1.135299,2.168694,0.711581,0.075004,-0.050309,0.696776
1640844420381379840,1.390334,1.135163,2.169381,0.711506,0.075029,-0.050432,0.696841
1640844420385900032,1.387030,1.134026,2.175024,0.710893,0.075231,-0.051433,0.697371
1640844420387699968,1.385715,1.133563,2.177269,0.710650,0.075307,-0.051833,0.697581
1640844420390970112,1.383330,1.132706,2.181342,0.710210,0.075436,-0.052574,0.697960
1640844420391579904,1.382885,1.132544,2.182101,0.710128,0.075459,-0.052715,0.698030
1640844420396549888,1.379264,1.131198,2.188280,0.709461,0.075617,-0.053893,0.698601
1640844420397789952,1.378361,1.130855,2.189819,0.709295,0.075651,-0.054190,0.698743
1640844420401259776,1.375837,1.129881,2.194122,0.708833,0.075733,-0.055007,0.699138
1640844420403200000,1.374427,1.129326,2.196524,0.708577,0.075773,-0.055450,0.699358
1640844420405999872,1.372393,1.128514,2.199987,0.708209,0.075824,-0.056077,0.699676
1640844420406809856,1.371805,1.128276,2.200988,0.708103,0.075838,-0.056257,0.699767
1640844420411529984,1.368380,1.126866,2.206811,0.707485,0.075912,-0.057311,0.700298
1640844420412509952,1.367670,1.126569,2.208017,0.707357,0.075926,-0.057533,0.700408
1640844420416119808,1.365053,1.125456,2.212457,0.706885,0.075977,-0.058370,0.700810
1640844420418030080,1.363669,1.124858,2.214803,0.706636,0.076001,-0.058824,0.701020
1640844420420929792,1.361570,1.123936,2.218357,0.706259,0.076030,-0.059529,0.701337
1640844420421429760,1.361208,1.123776,2.218970,0.706195,0.076034,-0.059653,0.701391
1640844420425890048,1.357981,1.122324,2.224422,0.705621,0.076052,-0.060776,0.701870
1640844420427320064,1.356947,1.121851,2.226166,0.705437,0.076050,-0.061140,0.702024
1640844420430889728,1.354366,1.120653,2.230514,0.704977,0.076029,-0.062042,0.702409
1640844420431439872,1.353969,1.120467,2.231182,0.704905,0.076023,-0.062179,0.702469
1640844420438099968,1.349158,1.118161,2.239258,0.704030,0.075908,-0.063776,0.703216
1640844420439489792,1.348154,1.117670,2.240938,0.703848,0.075880,-0.064099,0.703371
1640844420440819968,1.347194,1.117196,2.242544,0.703676,0.075856,-0.064408,0.703518
1640844420441469952,1.346724,1.116964,2.243328,0.703593,0.075846,-0.064560,0.703588
1640844420446220032,1.343296,1.115239,2.249045,0.703006,0.075801,-0.065682,0.704076
1640844420447010048,1.342726,1.114948,2.249994,0.702910,0.075795,-0.065871,0.704154
1640844420450939904,1.339891,1.113484,2.254703,0.702434,0.075760,-0.066814,0.704544
1640844420451539968,1.339458,1.113258,2.255420,0.702360,0.075752,-0.066959,0.704605
1640844420455960064,1.336269,1.111572,2.260693,0.701809,0.075658,-0.068026,0.705062
1640844420456649984,1.335772,1.111305,2.261514,0.701722,0.075639,-0.068193,0.705135
1640844420461400064,1.332346,1.109446,2.267153,0.701118,0.075483,-0.069346,0.705639
1640844420463340032,1.330946,1.108675,2.269448,0.700872,0.075408,-0.069820,0.705845
1640844420466369792,1.328761,1.107456,2.273023,0.700491,0.075284,-0.070563,0.706163
1640844420468379904,1.327311,1.106638,2.275389,0.700242,0.075198,-0.071057,0.706369
1640844420470979840,1.325435,1.105569,2.278442,0.699925,0.075087,-0.071695,0.706631
1640844420471549952,1.325024,1.105333,2.279110,0.699856,0.075062,-0.071834,0.706687
1640844420475849984,1.321921,1.103532,2.284136,0.699350,0.074885,-0.072872,0.707100
1640844420476480000,1.321466,1.103265,2.284871,0.699277,0.074859,-0.073023,0.707160
1640844420480890112,1.318282,1.101377,2.289997,0.698762,0.074664,-0.074084,0.707579
1640844420481410048,1.317907,1.101152,2.290600,0.698700,0.074639,-0.074210,0.707630
1640844420485829888,1.314715,1.099219,2.295708,0.698158,0.074389,-0.075300,0.708077
1640844420486439936,1.314274,1.098949,2.296411,0.698081,0.074350,-0.075453,0.708140
1640844420491079680,1.310921,1.096876,2.301740,0.697499,0.074021,-0.076632,0.708621
1640844420491809792,1.310393,1.096546,2.302576,0.697408,0.073965,-0.076821,0.708696
1640844420496339968,1.307117,1.094476,2.307744,0.696863,0.073590,-0.078003,0.709142
1640844420498329856,1.305677,1.093554,2.310005,0.696633,0.073418,-0.078523,0.709328
1640844420500809984,1.303881,1.092396,2.312814,0.696353,0.073202,-0.079166,0.709553
1640844420501420032,1.303439,1.092109,2.313503,0.696286,0.073149,-0.079322,0.709608
1640844420505929984,1.300172,1.089967,2.318583,0.695791,0.072776,-0.080445,0.710005
1640844420506759936,1.299570,1.089569,2.319515,0.695701,0.072710,-0.080648,0.710077
1640844420510909952,1.296560,1.087559,2.324156,0.695243,0.072382,-0.081658,0.710444
1640844420512009984,1.295762,1.087020,2.325381,0.695118,0.072294,-0.081928,0.710544
1640844420515939840,1.292908,1.085079,2.329743,0.694654,0.071967,-0.082922,0.710915
1640844420516649984,1.292392,1.084725,2.330529,0.694568,0.071906,-0.083106,0.710984
1640844420520920064,1.289288,1.082577,2.335235,0.694049,0.071513,-0.084222,0.711399
1640844420521440000,1.288909,1.082313,2.335806,0.693988,0.071462,-0.084357,0.711448
1640844420525889792,1.285670,1.080034,2.340673,0.693482,0.071002,-0.085502,0.711850
1640844420527319808,1.284628,1.079294,2.342230,0.693324,0.070848,-0.085868,0.711975
1640844420531809792,1.281353,1.076946,2.347095,0.692832,0.070356,-0.087024,0.712363
1640844420532480000,1.280864,1.076592,2.347818,0.692757,0.070283,-0.087199,0.712422
1640844420538529792,1.276443,1.073362,2.354309,0.692061,0.069630,-0.088803,0.712963
1640844420539160064,1.275982,1.073021,2.354981,0.691987,0.069561,-0.088971,0.713021
1640844420540859904,1.274738,1.072100,2.356791,0.691785,0.069372,-0.089421,0.713179
1640844420541479936,1.274285,1.071762,2.357449,0.691711,0.069302,-0.089585,0.713237
1640844420546399744,1.270679,1.069058,2.362651,0.691121,0.068719,-0.090856,0.713705
1640844420548219904,1.269344,1.068047,2.364564,0.690901,0.068494,-0.091316,0.713880
1640844420550909952,1.267368,1.066541,2.367380,0.690576,0.068154,-0.091986,0.714141
1640844420552130048,1.266472,1.065854,2.368652,0.690429,0.067998,-0.092286,0.714260
1640844420555869696,1.263721,1.063730,2.372534,0.689979,0.067512,-0.093192,0.714623
1640844420556679936,1.263124,1.063266,2.373371,0.689882,0.067406,-0.093385,0.714701
1640844420560959744,1.259970,1.060798,2.377773,0.689374,0.066846,-0.094391,0.715112
1640844420561539840,1.259542,1.060461,2.378367,0.689306,0.066770,-0.094526,0.715168
1640844420566429952,1.255930,1.057595,2.383345,0.688738,0.066135,-0.095642,0.715625
1640844420567719936,1.254976,1.056832,2.384650,0.688589,0.065961,-0.095936,0.715745
1640844420570889984,1.252629,1.054943,2.387843,0.688221,0.065492,-0.096670,0.716043
1640844420577750016,1.247539,1.050795,2.394679,0.687395,0.064484,-0.098319,0.716703
1640844420578409984,1.247049,1.050391,2.395331,0.687314,0.064392,-0.098479,0.716767
1640844420578990080,1.246617,1.050036,2.395904,0.687243,0.064312,-0.098620,0.716823
1640844420580879872,1.245211,1.048874,2.397765,0.687011,0.064046,-0.099076,0.717006
1640844420581499904,1.244750,1.048492,2.398373,0.686936,0.063957,-0.099225,0.717066
1640844420585860096,1.241500,1.045782,2.402631,0.686408,0.063297,-0.100258,0.717486
1640844420586649856,1.240911,1.045288,2.403397,0.686313,0.063173,-0.100441,0.717562
1640844420591040000,1.237631,1.042520,2.407634,0.685788,0.062470,-0.101433,0.717986
1640844420592699904,1.236389,1.041464,2.409225,0.685591,0.062203,-0.101794,0.718146
1640844420595899904,1.233992,1.039416,2.412273,0.685211,0.061692,-0.102467,0.718457
1640844420596750080,1.233354,1.038869,2.413080,0.685110,0.061557,-0.102643,0.718540
1640844420601270016,1.229960,1.035938,2.417338,0.684559,0.060848,-0.103564,0.718993
1640844420603539968,1.228252,1.034453,2.419458,0.684272,0.060496,-0.104028,0.719229
1640844420605929728,1.226452,1.032880,2.421678,0.683967,0.060129,-0.104516,0.719479
1640844420607669760,1.225140,1.031728,2.423286,0.683745,0.059864,-0.104867,0.719661
1640844420610819840,1.222761,1.029630,2.426179,0.683353,0.059390,-0.105488,0.719982
1640844420611470080,1.222270,1.029195,2.426773,0.683275,0.059293,-0.105612,0.720046
1640844420616070144,1.218788,1.026096,2.430947,0.682737,0.058611,-0.106463,0.720487
1640844420616709888,1.218303,1.025662,2.431524,0.682663,0.058516,-0.106578,0.720548
1640844420620899840,1.215122,1.022803,2.435276,0.682166,0.057884,-0.107317,0.720959
1640844420621449984,1.214704,1.022426,2.435765,0.682098,0.057799,-0.107414,0.721016
1640844420626489856,1.210867,1.018943,2.440215,0.681444,0.057000,-0.108294,0.721566
1640844420627219968,1.210311,1.018435,2.440855,0.681345,0.056882,-0.108421,0.721649
1640844420631039744,1.207394,1.015763,2.444179,0.680824,0.056257,-0.109092,0.722089
1640844420631599872,1.206966,1.015369,2.444663,0.680748,0.056166,-0.109191,0.722153
1640844420635899904,1.203673,1.012328,2.448355,0.680166,0.055459,-0.109953,0.722640
1640844420636559872,1.203167,1.011859,2.448918,0.680078,0.055350,-0.110068,0.722714
1640844420640989952,1.199765,1.008689,2.452666,0.679504,0.054610,-0.110817,0.723195
1640844420641919744,1.199050,1.008020,2.453447,0.679388,0.054452,-0.110966,0.723293
1640844420645910016,1.195976,1.005132,2.456770,0.678903,0.053763,-0.111562,0.723709
1640844420648369920,1.194077,1.003339,2.458799,0.678605,0.053332,-0.111903,0.723967
1640844420650949888,1.192083,1.001448,2.460910,0.678285,0.052877,-0.112247,0.724248
1640844420651709952,1.191495,1.000889,2.461529,0.678187,0.052743,-0.112347,0.724333
1640844420658499840,1.186227,0.995854,2.466989,0.677271,0.051547,-0.113214,0.725141
1640844420659399936,1.185527,0.995181,2.467703,0.677147,0.051389,-0.113327,0.725250
1640844420660999936,1.184282,0.993982,2.468969,0.676930,0.051109,-0.113525,0.725442
1640844420661619968,1.183799,0.993516,2.469457,0.676846,0.051000,-0.113602,0.725515
1640844420666060032,1.180335,0.990163,2.472925,0.676271,0.050226,-0.114145,0.726020
1640844420667219968,1.179429,0.989282,2.473823,0.676127,0.050023,-0.114285,0.726147
1640844420670959872,1.176501,0.986427,2.476692,0.675662,0.049356,-0.114730,0.726555
1640844420671529984,1.176054,0.985990,2.477126,0.675591,0.049252,-0.114796,0.726618
1640844420676000000,1.172544,0.982547,2.480500,0.675007,0.048406,-0.115303,0.727136
1640844420676640000,1.172040,0.982052,2.480978,0.674920,0.048281,-0.115373,0.727214
1640844420681440000,1.168258,0.978316,2.484533,0.674258,0.047336,-0.115870,0.727811
1640844420682159872,1.167689,0.977753,2.485060,0.674159,0.047195,-0.115940,0.727902
1640844420685839872,1.164779,0.974862,2.487736,0.673656,0.046494,-0.116270,0.728359
1640844420686560000,1.164209,0.974294,2.488255,0.673559,0.046362,-0.116330,0.728447
1640844420691219712,1.160512,0.970600,2.491580,0.672948,0.045521,-0.116681,0.729009
1640844420691939840,1.159939,0.970026,2.492089,0.672854,0.045390,-0.116732,0.729096
1640844420696130048,1.156603,0.966674,2.495020,0.672312,0.044618,-0.117002,0.729600
1640844420698220032,1.154935,0.964992,2.496464,0.672044,0.044225,-0.117118,0.729853
1640844420700899840,1.152792,0.962827,2.498297,0.671701,0.043716,-0.117244,0.730178
1640844420701400064,1.152392,0.962421,2.498637,0.671637,0.043620,-0.117265,0.730239
1640844420706070016,1.148647,0.958620,2.501778,0.671047,0.042716,-0.117403,0.730813
1640844420706849792,1.148021,0.957983,2.502297,0.670949,0.042563,-0.117419,0.730910
1640844420710860032,1.144793,0.954690,2.504937,0.670441,0.041757,-0.117485,0.731411
1640844420711419904,1.144342,0.954229,2.505302,0.670369,0.041642,-0.117495,0.731482
1640844420715989760,1.140651,0.950447,2.508248,0.669777,0.040671,-0.117588,0.732064
1640844420716579840,1.140173,0.949956,2.508624,0.669700,0.040543,-0.117601,0.732140
1640844420720929792,1.136647,0.946326,2.511367,0.669138,0.039584,-0.117675,0.732694
1640844420721459968,1.136216,0.945882,2.511698,0.669070,0.039466,-0.117681,0.732761
1640844420726070016,1.132465,0.942004,2.514539,0.668494,0.038433,-0.117694,0.733340
1640844420726919936,1.131771,0.941286,2.515057,0.668389,0.038241,-0.117690,0.733446
1640844420731129856,1.128332,0.937716,2.517589,0.667870,0.037278,-0.117646,0.733975
1640844420731729920,1.127841,0.937205,2.517946,0.667796,0.037139,-0.117636,0.734051
1640844420736029952,1.124314,0.933531,2.520473,0.667265,0.036133,-0.117549,0.734598
1640844420737519872,1.123090,0.932253,2.521336,0.667081,0.035782,-0.117511,0.734788
1640844420740969984,1.120249,0.929282,2.523311,0.666656,0.034963,-0.117408,0.735229
1640844420741619712,1.119713,0.928720,2.523679,0.666576,0.034809,-0.117387,0.735313
1640844420745900032,1.116176,0.925010,2.526074,0.666054,0.033790,-0.117225,0.735859
1640844420748319744,1.114172,0.922902,2.527405,0.665761,0.033214,-0.117116,0.736168
1640844420750829824,1.112088,0.920708,2.528768,0.665460,0.032615,-0.116989,0.736487
1640844420751399936,1.111614,0.920208,2.529075,0.665392,0.032479,-0.116958,0.736559
1640844420756579840,1.107300,0.915652,2.531822,0.664779,0.031239,-0.116635,0.737217
1640844420757699840,1.106365,0.914663,2.532406,0.664648,0.030969,-0.116556,0.737359
1640844420760949760,1.103647,0.911783,2.534080,0.664269,0.030176,-0.116314,0.737771
1640844420761709824,1.103010,0.911108,2.534467,0.664181,0.029988,-0.116255,0.737868
1640844420766479872,1.099005,0.906855,2.536859,0.663628,0.028781,-0.115859,0.738475
1640844420768079872,1.097659,0.905422,2.537647,0.663442,0.028365,-0.115718,0.738680
1640844420770939904,1.095247,0.902854,2.539036,0.663107,0.027610,-0.115451,0.739052
1640844420771419904,1.094842,0.902422,2.539267,0.663050,0.027481,-0.115405,0.739115
1640844420776019712,1.090951,0.898269,2.541447,0.662495,0.026234,-0.114930,0.739731
1640844420777519872,1.089678,0.896910,2.542144,0.662314,0.025823,-0.114766,0.739934
1640844420780849920,1.086849,0.893882,2.543670,0.661919,0.024905,-0.114393,0.740376
1640844420782660096,1.085308,0.892232,2.544486,0.661711,0.024406,-0.114188,0.740610
1640844420786429952,1.082091,0.888782,2.546155,0.661298,0.023371,-0.113750,0.741080
1640844420787760128,1.080954,0.887561,2.546734,0.661157,0.023006,-0.113586,0.741242
1640844420790870016,1.078290,0.884699,2.548069,0.660834,0.022150,-0.113170,0.741620
1640844420791630080,1.077638,0.883998,2.548391,0.660755,0.021940,-0.113059,0.741713
1640844420796039936,1.073847,0.879919,2.550226,0.660298,0.020715,-0.112333,0.742266
1640844420803350016,1.067533,0.873110,2.553146,0.659515,0.018673,-0.111000,0.743217
1640844420804029952,1.066944,0.872474,2.553410,0.659439,0.018484,-0.110879,0.743306
1640844420805029888,1.066077,0.871538,2.553795,0.659327,0.018205,-0.110704,0.743439
1640844420807369984,1.064045,0.869343,2.554686,0.659064,0.017555,-0.110300,0.743748
1640844420807969792,1.063524,0.868779,2.554912,0.658996,0.017389,-0.110197,0.743827
1640844420810819840,1.061043,0.866096,2.555972,0.658678,0.016601,-0.109702,0.744200
1640844420811409920,1.060529,0.865540,2.556188,0.658613,0.016439,-0.109597,0.744276
1640844420816049920,1.056476,0.861151,2.557855,0.658119,0.015163,-0.108737,0.744866
1640844420818230016,1.054567,0.859082,2.558617,0.657891,0.014563,-0.108311,0.745142
1640844420821359872,1.051819,0.856104,2.559688,0.657561,0.013695,-0.107675,0.745542
1640844420823000064,1.050377,0.854539,2.560238,0.657384,0.013236,-0.107331,0.745755
1640844420826020096,1.047716,0.851651,2.561230,0.657048,0.012380,-0.106680,0.746159
1640844420826899968,1.046940,0.850808,2.561515,0.656948,0.012128,-0.106486,0.746279
1640844420830989824,1.043323,0.846880,2.562807,0.656478,0.010959,-0.105563,0.746842
1640844420832839936,1.041683,0.845098,2.563377,0.656268,0.010438,-0.105136,0.747094
1640844420836089856,1.038797,0.841960,2.564353,0.655910,0.009536,-0.104371,0.747528
1640844420836789760,1.038174,0.841283,2.564559,0.655834,0.009343,-0.104204,0.747621
1640844420840839936,1.034565,0.837357,2.565726,0.655396,0.008232,-0.103218,0.748154
1640844420841500160,1.033975,0.836715,2.565912,0.655325,0.008051,-0.103054,0.748241
1640844420845860096,1.030074,0.832470,2.567108,0.654851,0.006849,-0.101948,0.748819
1640844420846469888,1.029527,0.831875,2.567271,0.654784,0.006681,-0.101791,0.748900
1640844420850980096,1.025475,0.827463,2.568445,0.654289,0.005449,-0.100603,0.749504
1640844420851729920,1.024800,0.826728,2.568635,0.654206,0.005247,-0.100402,0.749604
1640844420857879808,1.019248,0.820681,2.570130,0.653528,0.003638,-0.098722,0.750428
1640844420858850048,1.018370,0.819725,2.570356,0.653420,0.003390,-0.098455,0.750558
1640844420860899840,1.016512,0.817701,2.570825,0.653193,0.002866,-0.097894,0.750831
1640844420862069760,1.015450,0.816544,2.571088,0.653062,0.002564,-0.097577,0.750987
1640844420866190080,1.011702,0.812462,2.571982,0.652598,0.001482,-0.096483,0.751535
1640844420869499904,1.008683,0.809174,2.572666,0.652220,0.000591,-0.095608,0.751976
1640844420870899968,1.007403,0.807780,2.572946,0.652059,0.000208,-0.095232,0.752163
1640844420871490048,1.006864,0.807193,2.573063,0.651992,0.000045,-0.095072,0.752242
1640844420875830016,1.002886,0.802862,2.573890,0.651490,-0.001165,-0.093860,0.752828
1640844420876559872,1.002215,0.802132,2.574024,0.651406,-0.001370,-0.093651,0.752926
1640844420880950016,0.998176,0.797735,2.574798,0.650907,-0.002609,-0.092377,0.753512
1640844420881739776,0.997447,0.796942,2.574932,0.650819,-0.002831,-0.092147,0.753615
1640844420889279744,0.990471,0.789354,2.576122,0.650009,-0.004932,-0.089953,0.754568
1640844420893580032,0.986474,0.785010,2.576731,0.649552,-0.006127,-0.088667,0.755104
1640844420894009856,0.986074,0.784575,2.576789,0.649506,-0.006246,-0.088536,0.755158
1640844420894449920,0.985664,0.784129,2.576848,0.649459,-0.006369,-0.088400,0.755214
1640844420896000000,0.984218,0.782560,2.577051,0.649292,-0.006801,-0.087919,0.755410
1640844420897670144,0.982659,0.780867,2.577263,0.649111,-0.007266,-0.087391,0.755622
1640844420900839936,0.979694,0.777648,2.577644,0.648768,-0.008146,-0.086356,0.756027
1640844420901430016,0.979142,0.777049,2.577712,0.648704,-0.008309,-0.086158,0.756102
1640844420905880064,0.974965,0.772519,2.578194,0.648228,-0.009529,-0.084613,0.756671
1640844420907239936,0.973686,0.771132,2.578331,0.648083,-0.009899,-0.084127,0.756844
1640844420910929920,0.970208,0.767364,2.578676,0.647691,-0.010896,-0.082794,0.757313
1640844420911650048,0.969528,0.766628,2.578739,0.647614,-0.011089,-0.082534,0.757405
1640844420915920128,0.965488,0.762257,2.579085,0.647154,-0.012237,-0.080998,0.757945
1640844420916579840,0.964863,0.761581,2.579135,0.647082,-0.012415,-0.080764,0.758029
1640844420921200128,0.960475,0.756838,2.579446,0.646564,-0.013673,-0.079147,0.758619
1640844420922849792,0.958904,0.755142,2.579543,0.646372,-0.014131,-0.078584,0.758833
1640844420925869824,0.956023,0.752034,2.579703,0.646011,-0.014978,-0.077568,0.759229
1640844420926509824,0.955412,0.751375,2.579734,0.645933,-0.015158,-0.077352,0.759314
1640844420931049728,0.951067,0.746692,2.579921,0.645386,-0.016417,-0.075780,0.759911
1640844420931660032,0.950482,0.746062,2.579942,0.645314,-0.016582,-0.075559,0.759991
1640844420936940032,0.945407,0.740603,2.580082,0.644709,-0.017969,-0.073569,0.760668
1640844420938619904,0.943788,0.738864,2.580112,0.644524,-0.018401,-0.072923,0.760876
1640844420940969984,0.941519,0.736428,2.580141,0.644273,-0.019007,-0.072025,0.761159
1640844420941530112,0.940978,0.735848,2.580146,0.644215,-0.019151,-0.071814,0.761225
1640844420946089984,0.936563,0.731115,2.580154,0.643744,-0.020336,-0.070117,0.761751
1640844420947099904,0.935583,0.730065,2.580149,0.643640,-0.020599,-0.069743,0.761866
1640844420951269888,0.931530,0.725728,2.580099,0.643194,-0.021683,-0.068187,0.762352
1640844420952770048,0.930068,0.724167,2.580070,0.643026,-0.022071,-0.067616,0.762535
1640844420956009984,0.926906,0.720791,2.579988,0.642645,-0.022905,-0.066361,0.762941
1640844420956709888,0.926222,0.720061,2.579967,0.642561,-0.023084,-0.066087,0.763031
1640844420962540032,0.920510,0.713977,2.579742,0.641868,-0.024561,-0.063803,0.763761
1640844420963320064,0.919743,0.713162,2.579705,0.641779,-0.024756,-0.063501,0.763855
1640844420966569984,0.916546,0.709765,2.579536,0.641416,-0.025570,-0.062249,0.764236
1640844420968179968,0.914960,0.708080,2.579443,0.641240,-0.025975,-0.061633,0.764420
1640844420970880000,0.912294,0.705255,2.579271,0.640947,-0.026659,-0.060606,0.764724
1640844420971459840,0.911721,0.704647,2.579232,0.640884,-0.026807,-0.060386,0.764789
1640844420975960064,0.907266,0.699933,2.578900,0.640389,-0.027980,-0.058684,0.765294
1640844420978009856,0.905231,0.697783,2.578732,0.640156,-0.028530,-0.057910,0.765528
1640844420980989952,0.902268,0.694657,2.578469,0.639803,-0.029341,-0.056780,0.765877
1640844420982560000,0.900704,0.693010,2.578322,0.639609,-0.029772,-0.056182,0.766066
1640844420986389760,0.896882,0.688988,2.577937,0.639119,-0.030829,-0.054715,0.766539
1640844420987209984,0.896062,0.688126,2.577850,0.639013,-0.031054,-0.054399,0.766641
1640844420991040000,0.892227,0.684101,2.577423,0.638523,-0.032093,-0.052923,0.767110
1640844420991930112,0.891334,0.683165,2.577318,0.638413,-0.032329,-0.052579,0.767215
1640844420995960064,0.887284,0.678927,2.576821,0.637939,-0.033370,-0.051023,0.767670
1640844420999310080,0.883909,0.675402,2.576379,0.637564,-0.034207,-0.049726,0.768030
1640844421001240064,0.881961,0.673371,2.576112,0.637346,-0.034685,-0.048976,0.768237
1640844421001809920,0.881385,0.672771,2.576031,0.637281,-0.034827,-0.048754,0.768299
1640844421005959936,0.877185,0.668401,2.575421,0.636786,-0.035864,-0.047130,0.768762
1640844421006680064,0.876455,0.667643,2.575311,0.636698,-0.036045,-0.046848,0.768845
1640844421011269888,0.871793,0.662809,2.574582,0.636120,-0.037202,-0.045048,0.769375
1640844421011809792,0.871244,0.662240,2.574493,0.636050,-0.037338,-0.044836,0.769438
