timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640780452886220032,-0.629319,0.956357,1.067511,0.998014,0.062019,0.010671,-0.002932
1640780452888320000,-0.628847,0.956919,1.065654,0.998003,0.062162,0.010852,-0.003007
1640780452891510016,-0.628128,0.957763,1.062835,0.997985,0.062401,0.011106,-0.003126
1640780452893260032,-0.627733,0.958222,1.061288,0.997975,0.062521,0.011237,-0.003187
1640780452896199936,-0.627069,0.958986,1.058692,0.997963,0.062682,0.011450,-0.003271
1640780452898159872,-0.626626,0.959490,1.056961,0.997956,0.062765,0.011591,-0.003317
1640780452904029952,-0.625294,0.960976,1.051782,0.997937,0.062962,0.012041,-0.003440
1640780452904579840,-0.625169,0.961114,1.051297,0.997936,0.062980,0.012087,-0.003452
1640780452907980032,-0.624394,0.961957,1.048300,0.997924,0.063100,0.012388,-0.003531
1640780452908669952,-0.624237,0.962126,1.047692,0.997922,0.063125,0.012452,-0.003549
1640780452911239936,-0.623650,0.962753,1.045428,0.997913,0.063215,0.012696,-0.003620
1640780452913590016,-0.623112,0.963321,1.043359,0.997904,0.063293,0.012924,-0.003693
1640780452916110080,-0.622534,0.963923,1.041142,0.997896,0.063369,0.013170,-0.003778
1640780452918579712,-0.621967,0.964507,1.038970,0.997888,0.063442,0.013406,-0.003867
1640780452921669888,-0.621255,0.965228,1.036254,0.997878,0.063536,0.013688,-0.003978
1640780452923950080,-0.620729,0.965754,1.034251,0.997870,0.063614,0.013881,-0.004057
1640780452926119936,-0.620227,0.966250,1.032346,0.997862,0.063697,0.014049,-0.004126
1640780452928369920,-0.619705,0.966759,1.030372,0.997853,0.063788,0.014213,-0.004191
1640780452931150080,-0.619059,0.967380,1.027934,0.997843,0.063895,0.014414,-0.004266
1640780452933240064,-0.618573,0.967841,1.026103,0.997837,0.063963,0.014574,-0.004319
1640780452936479744,-0.617816,0.968548,1.023266,0.997828,0.064029,0.014858,-0.004398
1640780452938169856,-0.617421,0.968912,1.021787,0.997824,0.064038,0.015031,-0.004439
1640780452941110016,-0.616731,0.969538,1.019216,0.997821,0.063999,0.015387,-0.004511
1640780452943229952,-0.616232,0.969985,1.017364,0.997820,0.063946,0.015667,-0.004564
1640780452946149888,-0.615544,0.970591,1.014814,0.997815,0.063941,0.015979,-0.004629
1640780452948209920,-0.615057,0.971014,1.013017,0.997809,0.063994,0.016139,-0.004672
1640780452952149760,-0.614122,0.971810,1.009583,0.997794,0.064148,0.016408,-0.004763
1640780452953250048,-0.613860,0.972029,1.008625,0.997790,0.064189,0.016492,-0.004793
1640780452957700096,-0.612798,0.972903,1.004753,0.997775,0.064293,0.016926,-0.004940
1640780452958169856,-0.612686,0.972994,1.004344,0.997774,0.064300,0.016977,-0.004956
1640780452961169920,-0.611966,0.973570,1.001738,0.997766,0.064332,0.017303,-0.005056
1640780452963239936,-0.611468,0.973961,0.999941,0.997761,0.064349,0.017515,-0.005113
1640780452966089984,-0.610781,0.974493,0.997469,0.997754,0.064374,0.017782,-0.005177
1640780452968299776,-0.610246,0.974900,0.995555,0.997749,0.064394,0.017977,-0.005220
1640780452971209984,-0.609540,0.975428,0.993036,0.997742,0.064424,0.018230,-0.005275
1640780452973789952,-0.608911,0.975888,0.990805,0.997736,0.064455,0.018463,-0.005330
1640780452976059904,-0.608357,0.976287,0.988844,0.997730,0.064482,0.018679,-0.005385
1640780452978220032,-0.607828,0.976661,0.986980,0.997724,0.064499,0.018894,-0.005440
1640780452981159936,-0.607105,0.977163,0.984445,0.997718,0.064497,0.019203,-0.005515
1640780452983529984,-0.606520,0.977561,0.982404,0.997715,0.064461,0.019463,-0.005572
1640780452986269952,-0.605842,0.978014,0.980047,0.997714,0.064374,0.019776,-0.005628
1640780452988260096,-0.605348,0.978337,0.978337,0.997714,0.064295,0.020006,-0.005665
1640780452992579840,-0.604271,0.979025,0.974630,0.997713,0.064163,0.020489,-0.005743
1640780452994929920,-0.603682,0.979391,0.972616,0.997708,0.064158,0.020730,-0.005791
1640780452996150016,-0.603375,0.979579,0.971572,0.997704,0.064172,0.020850,-0.005818
1640780452998319872,-0.602829,0.979909,0.969716,0.997697,0.064212,0.021057,-0.005868
1640780453001099776,-0.602127,0.980324,0.967340,0.997687,0.064265,0.021322,-0.005936
1640780453003289856,-0.601572,0.980645,0.965471,0.997681,0.064284,0.021539,-0.005991
1640780453006059776,-0.600867,0.981044,0.963110,0.997677,0.064246,0.021832,-0.006060
1640780453008649728,-0.600206,0.981410,0.960905,0.997678,0.064114,0.022138,-0.006123
1640780453011129856,-0.599570,0.981753,0.958797,0.997684,0.063912,0.022453,-0.006179
1640780453013429760,-0.598978,0.982066,0.956844,0.997689,0.063731,0.022738,-0.006227
1640780453016140032,-0.598278,0.982427,0.954546,0.997690,0.063596,0.023038,-0.006277
1640780453018259968,-0.597729,0.982705,0.952750,0.997688,0.063540,0.023255,-0.006314
1640780453021139968,-0.596980,0.983073,0.950315,0.997684,0.063503,0.023538,-0.006369
1640780453023379968,-0.596395,0.983354,0.948423,0.997679,0.063486,0.023761,-0.006419
1640780453026880000,-0.595476,0.983782,0.945471,0.997672,0.063443,0.024135,-0.006517
1640780453028800000,-0.594971,0.984011,0.943855,0.997669,0.063407,0.024348,-0.006577
1640780453031089920,-0.594365,0.984279,0.941929,0.997666,0.063355,0.024605,-0.006649
1640780453033370112,-0.593761,0.984541,0.940014,0.997663,0.063292,0.024858,-0.006718
1640780453036109824,-0.593031,0.984848,0.937716,0.997660,0.063205,0.025152,-0.006792
1640780453038189824,-0.592475,0.985076,0.935974,0.997659,0.063132,0.025369,-0.006843
1640780453041169920,-0.591675,0.985394,0.933482,0.997658,0.063021,0.025676,-0.006912
1640780453043269888,-0.591109,0.985613,0.931729,0.997657,0.062940,0.025891,-0.006960
1640780453046429952,-0.590254,0.985933,0.929095,0.997656,0.062820,0.026220,-0.007035
1640780453048589824,-0.589667,0.986146,0.927297,0.997654,0.062737,0.026448,-0.007086
1640780453051089920,-0.588985,0.986387,0.925219,0.997653,0.062634,0.026711,-0.007139
1640780453053259776,-0.588390,0.986590,0.923419,0.997653,0.062535,0.026937,-0.007175
1640780453056119808,-0.587603,0.986850,0.921049,0.997654,0.062389,0.027231,-0.007209
1640780453058729984,-0.586882,0.987080,0.918891,0.997656,0.062247,0.027493,-0.007237
1640780453061219840,-0.586191,0.987293,0.916835,0.997657,0.062107,0.027740,-0.007268
1640780453063360000,-0.585595,0.987471,0.915071,0.997659,0.061988,0.027949,-0.007306
1640780453066059776,-0.584840,0.987688,0.912849,0.997660,0.061843,0.028208,-0.007368
1640780453068329728,-0.584202,0.987866,0.910983,0.997661,0.061725,0.028424,-0.007430
1640780453071069952,-0.583429,0.988072,0.908736,0.997661,0.061589,0.028684,-0.007508
1640780453073210112,-0.582822,0.988228,0.906983,0.997661,0.061488,0.028886,-0.007569
1640780453076859904,-0.581783,0.988483,0.904000,0.997660,0.061326,0.029231,-0.007666
1640780453079399936,-0.581055,0.988652,0.901929,0.997660,0.061215,0.029469,-0.007724
1640780453081449984,-0.580466,0.988784,0.900260,0.997659,0.061126,0.029659,-0.007763
1640780453084110080,-0.579698,0.988949,0.898098,0.997659,0.061007,0.029903,-0.007803
1640780453086050048,-0.579135,0.989065,0.896524,0.997659,0.060916,0.030077,-0.007823
1640780453088249856,-0.578495,0.989191,0.894742,0.997659,0.060809,0.030273,-0.007839
1640780453091140096,-0.577650,0.989350,0.892405,0.997660,0.060662,0.030531,-0.007861
1640780453093529856,-0.576948,0.989474,0.890476,0.997661,0.060537,0.030749,-0.007891
1640780453096179968,-0.576167,0.989606,0.888341,0.997662,0.060394,0.030999,-0.007949
1640780453098449920,-0.575494,0.989713,0.886516,0.997662,0.060269,0.031216,-0.008014
1640780453101039872,-0.574723,0.989829,0.884438,0.997662,0.060125,0.031456,-0.008088
1640780453103430144,-0.574008,0.989930,0.882524,0.997664,0.059990,0.031660,-0.008139
1640780453106079744,-0.573212,0.990035,0.880405,0.997666,0.059838,0.031865,-0.008169
1640780453108229888,-0.572563,0.990115,0.878690,0.997668,0.059711,0.032020,-0.008180
1640780453111529728,-0.571562,0.990229,0.876063,0.997673,0.059510,0.032254,-0.008186
1640780453113730048,-0.570891,0.990299,0.874315,0.997676,0.059369,0.032416,-0.008190
1640780453116070144,-0.570174,0.990369,0.872460,0.997679,0.059212,0.032600,-0.008204
1640780453118209792,-0.569516,0.990427,0.870766,0.997682,0.059062,0.032784,-0.008229
1640780453121219840,-0.568586,0.990502,0.868389,0.997686,0.058839,0.033061,-0.008273
1640780453123270144,-0.567950,0.990548,0.866774,0.997689,0.058678,0.033250,-0.008296
1640780453126240000,-0.567023,0.990608,0.864438,0.997694,0.058436,0.033516,-0.008311
1640780453128320000,-0.566371,0.990644,0.862806,0.997698,0.058263,0.033697,-0.008310
1640780453131500032,-0.565369,0.990691,0.860316,0.997704,0.057998,0.033966,-0.008297
1640780453133359872,-0.564780,0.990715,0.858863,0.997708,0.057846,0.034119,-0.008286
1640780453136149760,-0.563893,0.990743,0.856688,0.997713,0.057626,0.034344,-0.008270
1640780453138850048,-0.563030,0.990764,0.854588,0.997717,0.057427,0.034557,-0.008257
1640780453141089792,-0.562310,0.990776,0.852850,0.997720,0.057270,0.034730,-0.008251
1640780453143460096,-0.561545,0.990783,0.851014,0.997723,0.057107,0.034912,-0.008245
1640780453146189824,-0.560660,0.990784,0.848905,0.997727,0.056916,0.035119,-0.008240
1640780453149529856,-0.559570,0.990777,0.846332,0.997732,0.056672,0.035372,-0.008233
1640780453151160064,-0.559036,0.990769,0.845079,0.997735,0.056545,0.035497,-0.008229
1640780453153489920,-0.558269,0.990754,0.843291,0.997739,0.056355,0.035679,-0.008222
1640780453158779904,-0.556515,0.990700,0.839247,0.997751,0.055871,0.036107,-0.008197
1640780453159469824,-0.556285,0.990692,0.838721,0.997753,0.055805,0.036163,-0.008192
1640780453161569792,-0.555582,0.990662,0.837122,0.997758,0.055600,0.036334,-0.008174
1640780453163609856,-0.554897,0.990629,0.835572,0.997764,0.055402,0.036497,-0.008150
1640780453166129920,-0.554047,0.990583,0.833661,0.997770,0.055159,0.036693,-0.008112
1640780453168229888,-0.553335,0.990540,0.832073,0.997776,0.054959,0.036852,-0.008075
1640780453171089920,-0.552361,0.990475,0.829915,0.997783,0.054687,0.037062,-0.008019
1640780453173379840,-0.551577,0.990417,0.828191,0.997789,0.054469,0.037226,-0.007972
1640780453176849920,-0.550383,0.990321,0.825587,0.997799,0.054135,0.037470,-0.007901
1640780453178220032,-0.549909,0.990280,0.824561,0.997803,0.054002,0.037565,-0.007875
1640780453182759936,-0.548329,0.990131,0.821173,0.997816,0.053552,0.037882,-0.007800
1640780453183189760,-0.548178,0.990116,0.820853,0.997817,0.053509,0.037912,-0.007795
1640780453186099968,-0.547157,0.990010,0.818690,0.997825,0.053213,0.038123,-0.007764
1640780453188199936,-0.546417,0.989928,0.817134,0.997831,0.052997,0.038278,-0.007748
1640780453191899904,-0.545104,0.989775,0.814399,0.997841,0.052612,0.038551,-0.007710
1640780453193440000,-0.544555,0.989707,0.813265,0.997845,0.052453,0.038664,-0.007686
1640780453196419840,-0.543488,0.989571,0.811074,0.997853,0.052146,0.038876,-0.007615
1640780453198279936,-0.542818,0.989481,0.809710,0.997859,0.051957,0.039005,-0.007560
1640780453201439744,-0.541675,0.989322,0.807400,0.997868,0.051639,0.039218,-0.007461
1640780453203779840,-0.540824,0.989199,0.805694,0.997874,0.051407,0.039372,-0.007393
1640780453206209792,-0.539935,0.989065,0.803928,0.997880,0.051169,0.039530,-0.007330
1640780453208219904,-0.539197,0.988951,0.802470,0.997886,0.050972,0.039660,-0.007284
1640780453211330048,-0.538050,0.988767,0.800221,0.997894,0.050664,0.039863,-0.007219
1640780453213209856,-0.537353,0.988651,0.798865,0.997899,0.050474,0.039989,-0.007182
1640780453216649984,-0.536070,0.988432,0.796392,0.997908,0.050116,0.040229,-0.007113
1640780453218299904,-0.535452,0.988323,0.795210,0.997912,0.049937,0.040349,-0.007078
1640780453221240064,-0.534345,0.988123,0.793108,0.997920,0.049611,0.040570,-0.007013
1640780453223419904,-0.533520,0.987970,0.791555,0.997925,0.049369,0.040736,-0.006963
1640780453226150144,-0.532482,0.987772,0.789615,0.997932,0.049072,0.040943,-0.006899
1640780453228309760,-0.531656,0.987611,0.788084,0.997937,0.048846,0.041102,-0.006847
1640780453231449856,-0.530450,0.987369,0.785867,0.997943,0.048542,0.041322,-0.006774
1640780453233229824,-0.529763,0.987228,0.784613,0.997946,0.048386,0.041438,-0.006733
1640780453236150016,-0.528630,0.986991,0.782563,0.997950,0.048161,0.041611,-0.006668
1640780453238230016,-0.527819,0.986818,0.781107,0.997953,0.048003,0.041730,-0.006622
1640780453241169920,-0.526667,0.986567,0.779055,0.997959,0.047734,0.041917,-0.006558
1640780453243279872,-0.525837,0.986382,0.777588,0.997964,0.047482,0.042076,-0.006509
1640780453246199808,-0.524681,0.986120,0.775563,0.997973,0.047104,0.042311,-0.006430
1640780453249479936,-0.523375,0.985816,0.773298,0.997980,0.046739,0.042560,-0.006312
1640780453251079936,-0.522735,0.985665,0.772196,0.997983,0.046588,0.042674,-0.006248
1640780453253459968,-0.521779,0.985435,0.770562,0.997986,0.046386,0.042837,-0.006152
1640780453256889856,-0.520394,0.985097,0.768216,0.997989,0.046117,0.043064,-0.006034
1640780453258349824,-0.519801,0.984949,0.767221,0.997990,0.046003,0.043161,-0.005997
1640780453262459904,-0.518124,0.984525,0.764429,0.997994,0.045684,0.043432,-0.005929
1640780453263869952,-0.517545,0.984376,0.763475,0.997995,0.045578,0.043524,-0.005915
1640780453266649856,-0.516399,0.984077,0.761599,0.997996,0.045384,0.043703,-0.005890
1640780453268219904,-0.515750,0.983906,0.760542,0.997996,0.045285,0.043801,-0.005876
1640780453271749888,-0.514282,0.983513,0.758176,0.997995,0.045097,0.044015,-0.005833
1640780453273219840,-0.513667,0.983346,0.757194,0.997995,0.045024,0.044103,-0.005811
1640780453276179968,-0.512425,0.983005,0.755222,0.997995,0.044858,0.044286,-0.005766
1640780453278189824,-0.511577,0.982769,0.753888,0.997995,0.044724,0.044415,-0.005735
1640780453281560064,-0.510149,0.982366,0.751660,0.997997,0.044468,0.044635,-0.005679
1640780453283279872,-0.509416,0.982156,0.750527,0.997999,0.044327,0.044745,-0.005645
1640780453286039808,-0.508235,0.981815,0.748715,0.998002,0.044093,0.044915,-0.005582
1640780453288409856,-0.507216,0.981517,0.747165,0.998005,0.043891,0.045052,-0.005517
1640780453291200000,-0.506010,0.981161,0.745347,0.998008,0.043661,0.045214,-0.005448
1640780453293900032,-0.504837,0.980809,0.743595,0.998009,0.043456,0.045384,-0.005411
1640780453296249856,-0.503811,0.980499,0.742076,0.998009,0.043294,0.045544,-0.005404
1640780453299019776,-0.502596,0.980127,0.740293,0.998008,0.043118,0.045734,-0.005407
1640780453301149952,-0.501657,0.979837,0.738927,0.998007,0.042992,0.045872,-0.005405
1640780453304379904,-0.500226,0.979390,0.736863,0.998007,0.042812,0.046055,-0.005373
1640780453306079744,-0.499469,0.979151,0.735782,0.998007,0.042721,0.046139,-0.005341
1640780453308209920,-0.498518,0.978849,0.734431,0.998007,0.042606,0.046237,-0.005291
1640780453311179776,-0.497184,0.978422,0.732554,0.998008,0.042443,0.046374,-0.005214
1640780453313289984,-0.496233,0.978114,0.731226,0.998009,0.042322,0.046479,-0.005162
1640780453316089856,-0.494964,0.977700,0.729472,0.998009,0.042152,0.046634,-0.005104
1640780453318439936,-0.493894,0.977347,0.728005,0.998009,0.042009,0.046771,-0.005063
1640780453321240064,-0.492612,0.976922,0.726265,0.998009,0.041850,0.046927,-0.005019
1640780453323239936,-0.491693,0.976614,0.725027,0.998008,0.041751,0.047024,-0.004986
1640780453326139904,-0.490354,0.976162,0.723240,0.998008,0.041638,0.047133,-0.004934
1640780453328310016,-0.489347,0.975820,0.721908,0.998008,0.041575,0.047193,-0.004891
1640780453331130112,-0.488032,0.975370,0.720184,0.998008,0.041499,0.047268,-0.004834
1640780453333679872,-0.486838,0.974957,0.718633,0.998008,0.041420,0.047355,-0.004787
1640780453336329984,-0.485590,0.974524,0.717028,0.998006,0.041323,0.047465,-0.004743
1640780453338230016,-0.484692,0.974209,0.715882,0.998005,0.041251,0.047552,-0.004715
1640780453341049856,-0.483353,0.973737,0.714189,0.998004,0.041145,0.047682,-0.004677
1640780453343340032,-0.482260,0.973350,0.712820,0.998002,0.041066,0.047781,-0.004650
1640780453346230016,-0.480874,0.972855,0.711100,0.998001,0.040984,0.047889,-0.004620
1640780453348229888,-0.479911,0.972509,0.709915,0.998000,0.040933,0.047955,-0.004600
1640780453351259904,-0.478445,0.971979,0.708128,0.997999,0.040856,0.048048,-0.004569
1640780453355079936,-0.476585,0.971301,0.705889,0.997998,0.040738,0.048168,-0.004522
1640780453356109824,-0.476082,0.971117,0.705289,0.997998,0.040698,0.048203,-0.004507
1640780453358209792,-0.475052,0.970738,0.704067,0.997998,0.040608,0.048279,-0.004473
1640780453361149952,-0.473603,0.970202,0.702365,0.997998,0.040472,0.048390,-0.004420
1640780453363339776,-0.472519,0.969799,0.701104,0.997999,0.040378,0.048471,-0.004379
1640780453366220032,-0.471086,0.969264,0.699453,0.997998,0.040281,0.048569,-0.004325
1640780453368339968,-0.470027,0.968865,0.698244,0.997997,0.040243,0.048630,-0.004289
1640780453371140096,-0.468621,0.968335,0.696654,0.997993,0.040252,0.048690,-0.004246
1640780453373289728,-0.467538,0.967924,0.695440,0.997990,0.040294,0.048723,-0.004219
1640780453376039936,-0.466145,0.967393,0.693894,0.997986,0.040345,0.048764,-0.004188
1640780453378269952,-0.465010,0.966958,0.692646,0.997984,0.040363,0.048804,-0.004163
1640780453381979904,-0.463113,0.966228,0.690584,0.997981,0.040354,0.048881,-0.004124
1640780453383360000,-0.462404,0.965954,0.689820,0.997980,0.040339,0.048913,-0.004109
1640780453386639872,-0.460711,0.965297,0.688015,0.997978,0.040285,0.048996,-0.004073
1640780453388819968,-0.459581,0.964856,0.686822,0.997977,0.040238,0.049056,-0.004047
1640780453391619840,-0.458122,0.964285,0.685297,0.997976,0.040166,0.049138,-0.004011
1640780453393309952,-0.457238,0.963938,0.684382,0.997975,0.040120,0.049189,-0.003988
1640780453400669696,-0.453357,0.962403,0.680432,0.997972,0.039914,0.049428,-0.003865
1640780453401530112,-0.452901,0.962221,0.679975,0.997972,0.039892,0.049457,-0.003848
1640780453402159872,-0.452566,0.962088,0.679640,0.997971,0.039877,0.049478,-0.003835
1640780453404960000,-0.451072,0.961492,0.678159,0.997969,0.039816,0.049574,-0.003773
1640780453406019840,-0.450504,0.961265,0.677601,0.997968,0.039795,0.049610,-0.003747
1640780453408279808,-0.449291,0.960778,0.676414,0.997967,0.039752,0.049687,-0.003694
1640780453411059968,-0.447791,0.960175,0.674964,0.997965,0.039688,0.049780,-0.003635
1640780453413349888,-0.446551,0.959674,0.673776,0.997964,0.039616,0.049853,-0.003600
1640780453416090112,-0.445059,0.959071,0.672362,0.997964,0.039513,0.049937,-0.003570
1640780453418299904,-0.443852,0.958581,0.671228,0.997964,0.039427,0.050003,-0.003551
1640780453421419776,-0.442138,0.957883,0.669638,0.997964,0.039328,0.050095,-0.003519
1640780453423300096,-0.441101,0.957460,0.668685,0.997962,0.039290,0.050151,-0.003492
1640780453426099968,-0.439550,0.956825,0.667273,0.997959,0.039281,0.050237,-0.003433
1640780453428339968,-0.438304,0.956314,0.666151,0.997955,0.039290,0.050303,-0.003371
1640780453431350016,-0.436621,0.955622,0.664652,0.997954,0.039230,0.050376,-0.003279
1640780453433299968,-0.435527,0.955171,0.663687,0.997957,0.039112,0.050411,-0.003223
1640780453436129792,-0.433932,0.954512,0.662295,0.997961,0.038928,0.050476,-0.003154
1640780453440239872,-0.431601,0.953547,0.660290,0.997959,0.038781,0.050636,-0.003080
1640780453441069824,-0.431128,0.953350,0.659887,0.997958,0.038761,0.050672,-0.003064
1640780453443500032,-0.429740,0.952773,0.658714,0.997956,0.038698,0.050772,-0.003013
1640780453446139904,-0.428225,0.952143,0.657447,0.997955,0.038610,0.050864,-0.002939
1640780453448240128,-0.427015,0.951638,0.656445,0.997955,0.038530,0.050928,-0.002872
1640780453451449856,-0.425158,0.950861,0.654925,0.997955,0.038401,0.051017,-0.002759
1640780453453329920,-0.424065,0.950404,0.654040,0.997956,0.038327,0.051069,-0.002692
1640780453456189952,-0.422396,0.949704,0.652702,0.997956,0.038222,0.051153,-0.002592
1640780453458380032,-0.421112,0.949164,0.651684,0.997955,0.038147,0.051220,-0.002519
1640780453461230080,-0.419434,0.948458,0.650369,0.997955,0.038048,0.051310,-0.002429
1640780453464160000,-0.417701,0.947728,0.649027,0.997954,0.037938,0.051403,-0.002342
1640780453466179840,-0.416501,0.947222,0.648108,0.997954,0.037854,0.051466,-0.002286
1640780453468859904,-0.414902,0.946546,0.646896,0.997955,0.037731,0.051550,-0.002212
1640780453471119872,-0.413548,0.945974,0.645881,0.997956,0.037618,0.051623,-0.002145
1640780453473309952,-0.412232,0.945417,0.644903,0.997956,0.037500,0.051697,-0.002073
1640780453476089856,-0.410553,0.944705,0.643671,0.997957,0.037341,0.051798,-0.001966
1640780453481249792,-0.407417,0.943374,0.641409,0.997959,0.037026,0.052008,-0.001727
1640780453481730048,-0.407124,0.943249,0.641200,0.997959,0.036997,0.052028,-0.001705
1640780453483269888,-0.406182,0.942849,0.640533,0.997959,0.036903,0.052091,-0.001636
1640780453486019840,-0.404494,0.942131,0.639348,0.997959,0.036742,0.052201,-0.001531
1640780453488260096,-0.403113,0.941543,0.638389,0.997959,0.036615,0.052289,-0.001459
1640780453491089920,-0.401361,0.940797,0.637187,0.997959,0.036456,0.052404,-0.001376
1640780453493399808,-0.399925,0.940185,0.636214,0.997959,0.036323,0.052504,-0.001307
1640780453496749824,-0.397832,0.939292,0.634813,0.997958,0.036120,0.052666,-0.001191
1640780453498279936,-0.396873,0.938883,0.634178,0.997957,0.036023,0.052746,-0.001131
1640780453503660032,-0.393480,0.937434,0.631969,0.997955,0.035658,0.053039,-0.000900
1640780453504240128,-0.393112,0.937277,0.631733,0.997955,0.035617,0.053070,-0.000874
1640780453506099968,-0.391931,0.936772,0.630979,0.997955,0.035482,0.053170,-0.000791
1640780453508509952,-0.390395,0.936116,0.630009,0.997954,0.035302,0.053297,-0.000681
1640780453511419904,-0.388533,0.935320,0.628847,0.997954,0.035080,0.053445,-0.000549
1640780453513370112,-0.387280,0.934784,0.628074,0.997955,0.034928,0.053540,-0.000462
1640780453516290048,-0.385397,0.933979,0.626926,0.997955,0.034698,0.053677,-0.000333
1640780453518630144,-0.383881,0.933331,0.626014,0.997956,0.034514,0.053781,-0.000232
1640780453521129728,-0.382256,0.932635,0.625047,0.997957,0.034321,0.053884,-0.000126
1640780453523360000,-0.380800,0.932013,0.624190,0.997958,0.034153,0.053968,-0.000032
1640780453526129920,-0.378985,0.931236,0.623136,0.997960,0.033953,0.054062,0.000084
1640780453529359872,-0.376859,0.930327,0.621918,0.997963,0.033725,0.054161,0.000221
1640780453531299840,-0.375576,0.929779,0.621193,0.997964,0.033587,0.054217,0.000306
1640780453533249792,-0.374283,0.929226,0.620470,0.997966,0.033446,0.054274,0.000394
1640780453536449792,-0.372153,0.928315,0.619292,0.997969,0.033204,0.054370,0.000546
1640780453538329856,-0.370896,0.927779,0.618606,0.997970,0.033054,0.054429,0.000639
1640780453541129728,-0.369018,0.926976,0.617593,0.997973,0.032816,0.054525,0.000780
1640780453543459840,-0.367449,0.926306,0.616758,0.997975,0.032602,0.054613,0.000901
1640780453546020096,-0.365718,0.925567,0.615848,0.997977,0.032347,0.054722,0.001035
1640780453548280064,-0.364185,0.924913,0.615052,0.997979,0.032103,0.054830,0.001154
1640780453551499776,-0.361990,0.923978,0.613928,0.997981,0.031718,0.055007,0.001324
1640780453553339904,-0.360732,0.923441,0.613292,0.997982,0.031479,0.055121,0.001420
1640780453556119808,-0.358823,0.922629,0.612340,0.997984,0.031118,0.055296,0.001563
1640780453558499840,-0.357183,0.921931,0.611532,0.997985,0.030849,0.055426,0.001680
1640780453561100032,-0.355385,0.921166,0.610657,0.997986,0.030635,0.055525,0.001801
1640780453563330048,-0.353836,0.920508,0.609914,0.997986,0.030488,0.055587,0.001905
1640780453566680064,-0.351501,0.919516,0.608810,0.997989,0.030215,0.055692,0.002084
1640780453568290048,-0.350374,0.919038,0.608284,0.997990,0.030036,0.055759,0.002183
1640780453571059968,-0.348430,0.918213,0.607387,0.997993,0.029683,0.055891,0.002357
1640780453573730048,-0.346547,0.917416,0.606532,0.997995,0.029336,0.056019,0.002514
1640780453576039936,-0.344913,0.916724,0.605800,0.997998,0.029048,0.056123,0.002636
1640780453578289920,-0.343316,0.916049,0.605093,0.998000,0.028774,0.056217,0.002749
1640780453581149696,-0.341278,0.915188,0.604204,0.998003,0.028424,0.056329,0.002895
1640780453583619840,-0.339511,0.914443,0.603444,0.998007,0.028112,0.056417,0.003032
1640780453586030080,-0.337781,0.913714,0.602710,0.998011,0.027796,0.056498,0.003180
1640780453588179712,-0.336232,0.913062,0.602062,0.998014,0.027507,0.056567,0.003319
1640780453591980032,-0.333483,0.911907,0.600931,0.998021,0.026984,0.056694,0.003571
1640780453594509824,-0.331645,0.911135,0.600188,0.998024,0.026633,0.056785,0.003733
1640780453597289984,-0.329617,0.910285,0.599381,0.998028,0.026248,0.056894,0.003900
1640780453598259968,-0.328907,0.909988,0.599102,0.998029,0.026116,0.056932,0.003956
1640780453601039872,-0.326869,0.909135,0.598308,0.998032,0.025742,0.057037,0.004112
1640780453604480000,-0.324334,0.908077,0.597339,0.998036,0.025298,0.057146,0.004299
1640780453608280064,-0.321521,0.906905,0.596287,0.998042,0.024821,0.057237,0.004507
1640780453610759936,-0.319676,0.906138,0.595610,0.998046,0.024501,0.057290,0.004647
1640780453611189760,-0.319356,0.906005,0.595493,0.998047,0.024444,0.057299,0.004671
1640780453613440000,-0.317676,0.905307,0.594887,0.998051,0.024134,0.057350,0.004803
1640780453616760064,-0.315188,0.904276,0.594004,0.998057,0.023650,0.057433,0.005004
1640780453618330112,-0.314007,0.903788,0.593592,0.998059,0.023413,0.057476,0.005100
1640780453621629952,-0.311516,0.902759,0.592735,0.998064,0.022907,0.057574,0.005302
1640780453624440064,-0.309387,0.901881,0.592016,0.998068,0.022477,0.057667,0.005469
1640780453626080000,-0.308140,0.901368,0.591601,0.998070,0.022228,0.057725,0.005564
1640780453628369920,-0.306395,0.900651,0.591027,0.998072,0.021883,0.057808,0.005696
1640780453631259904,-0.304184,0.899744,0.590313,0.998074,0.021442,0.057911,0.005864
1640780453633479936,-0.302480,0.899047,0.589771,0.998077,0.021096,0.057984,0.005999
1640780453636129792,-0.300439,0.898213,0.589132,0.998080,0.020673,0.058064,0.006166
1640780453638619904,-0.298515,0.897428,0.588541,0.998083,0.020270,0.058136,0.006322
1640780453641059840,-0.296623,0.896658,0.587968,0.998086,0.019875,0.058208,0.006471
1640780453643479808,-0.294741,0.895893,0.587408,0.998088,0.019488,0.058283,0.006607
1640780453646109696,-0.292688,0.895061,0.586807,0.998090,0.019072,0.058370,0.006744
1640780453648310016,-0.290965,0.894364,0.586312,0.998092,0.018724,0.058443,0.006854
1640780453651140096,-0.288741,0.893467,0.585683,0.998094,0.018272,0.058531,0.006999
1640780453654249984,-0.286288,0.892479,0.585004,0.998097,0.017761,0.058613,0.007172
1640780453656299776,-0.284666,0.891828,0.584562,0.998100,0.017413,0.058656,0.007299
1640780453658299904,-0.283079,0.891191,0.584137,0.998103,0.017072,0.058692,0.007429
1640780453661110016,-0.280842,0.890296,0.583548,0.998106,0.016600,0.058737,0.007613
