1.524902462989473104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.193742149207335146e+01
1.524902462994822025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.199955563601904807e+01
1.524902463000113964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.207987295117351501e+01
1.524902463005414009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.213014036613884628e+01
1.524902463010701895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.217998517703501271e+01
1.524902463016011000e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.219104909786761404e+01
1.524902463021318913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.225011852551062219e+01
1.524902463026680946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.229464388437210154e+01
1.524902463031932116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.231665111030550896e+01
1.524902463037166119e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.228296823948409155e+01
1.524902463042382956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.231852541032045423e+01
1.524902463047621965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.235220737425859205e+01
1.524902463052865028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.241733882450910542e+01
1.524902463058140993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.245228809789117719e+01
1.524902463063406944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.246172730250253124e+01
1.524902463068650961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.250078665241044895e+01
1.524902463073896885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.252917412558789856e+01
1.524902463079185009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.261454218762333213e+01
1.524902463084532022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.259500160542564551e+01
1.524902463089801073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.256357186020776417e+01
1.524902463095062971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.256278082376471161e+01
1.524902463100389957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.256712253019064462e+01
1.524902463106050014e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.261207676982442294e+01
1.524902463111387968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.261863307562803804e+01
1.524902463116955042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.254780226220682948e+01
1.524902463122415066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.250738489409833676e+01
1.524902463127701998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.251132175511225597e+01
1.524902463132992029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.254579936407750118e+01
1.524902463138262987e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.264943361409887679e+01
1.524902463143518925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.269163323616595207e+01
1.524902463148829937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.266003680427629696e+01
1.524902463154057026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.264975517547457429e+01
1.524902463159284115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.256645757604835012e+01
1.524902463164530993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.248607353452082869e+01
1.524902463169789076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.247655196712019432e+01
1.524902463175014973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.257807912808259232e+01
1.524902463180284023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.262127775481030945e+01
1.524902463185507059e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.264805814153854691e+01
1.524902463190813065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.265826252022147003e+01
1.524902463196038961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.256525296320166163e+01
1.524902463201314926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.255037914156254963e+01
1.524902463206644058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.246792996152731625e+01
1.524902463211942911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.248700279386686418e+01
1.524902463217346907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.250183949758006641e+01
1.524902463222632885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.248400870945571128e+01
1.524902463227925062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.253322101122680543e+01
1.524902463233357906e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.257580729302796740e+01
1.524902463238681078e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.263297155186206666e+01
1.524902463244122982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.265902928092578961e+01
1.524902463249573946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.263148708782995122e+01
1.524902463254934072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.260934101914246419e+01
1.524902463260155916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.248137861173703733e+01
1.524902463265386105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.239303187415180396e+01
1.524902463270606995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.236708244961065617e+01
1.524902463275990963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.238717457356011487e+01
1.524902463281191111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.242287573613194418e+01
1.524902463286528111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.245781212164447460e+01
1.524902463291771889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.241728923740711643e+01
1.524902463297014952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.239621240674235914e+01
1.524902463302287102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.232779331066002015e+01
1.524902463307625055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.222420496617304941e+01
1.524902463312972069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.214553294370004366e+01
1.524902463318296909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.218499830905390979e+01
1.524902463323633909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.219747441915741959e+01
1.524902463328917027e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.225747563249104566e+01
1.524902463334220886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.224122601054489934e+01
1.524902463339534044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.216302222796446841e+01
1.524902463344813108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.202747898409035265e+01
1.524902463350105047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.197146148306397073e+01
1.524902463355401039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.202721489578873282e+01
1.524902463360631943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.212201830807565273e+01
1.524902463365853071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.217394621370822527e+01
1.524902463371093988e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.213983133830151928e+01
1.524902463376355886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.206431116028802641e+01
1.524902463381597042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.200817235394549165e+01
1.524902463386878014e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.201276270583476347e+01
1.524902463392122030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.209696536855430438e+01
1.524902463397367954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.212457413986369481e+01
1.524902463403711081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.207189282633952487e+01
1.524902463408157110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.201300798080743526e+01
1.524902463413441896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.192847674658712975e+01
1.524902463418697119e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.188476142048960682e+01
1.524902463424746037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.184680685815931689e+01
1.524902463429824114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.192972279295100435e+01
1.524902463435101986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.194524411775870121e+01
1.524902463440391064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.196250760381418132e+01
1.524902463445677042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.196556998587384868e+01
1.524902463450953007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.193892973527153423e+01
1.524902463456177950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.195016611159464404e+01
1.524902463461400986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.198801705228897596e+01
1.524902463466830969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.196916786541749822e+01
1.524902463472062111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.195170154471617785e+01
1.524902463477292061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.194750913649726876e+01
1.524902463482743025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.195468956668582194e+01
1.524902463487962008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.200928079865774123e+01
1.524902463493204117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.208028889592996968e+01
1.524902463498446941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.216709232165102250e+01
1.524902463503694057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.225235551957933211e+01
1.524902463508971930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.216094854846039297e+01
1.524902463514278889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211653365804088089e+01
1.524902463519547939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.204441559812687323e+01
1.524902463524827957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.196718283095331792e+01
1.524902463530097008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.188381218815456819e+01
1.524902463535407066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.185642494477541042e+01
1.524902463540649891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.184769253004784950e+01
1.524902463545901060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.187752615578620663e+01
1.524902463551343918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.192110542533750284e+01
1.524902463556667089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.197640980649222087e+01
1.524902463561928034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.200533381247349851e+01
1.524902463567230940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.199319881067474114e+01
1.524902463572488070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.194427937892819891e+01
1.524902463577752113e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.190834046264559554e+01
1.524902463583045959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.191399421413460935e+01
1.524902463588304043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.192953995450631233e+01
1.524902463593578100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.200947132308080967e+01
1.524902463598895073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.209353138787204784e+01
1.524902463604753971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.217031818344631766e+01
1.524902463610023022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.223311051716703268e+01
1.524902463615313053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.230741039911069734e+01
1.524902463620608091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.237913362186002786e+01
1.524902463625925064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.239535398647855580e+01
1.524902463631294012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.246843575275946847e+01
1.524902463636641026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.245653092359438219e+01
1.524902463641937017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.245796357552696776e+01
1.524902463647262096e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.239782133481348581e+01
1.524902463652537107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.239679997284858892e+01
1.524902463657838106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.231748236634961557e+01
1.524902463663125038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.227669617821832126e+01
1.524902463668415070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.225060088817608239e+01
1.524902463673706055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.224348227463552874e+01
1.524902463679197073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.226475198753893103e+01
1.524902463684475899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.225142419259768367e+01
1.524902463689701080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.222908148021858032e+01
1.524902463694926023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.222833398495659019e+01
1.524902463700145960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.224800716838599968e+01
1.524902463705413103e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.224042982369711474e+01
1.524902463710678101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.234119631187631150e+01
1.524902463715936899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.235674951704730340e+01
1.524902463721164942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.237360033779350843e+01
1.524902463726399899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.242594830407633388e+01
1.524902463731659889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.246407627485134206e+01
1.524902463736912012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.248443756267804439e+01
1.524902463742192984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.250985854846915757e+01
1.524902463747447014e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.252076561067399574e+01
1.524902463752682924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.254104762293108521e+01
1.524902463757975101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.253567202297408123e+01
1.524902463763204098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.249049897456001190e+01
1.524902463768449068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.256967499386266596e+01
1.524902463773709059e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.256478672918886019e+01
1.524902463778973103e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.256360719091798117e+01
1.524902463784264088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.257381422561899242e+01
1.524902463789596081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.256922155966507937e+01
1.524902463794872046e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.262030786296176643e+01
1.524902463800169945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.258185827124350986e+01
1.524902463805434942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.256802859994041555e+01
1.524902463810882092e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.250558355944957434e+01
1.524902463816186905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.241839495955862560e+01
1.524902463821470022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.237781819229964952e+01
1.524902463826734066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.236880660839670121e+01
1.524902463832186937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.232950134332322811e+01
1.524902463837481976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.232275542519698597e+01
1.524902463842806101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.236638236777072919e+01
1.524902463848103046e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.236804947058027082e+01
1.524902463853370905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.236433265626132361e+01
1.524902463858669043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.233271018103963357e+01
1.524902463863956928e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.234598480032884105e+01
1.524902463869255066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.231341922438545389e+01
1.524902463874541044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.230277492518704641e+01
1.524902463879863024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.220452199379829672e+01
1.524902463885123968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.227753451449391875e+01
1.524902463890352964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.226650158512277500e+01
1.524902463895580053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.224472510047236185e+01
1.524902463900825024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.225810858831630235e+01
1.524902463906078100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.223905452580635789e+01
1.524902463911370039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.220817702792512627e+01
1.524902463916702032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.222880815214699268e+01
1.524902463921926975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.224456383510706559e+01
1.524902463927243948e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.220224376725590965e+01
1.524902463932518005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.217304449895893370e+01
1.524902463937730074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.208538328710000620e+01
1.524902463942984104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.207037141802634750e+01
1.524902463948210001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.207374714701480656e+01
1.524902463953438997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.206937645072209619e+01
1.524902463958803892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.200887138217674988e+01
1.524902463964230061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.195829488912898064e+01
1.524902463969532967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.192275667483555424e+01
1.524902463974978924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.184802176358362225e+01
1.524902463980344057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.188760094019797364e+01
1.524902463985622883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.186742083935452641e+01
1.524902463990928888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.186922650649125544e+01
1.524902463996228933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.185270454339553581e+01
1.524902464002069950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.193572040144491453e+01
1.524902464007731915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.185506620602658323e+01
1.524902464012979984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.185448948490191157e+01
1.524902464018224001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.184612963247769635e+01
1.524902464023478031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.175016035742894793e+01
1.524902464028806925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.178046328993894321e+01
1.524902464034101963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.172704893983894969e+01
1.524902464039695024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.165771391645801103e+01
1.524902464044948101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.160678657099477107e+01
1.524902464050282955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.156515416990230172e+01
1.524902464055552959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.152370518659905763e+01
1.524902464060892105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.148563879640833463e+01
1.524902464066359997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.140463711941397129e+01
1.524902464071892023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.141908397112892715e+01
1.524902464077146053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.142920139424705006e+01
1.524902464082416058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.144750877542528045e+01
1.524902464087717056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.145617757637877432e+01
1.524902464093015909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.141248275302711157e+01
1.524902464098352909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.136059451347133376e+01
1.524902464103663921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.134048292750535047e+01
1.524902464108922005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.130242769812699066e+01
1.524902464114176035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.132074694981782415e+01
1.524902464119425058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.130520236922239086e+01
1.524902464124670029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.126453771036199925e+01
1.524902464130023003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.122775974152893674e+01
1.524902464135238886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.123507431787269262e+01
1.524902464140466928e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.121026306968277453e+01
1.524902464145714045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.116392451021810928e+01
1.524902464150949955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.115681974999543691e+01
1.524902464156188011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113057033051676115e+01
1.524902464161432981e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.115161209792524488e+01
1.524902464166729927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.110744782747224413e+01
1.524902464171993971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.108148545746684199e+01
1.524902464177239895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.104255303341846783e+01
1.524902464182485104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.103940451478578311e+01
1.524902464187865019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.099938202477816773e+01
1.524902464193162918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.096962412717871693e+01
1.524902464198718071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.098051234302562307e+01
1.524902464203999043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.102066158890675140e+01
1.524902464209259987e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.103700407338884482e+01
1.524902464214550972e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.101884912128092786e+01
1.524902464219868898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.100659615376331146e+01
1.524902464225123882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.099581452412969007e+01
1.524902464230389118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.101691076852037199e+01
1.524902464235692024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.104685989910129607e+01
1.524902464240988016e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.105525026779577402e+01
1.524902464246277094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.106560850761021442e+01
1.524902464251544952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.110844558021243955e+01
1.524902464256769896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.112604909827522448e+01
1.524902464262018919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.115702376035683763e+01
1.524902464267244101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.116596344495786930e+01
1.524902464272499084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.115395217447857235e+01
1.524902464277694941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113875872644226739e+01
1.524902464282923937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.115471944383839542e+01
1.524902464288165092e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.122282342060804083e+01
1.524902464293529034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.128506324480001588e+01
1.524902464298803091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.127954004437390623e+01
1.524902464304099083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.124610843364809121e+01
1.524902464309376001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.119671634866675625e+01
1.524902464314698935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.121823375532500755e+01
1.524902464320103884e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.129860354682847401e+01
1.524902464325350046e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.139353361466383596e+01
1.524902464330621958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.141526313989720087e+01
1.524902464336004019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.147252495677320638e+01
1.524902464341264009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.149707077727676463e+01
1.524902464346581936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.160205056292063830e+01
1.524902464351840019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.161872021870567906e+01
1.524902464357309103e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.158286305983981812e+01
1.524902464362591982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.156353623666283958e+01
1.524902464367826939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.155135215889008116e+01
1.524902464373071909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.159598646212899986e+01
1.524902464378310919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.167276473810900583e+01
1.524902464383548975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.168734162397736398e+01
1.524902464388792038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.169190924220290029e+01
1.524902464394041061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.166530790213604618e+01
1.524902464399279118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.163671106123241294e+01
1.524902464404519081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.164326380684119400e+01
1.524902464409857035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.168098384980072346e+01
1.524902464415184021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.171126418951196158e+01
1.524902464420593023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.175186201952226916e+01
1.524902464425906897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.177280403047779700e+01
1.524902464431212902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.178258244409605204e+01
1.524902464436491013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.176597045860189716e+01
1.524902464441790104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.170578002154220343e+01
1.524902464447259903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.164914123314760630e+01
1.524902464452570915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.159571288126529964e+01
1.524902464457854033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.156002790702924266e+01
1.524902464463234901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.157721693071317226e+01
1.524902464468527079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.164401129142655122e+01
1.524902464473783970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.170424126228893336e+01
1.524902464479109049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.179630912805429865e+01
1.524902464484483004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.187204576412753099e+01
1.524902464489773035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.196031032749163181e+01
1.524902464494982004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.201422886559672598e+01
