timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640793718441329920,-0.449706,0.392363,2.162215,0.866132,-0.040490,0.095024,0.489026
1640793718444229888,-0.446091,0.392284,2.163847,0.866413,-0.040481,0.094998,0.488534
1640793718444919808,-0.445230,0.392267,2.164234,0.866480,-0.040476,0.094991,0.488417
1640793718449250048,-0.439823,0.392179,2.166658,0.866909,-0.040427,0.094924,0.487672
1640793718449879808,-0.439036,0.392169,2.167010,0.866973,-0.040418,0.094911,0.487562
1640793718454419968,-0.433355,0.392114,2.169538,0.867441,-0.040328,0.094818,0.486754
1640793718456369920,-0.430912,0.392100,2.170620,0.867646,-0.040276,0.094799,0.486396
1640793718459229952,-0.427326,0.392091,2.172202,0.867949,-0.040183,0.094809,0.485861
1640793718459640064,-0.426811,0.392091,2.172429,0.867993,-0.040168,0.094813,0.485783
1640793718464579840,-0.420606,0.392110,2.175149,0.868514,-0.039964,0.094856,0.484859
1640793718465369856,-0.419612,0.392117,2.175583,0.868597,-0.039927,0.094856,0.484714
1640793718469309696,-0.414653,0.392166,2.177740,0.869002,-0.039730,0.094809,0.484012
1640793718472000000,-0.411262,0.392213,2.179207,0.869278,-0.039581,0.094750,0.483541
1640793718474929920,-0.407565,0.392278,2.180800,0.869581,-0.039405,0.094679,0.483024
1640793718475579904,-0.406744,0.392294,2.181153,0.869649,-0.039364,0.094664,0.482908
1640793718479229952,-0.402131,0.392398,2.183128,0.870037,-0.039123,0.094591,0.482243
1640793718479650048,-0.401600,0.392412,2.183355,0.870082,-0.039094,0.094584,0.482165
1640793718484329984,-0.395675,0.392579,2.185874,0.870591,-0.038769,0.094512,0.481286
1640793718485070080,-0.394737,0.392609,2.186272,0.870672,-0.038719,0.094501,0.481146
1640793718489379840,-0.389269,0.392800,2.188578,0.871143,-0.038431,0.094434,0.480327
1640793718490109952,-0.388342,0.392835,2.188967,0.871223,-0.038384,0.094421,0.480189
1640793718494210048,-0.383130,0.393049,2.191149,0.871671,-0.038128,0.094330,0.479414
1640793718494909952,-0.382239,0.393088,2.191520,0.871747,-0.038086,0.094311,0.479282
1640793718499290112,-0.376660,0.393351,2.193837,0.872223,-0.037837,0.094157,0.478466
1640793718499810048,-0.375997,0.393384,2.194111,0.872279,-0.037810,0.094136,0.478370
1640793718504359936,-0.370190,0.393693,2.196503,0.872769,-0.037610,0.093913,0.477535
1640793718505250048,-0.369053,0.393758,2.196970,0.872865,-0.037581,0.093862,0.477373
1640793718509319936,-0.363848,0.394068,2.199096,0.873299,-0.037495,0.093606,0.476634
1640793718509899776,-0.363106,0.394114,2.199398,0.873361,-0.037489,0.093567,0.476529
1640793718514220032,-0.357570,0.394476,2.201643,0.873822,-0.037464,0.093268,0.475745
1640793718516519936,-0.354619,0.394681,2.202833,0.874068,-0.037451,0.093113,0.475323
1640793718519340032,-0.350997,0.394943,2.204288,0.874371,-0.037428,0.092932,0.474803
1640793718519810048,-0.350393,0.394988,2.204530,0.874421,-0.037424,0.092903,0.474717
1640793718524600064,-0.344231,0.395465,2.206988,0.874932,-0.037382,0.092617,0.473834
1640793718525799936,-0.342685,0.395591,2.207601,0.875059,-0.037373,0.092548,0.473614
1640793718529309952,-0.338159,0.395970,2.209391,0.875426,-0.037348,0.092353,0.472975
1640793718531689984,-0.335087,0.396238,2.210600,0.875675,-0.037326,0.092226,0.472541
1640793718534839808,-0.331016,0.396606,2.212194,0.876006,-0.037283,0.092065,0.471961
1640793718535699968,-0.329903,0.396709,2.212629,0.876098,-0.037267,0.092022,0.471800
1640793718539320064,-0.325216,0.397156,2.214452,0.876489,-0.037174,0.091851,0.471113
1640793718539909888,-0.324452,0.397231,2.214748,0.876554,-0.037156,0.091824,0.471000
1640793718544800000,-0.318108,0.397871,2.217196,0.877093,-0.036981,0.091620,0.470049
1640793718545519872,-0.317174,0.397968,2.217555,0.877172,-0.036954,0.091593,0.469908
1640793718549229824,-0.312351,0.398482,2.219401,0.877579,-0.036813,0.091465,0.469184
1640793718549739776,-0.311687,0.398555,2.219654,0.877635,-0.036793,0.091448,0.469085
1640793718554319872,-0.305722,0.399221,2.221919,0.878132,-0.036604,0.091291,0.468198
1640793718555159808,-0.304627,0.399347,2.222333,0.878223,-0.036566,0.091260,0.468037
1640793718559569920,-0.298870,0.400025,2.224499,0.878697,-0.036347,0.091071,0.467200
1640793718560559872,-0.297576,0.400181,2.224984,0.878804,-0.036293,0.091023,0.467013
1640793718565389824,-0.291257,0.400963,2.227339,0.879330,-0.036008,0.090772,0.466093
1640793718566599936,-0.289672,0.401165,2.227927,0.879465,-0.035932,0.090706,0.465857
1640793718569239808,-0.286210,0.401612,2.229207,0.879763,-0.035760,0.090563,0.465336
1640793718569599744,-0.285738,0.401674,2.229381,0.879804,-0.035736,0.090543,0.465264
1640793718574400000,-0.279434,0.402516,2.231696,0.880355,-0.035410,0.090275,0.464298
1640793718575269888,-0.278290,0.402672,2.232114,0.880455,-0.035350,0.090226,0.464122
1640793718579409920,-0.272841,0.403430,2.234096,0.880931,-0.035060,0.089983,0.463286
1640793718580070144,-0.271971,0.403553,2.234412,0.881007,-0.035015,0.089944,0.463154
1640793718584249856,-0.266458,0.404349,2.236401,0.881482,-0.034733,0.089686,0.462321
1640793718585059840,-0.265388,0.404506,2.236785,0.881573,-0.034682,0.089634,0.462160
1640793718589210112,-0.259903,0.405325,2.238748,0.882036,-0.034441,0.089364,0.461347
1640793718589619968,-0.259361,0.405407,2.238941,0.882081,-0.034420,0.089336,0.461268
1640793718594319872,-0.253137,0.406368,2.241150,0.882591,-0.034219,0.089012,0.460368
1640793718595089920,-0.252116,0.406528,2.241510,0.882674,-0.034195,0.088957,0.460222
1640793718599399936,-0.246395,0.407441,2.243522,0.883126,-0.034114,0.088639,0.459422
1640793718600090112,-0.245478,0.407590,2.243843,0.883196,-0.034110,0.088587,0.459296
1640793718604519936,-0.239586,0.408560,2.245897,0.883652,-0.034083,0.088254,0.458486
1640793718605669888,-0.238055,0.408816,2.246428,0.883773,-0.034048,0.088174,0.458269
1640793718609380096,-0.233110,0.409656,2.248137,0.884176,-0.033865,0.087935,0.457551
1640793718610839808,-0.231162,0.409991,2.248807,0.884336,-0.033784,0.087843,0.457266
1640793718614909952,-0.225724,0.410943,2.250668,0.884771,-0.033630,0.087577,0.456486
1640793718616019968,-0.224240,0.411206,2.251174,0.884885,-0.033623,0.087499,0.456280
1640793718619200000,-0.219983,0.411970,2.252619,0.885211,-0.033621,0.087259,0.455694
1640793718619549952,-0.219514,0.412055,2.252777,0.885249,-0.033611,0.087232,0.455627
1640793718624249856,-0.213212,0.413212,2.254901,0.885777,-0.033312,0.086883,0.454688
1640793718624770048,-0.212514,0.413342,2.255135,0.885836,-0.033271,0.086846,0.454582
1640793718629279744,-0.206453,0.414483,2.257158,0.886334,-0.032975,0.086549,0.453690
1640793718629859840,-0.205673,0.414632,2.257418,0.886396,-0.032945,0.086513,0.453578
1640793718634439936,-0.199505,0.415822,2.259459,0.886878,-0.032744,0.086246,0.452699
1640793718635309824,-0.198333,0.416051,2.259845,0.886970,-0.032709,0.086197,0.452532
1640793718639609856,-0.192530,0.417200,2.261747,0.887427,-0.032522,0.085957,0.451694
1640793718640309760,-0.191584,0.417389,2.262056,0.887503,-0.032488,0.085917,0.451555
1640793718644320000,-0.186162,0.418485,2.263819,0.887943,-0.032274,0.085683,0.450749
1640793718645579776,-0.184456,0.418834,2.264370,0.888082,-0.032203,0.085606,0.450494
1640793718649539840,-0.179090,0.419944,2.266098,0.888521,-0.031976,0.085348,0.449694
1640793718649969920,-0.178507,0.420066,2.266285,0.888568,-0.031951,0.085319,0.449607
1640793718654320128,-0.172602,0.421311,2.268172,0.889042,-0.031712,0.084996,0.448747
1640793718654969856,-0.171718,0.421499,2.268453,0.889112,-0.031679,0.084946,0.448621
1640793718659200000,-0.165965,0.422736,2.270274,0.889555,-0.031476,0.084620,0.447818
1640793718659600128,-0.165420,0.422855,2.270446,0.889596,-0.031458,0.084589,0.447743
1640793718664439808,-0.158824,0.424301,2.272516,0.890103,-0.031258,0.084217,0.446819
1640793718665809920,-0.156955,0.424716,2.273100,0.890251,-0.031206,0.084110,0.446547
1640793718669260032,-0.152243,0.425771,2.274564,0.890635,-0.031084,0.083835,0.445841
1640793718670769920,-0.150179,0.426238,2.275203,0.890806,-0.031034,0.083711,0.445527
1640793718674330112,-0.145308,0.427349,2.276703,0.891205,-0.030926,0.083404,0.444793
1640793718674959872,-0.144445,0.427547,2.276968,0.891274,-0.030908,0.083347,0.444666
1640793718679309824,-0.138482,0.428929,2.278789,0.891738,-0.030795,0.082932,0.443821
1640793718679879936,-0.137700,0.429112,2.279027,0.891797,-0.030781,0.082876,0.443713
1640793718684249856,-0.131699,0.430527,2.280844,0.892245,-0.030694,0.082441,0.442900
1640793718685279744,-0.130283,0.430864,2.281271,0.892351,-0.030678,0.082340,0.442707
1640793718689549824,-0.124407,0.432274,2.283033,0.892791,-0.030628,0.081934,0.441896
1640793718690699776,-0.122823,0.432658,2.283505,0.892910,-0.030618,0.081829,0.441676
1640793718694809856,-0.117156,0.434042,2.285188,0.893332,-0.030590,0.081463,0.440893
1640793718695819776,-0.115763,0.434385,2.285600,0.893434,-0.030584,0.081376,0.440702
1640793718699309824,-0.110942,0.435581,2.287019,0.893783,-0.030561,0.081081,0.440050
1640793718699889920,-0.110141,0.435781,2.287254,0.893840,-0.030556,0.081032,0.439942
1640793718704279808,-0.104067,0.437308,2.289027,0.894276,-0.030486,0.080662,0.439129
1640793718704829952,-0.103306,0.437501,2.289248,0.894331,-0.030472,0.080615,0.439027
1640793718709319936,-0.097083,0.439088,2.291048,0.894785,-0.030315,0.080220,0.438184
1640793718709769984,-0.096459,0.439249,2.291228,0.894831,-0.030297,0.080181,0.438100
1640793718714219776,-0.090281,0.440848,2.292998,0.895273,-0.030121,0.079809,0.437276
1640793718714759936,-0.089531,0.441044,2.293212,0.895325,-0.030102,0.079767,0.437178
1640793718719290112,-0.083231,0.442698,2.295001,0.895752,-0.029968,0.079447,0.436370
1640793718722939904,-0.078148,0.444048,2.296433,0.896094,-0.029855,0.079210,0.435717
1640793718724259840,-0.076309,0.444540,2.296949,0.896221,-0.029805,0.079124,0.435476
1640793718724730112,-0.075653,0.444715,2.297132,0.896266,-0.029785,0.079093,0.435389
1640793718729339904,-0.069221,0.446451,2.298924,0.896730,-0.029536,0.078780,0.434508
1640793718729819904,-0.068550,0.446633,2.299110,0.896779,-0.029505,0.078746,0.434414
1640793718734259968,-0.062345,0.448330,2.300823,0.897238,-0.029206,0.078429,0.433544
1640793718735009792,-0.061296,0.448618,2.301111,0.897314,-0.029155,0.078376,0.433399
1640793718739599872,-0.054870,0.450399,2.302867,0.897772,-0.028854,0.078042,0.432529
1640793718740979968,-0.052936,0.450939,2.303392,0.897908,-0.028768,0.077938,0.432273
1640793718745410048,-0.046723,0.452687,2.305070,0.898341,-0.028503,0.077582,0.431454
1640793718745920000,-0.046007,0.452889,2.305263,0.898391,-0.028474,0.077538,0.431360
1640793718749219840,-0.041372,0.454207,2.306504,0.898717,-0.028289,0.077237,0.430746
1640793718749580032,-0.040866,0.454352,2.306639,0.898753,-0.028269,0.077203,0.430679
1640793718754540032,-0.033891,0.456356,2.308491,0.899248,-0.027990,0.076708,0.429750
1640793718755219968,-0.032934,0.456633,2.308744,0.899316,-0.027950,0.076638,0.429623
1640793718759300096,-0.027187,0.458305,2.310254,0.899724,-0.027707,0.076219,0.428859
1640793718759939840,-0.026285,0.458569,2.310490,0.899787,-0.027670,0.076153,0.428740
1640793718765689856,-0.018174,0.460960,2.312597,0.900346,-0.027383,0.075581,0.427685
1640793718766299904,-0.017313,0.461215,2.312820,0.900404,-0.027361,0.075523,0.427575
1640793718769199872,-0.013216,0.462436,2.313874,0.900675,-0.027277,0.075250,0.427058
1640793718769619968,-0.012623,0.462614,2.314026,0.900714,-0.027267,0.075211,0.426983
1640793718776130048,-0.003414,0.465390,2.316371,0.901313,-0.027161,0.074577,0.425834
1640793718777139968,-0.001984,0.465825,2.316732,0.901407,-0.027147,0.074471,0.425656
1640793718779239936,0.000991,0.466732,2.317482,0.901602,-0.027120,0.074247,0.425284
1640793718779800064,0.001785,0.466975,2.317681,0.901654,-0.027114,0.074186,0.425184
1640793718784219904,0.008052,0.468902,2.319247,0.902062,-0.027067,0.073716,0.424403
1640793718784659968,0.008676,0.469095,2.319402,0.902102,-0.027063,0.073671,0.424325
1640793718789329920,0.015307,0.471155,2.321041,0.902524,-0.027032,0.073217,0.423509
1640793718790749952,0.017324,0.471786,2.321537,0.902650,-0.027025,0.073089,0.423262
1640793718794380032,0.022485,0.473407,2.322798,0.902970,-0.027000,0.072769,0.422635
1640793718795480064,0.024050,0.473902,2.323178,0.903067,-0.026990,0.072673,0.422446
1640793718799429888,0.029672,0.475686,2.324537,0.903413,-0.026940,0.072326,0.421768
1640793718800269824,0.030868,0.476068,2.324825,0.903487,-0.026927,0.072251,0.421624
1640793718804229888,0.036511,0.477876,2.326175,0.903832,-0.026861,0.071903,0.420946
1640793718805989888,0.039020,0.478684,2.326771,0.903986,-0.026831,0.071750,0.420645
1640793718809289984,0.043728,0.480209,2.327884,0.904272,-0.026780,0.071471,0.420081
1640793718810679808,0.045712,0.480854,2.328350,0.904391,-0.026761,0.071357,0.419843
1640793718815289856,0.052296,0.483008,2.329888,0.904786,-0.026725,0.071001,0.419055
1640793718815889920,0.053153,0.483290,2.330087,0.904837,-0.026723,0.070957,0.418952
1640793718819180032,0.057857,0.484842,2.331173,0.905118,-0.026671,0.070714,0.418389
1640793718819629824,0.058500,0.485055,2.331322,0.905157,-0.026655,0.070679,0.418312
1640793718824420096,0.065354,0.487335,2.332889,0.905573,-0.026401,0.070288,0.417493
1640793718825270016,0.066571,0.487742,2.333165,0.905647,-0.026358,0.070217,0.417348
1640793718829259776,0.072286,0.489661,2.334456,0.905991,-0.026207,0.069883,0.416665
1640793718832069888,0.076313,0.491022,2.335358,0.906233,-0.026126,0.069642,0.416183
1640793718834269952,0.079468,0.492092,2.336060,0.906424,-0.026058,0.069447,0.415805
1640793718834880000,0.080342,0.492390,2.336255,0.906477,-0.026036,0.069392,0.415699
1640793718839279872,0.086656,0.494547,2.337647,0.906863,-0.025855,0.068974,0.414938
1640793718840160000,0.087919,0.494981,2.337924,0.906941,-0.025815,0.068887,0.414785
1640793718844930048,0.094769,0.497344,2.339414,0.907360,-0.025616,0.068392,0.413962
1640793718845870080,0.096120,0.497812,2.339706,0.907442,-0.025583,0.068290,0.413801
1640793718849319936,0.101078,0.499537,2.340771,0.907740,-0.025495,0.067906,0.413215
1640793718849959936,0.101998,0.499858,2.340967,0.907795,-0.025484,0.067834,0.413107
1640793718854840064,0.109017,0.502320,2.342456,0.908209,-0.025414,0.067271,0.412293
1640793718856429824,0.111305,0.503127,2.342938,0.908342,-0.025390,0.067087,0.412031
1640793718859249920,0.115364,0.504563,2.343786,0.908576,-0.025336,0.066762,0.411571
1640793718859649792,0.115940,0.504768,2.343906,0.908609,-0.025327,0.066716,0.411505
1640793718864829952,0.123401,0.507427,2.345448,0.909040,-0.025249,0.066094,0.410659
1640793718865839872,0.124856,0.507948,2.345746,0.909125,-0.025248,0.065963,0.410492
1640793718869249792,0.129770,0.509714,2.346747,0.909415,-0.025293,0.065498,0.409921
1640793718870789888,0.131991,0.510515,2.347197,0.909545,-0.025330,0.065280,0.409664
1640793718874269952,0.137009,0.512333,2.348205,0.909836,-0.025429,0.064786,0.409091
1640793718874759936,0.137716,0.512590,2.348346,0.909876,-0.025444,0.064717,0.409012
1640793718879319808,0.144295,0.514989,2.349650,0.910239,-0.025586,0.064087,0.408293
1640793718879959808,0.145219,0.515327,2.349832,0.910289,-0.025607,0.063999,0.408194
1640793718885979904,0.153911,0.518526,2.351526,0.910751,-0.025843,0.063166,0.407278
1640793718887599872,0.156250,0.519391,2.351977,0.910874,-0.025919,0.062938,0.407034
1640793718889210112,0.158576,0.520254,2.352423,0.910996,-0.025998,0.062708,0.406791
1640793718889659904,0.159226,0.520496,2.352547,0.911030,-0.026020,0.062643,0.406723
1640793718894240000,0.165845,0.522963,2.353802,0.911382,-0.026232,0.061973,0.406022
1640793718894830080,0.166698,0.523282,2.353963,0.911428,-0.026256,0.061886,0.405931
1640793718899319808,0.173189,0.525719,2.355174,0.911782,-0.026414,0.061218,0.405227
1640793718899799808,0.173883,0.525981,2.355302,0.911819,-0.026430,0.061147,0.405152
1640793718904269824,0.180348,0.528425,2.356490,0.912161,-0.026587,0.060519,0.404466
1640793718904859904,0.181202,0.528749,2.356645,0.912205,-0.026611,0.060441,0.404378
1640793718909529856,0.187959,0.531322,2.357865,0.912534,-0.026824,0.059865,0.403707
1640793718910679808,0.189623,0.531958,2.358163,0.912612,-0.026878,0.059730,0.403545
1640793718914259968,0.194806,0.533945,2.359082,0.912858,-0.027031,0.059314,0.403041
1640793718914880000,0.195703,0.534290,2.359240,0.912901,-0.027054,0.059241,0.402953
1640793718919819776,0.202856,0.537049,2.360487,0.913252,-0.027185,0.058644,0.402235
1640793718920849920,0.204348,0.537627,2.360745,0.913327,-0.027203,0.058517,0.402082
1640793718924379904,0.209461,0.539613,2.361619,0.913586,-0.027244,0.058075,0.401554
1640793718925779712,0.211489,0.540403,2.361963,0.913690,-0.027253,0.057899,0.401342
1640793718929270016,0.216546,0.542379,2.362813,0.913950,-0.027261,0.057458,0.400813
1640793718929719808,0.217198,0.542634,2.362922,0.913984,-0.027260,0.057401,0.400745
1640793718934520064,0.224154,0.545368,2.364070,0.914335,-0.027238,0.056794,0.400031
1640793718937469952,0.228430,0.547056,2.364766,0.914543,-0.027211,0.056424,0.399608
1640793718939219968,0.230967,0.548060,2.365175,0.914665,-0.027190,0.056205,0.399362
1640793718940659968,0.233054,0.548888,2.365509,0.914765,-0.027170,0.056025,0.399160
1640793718944279808,0.238303,0.550975,2.366341,0.915016,-0.027109,0.055574,0.398650
1640793718944880128,0.239173,0.551322,2.366478,0.915059,-0.027097,0.055499,0.398564
1640793718949270016,0.245538,0.553868,2.367468,0.915374,-0.026998,0.054948,0.397922
1640793718950070016,0.246698,0.554333,2.367646,0.915433,-0.026977,0.054846,0.397802
1640793718955360000,0.254370,0.557420,2.368812,0.915827,-0.026833,0.054157,0.396998
1640793718956259840,0.255675,0.557947,2.369007,0.915895,-0.026808,0.054036,0.396861
1640793718961289984,0.262970,0.560903,2.370086,0.916269,-0.026684,0.053328,0.396101
1640793718962109952,0.264159,0.561386,2.370260,0.916329,-0.026669,0.053207,0.395979
1640793718964249856,0.267263,0.562650,2.370710,0.916483,-0.026644,0.052885,0.395667
1640793718965969920,0.269758,0.563667,2.371068,0.916604,-0.026638,0.052619,0.395422
1640793718969240064,0.274500,0.565607,2.371742,0.916827,-0.026669,0.052093,0.394974
1640793718970939904,0.276966,0.566618,2.372088,0.916940,-0.026699,0.051814,0.394745
1640793718974279936,0.281810,0.568610,2.372759,0.917164,-0.026761,0.051268,0.394292
1640793718974949888,0.282782,0.569011,2.372893,0.917209,-0.026772,0.051159,0.394199
1640793718979209984,0.288960,0.571563,2.373731,0.917503,-0.026824,0.050480,0.393599
1640793718979609856,0.289540,0.571803,2.373808,0.917531,-0.026827,0.050417,0.393542
1640793718984259840,0.296284,0.574603,2.374700,0.917854,-0.026855,0.049691,0.392880
1640793718984849920,0.297139,0.574959,2.374812,0.917894,-0.026856,0.049599,0.392796
1640793718989319936,0.303621,0.577664,2.375646,0.918198,-0.026861,0.048907,0.392173
1640793718989920000,0.304491,0.578028,2.375757,0.918238,-0.026861,0.048814,0.392091
1640793718994739968,0.311479,0.580959,2.376631,0.918554,-0.026850,0.048064,0.391442
1640793718995419904,0.312465,0.581374,2.376752,0.918598,-0.026848,0.047958,0.391352
1640793718999409920,0.318249,0.583812,2.377455,0.918854,-0.026828,0.047332,0.390829
1640793718999879936,0.318930,0.584100,2.377537,0.918884,-0.026825,0.047259,0.390768
1640793719004299776,0.325336,0.586813,2.378294,0.919163,-0.026781,0.046586,0.390194
1640793719004989952,0.326335,0.587237,2.378410,0.919207,-0.026772,0.046484,0.390104
1640793719009289984,0.332566,0.589888,2.379124,0.919480,-0.026696,0.045874,0.389537
1640793719010350080,0.334102,0.590543,2.379297,0.919548,-0.026672,0.045730,0.389395
1640793719014380032,0.339939,0.593039,2.379944,0.919808,-0.026566,0.045207,0.388849
1640793719016279808,0.342691,0.594219,2.380243,0.919933,-0.026507,0.044974,0.388586
1640793719019189760,0.346904,0.596029,2.380693,0.920125,-0.026405,0.044632,0.388175
1640793719019660032,0.347585,0.596322,2.380765,0.920157,-0.026387,0.044577,0.388108
1640793719024439808,0.354504,0.599306,2.381482,0.920473,-0.026183,0.044006,0.387437
1640793719025070080,0.355416,0.599701,2.381575,0.920514,-0.026153,0.043925,0.387351
1640793719029289984,0.361522,0.602347,2.382185,0.920780,-0.025935,0.043325,0.386801
1640793719033169920,0.367134,0.604787,2.382729,0.921018,-0.025712,0.042703,0.386318
1640793719034319872,0.368797,0.605512,2.382887,0.921090,-0.025643,0.042519,0.386171
1640793719034899968,0.369636,0.605878,2.382966,0.921127,-0.025608,0.042427,0.386095
1640793719039199744,0.375852,0.608595,2.383541,0.921413,-0.025346,0.041776,0.385501
1640793719039990016,0.376994,0.609095,2.383645,0.921467,-0.025299,0.041660,0.385387
1640793719044750080,0.383872,0.612114,2.384253,0.921795,-0.025024,0.040959,0.384695
1640793719049809920,0.391179,0.615336,2.384872,0.922135,-0.024768,0.040174,0.383978
1640793719050230016,0.391785,0.615604,2.384922,0.922163,-0.024749,0.040107,0.383919
1640793719050629888,0.392362,0.615859,2.384969,0.922190,-0.024730,0.040043,0.383863
1640793719054269952,0.397616,0.618185,2.385393,0.922430,-0.024573,0.039455,0.383356
1640793719054809856,0.398395,0.618531,2.385454,0.922466,-0.024551,0.039367,0.383281
1640793719059480064,0.405131,0.621525,2.385973,0.922776,-0.024373,0.038609,0.382622
1640793719060160000,0.406111,0.621962,2.386046,0.922821,-0.024350,0.038498,0.382526
1640793719064299776,0.412078,0.624625,2.386481,0.923095,-0.024231,0.037805,0.381942
1640793719064889856,0.412928,0.625005,2.386542,0.923133,-0.024219,0.037703,0.381859
1640793719069270016,0.419237,0.627832,2.386977,0.923413,-0.024166,0.036906,0.381264
1640793719069779968,0.419971,0.628162,2.387026,0.923445,-0.024165,0.036808,0.381196
1640793719074279936,0.426449,0.631075,2.387447,0.923718,-0.024159,0.035948,0.380618
1640793719074990080,0.427470,0.631536,2.387512,0.923760,-0.024153,0.035818,0.380528
1640793719079379968,0.433784,0.634387,2.387895,0.924018,-0.024068,0.035070,0.379976
1640793719080519936,0.435422,0.635129,2.387991,0.924085,-0.024033,0.034886,0.379832
1640793719084239872,0.440768,0.637552,2.388293,0.924309,-0.023893,0.034289,0.379351
1640793719084849920,0.441644,0.637950,2.388341,0.924346,-0.023867,0.034190,0.379270
1640793719089219840,0.447918,0.640805,2.388671,0.924626,-0.023659,0.033452,0.378666
1640793719089629952,0.448507,0.641073,2.388701,0.924653,-0.023638,0.033380,0.378608
1640793719094409984,0.455364,0.644205,2.389032,0.924966,-0.023373,0.032537,0.377933
1640793719095360000,0.456726,0.644828,2.389095,0.925026,-0.023315,0.032372,0.377804
1640793719099379968,0.462488,0.647469,2.389347,0.925271,-0.023055,0.031698,0.377276
1640793719100299776,0.463805,0.648074,2.389402,0.925327,-0.022991,0.031547,0.377157
1640793719104409856,0.469690,0.650781,2.389634,0.925582,-0.022682,0.030885,0.376603
1640793719105639936,0.471450,0.651592,2.389699,0.925663,-0.022581,0.030688,0.376426
1640793719109540096,0.477028,0.654168,2.389893,0.925930,-0.022242,0.030067,0.375838
1640793719109939712,0.477600,0.654432,2.389912,0.925958,-0.022206,0.030003,0.375777
1640793719114339840,0.483888,0.657344,2.390105,0.926266,-0.021798,0.029300,0.375097
1640793719115099904,0.484973,0.657848,2.390136,0.926318,-0.021727,0.029177,0.374982
1640793719119209984,0.490840,0.660574,2.390290,0.926593,-0.021342,0.028509,0.374376
1640793719119559936,0.491339,0.660807,2.390302,0.926616,-0.021309,0.028452,0.374325
1640793719124280064,0.498070,0.663944,2.390450,0.926925,-0.020872,0.027665,0.373643
1640793719125349888,0.499594,0.664656,2.390479,0.926996,-0.020774,0.027484,0.373486
1640793719129220096,0.505106,0.667235,2.390573,0.927256,-0.020427,0.026814,0.372909
1640793719129710080,0.505803,0.667561,2.390583,0.927289,-0.020384,0.026728,0.372834
1640793719134279936,0.512305,0.670612,2.390665,0.927603,-0.019992,0.025908,0.372132
1640793719135049728,0.513399,0.671126,2.390676,0.927656,-0.019928,0.025767,0.372013
1640793719139229952,0.519339,0.673922,2.390722,0.927945,-0.019598,0.024988,0.371361
1640793719139639808,0.519921,0.674196,2.390725,0.927974,-0.019567,0.024911,0.371297
1640793719144419840,0.526704,0.677399,2.390746,0.928303,-0.019241,0.023998,0.370551
1640793719145009920,0.527541,0.677795,2.390747,0.928343,-0.019206,0.023884,0.370459
1640793719149299968,0.533621,0.680674,2.390735,0.928633,-0.018973,0.023051,0.369795
1640793719149839872,0.534386,0.681036,2.390732,0.928670,-0.018946,0.022946,0.369712
1640793719154459904,0.540925,0.684142,2.390688,0.928979,-0.018714,0.022031,0.369002
1640793719155319808,0.542141,0.684720,2.390677,0.929036,-0.018669,0.021858,0.368870
1640793719159809792,0.548487,0.687743,2.390600,0.929335,-0.018411,0.020951,0.368183
1640793719161129984,0.550352,0.688633,2.390573,0.929422,-0.018331,0.020686,0.367981
1640793719164249856,0.554755,0.690736,2.390497,0.929627,-0.018139,0.020067,0.367507
1640793719164889856,0.555658,0.691168,2.390480,0.929669,-0.018099,0.019942,0.367410
1640793719169430016,0.562058,0.694232,2.390341,0.929962,-0.017817,0.019082,0.366727
1640793719169979904,0.562832,0.694603,2.390322,0.929997,-0.017783,0.018980,0.366645
1640793719174569728,0.569293,0.697704,2.390149,0.930288,-0.017483,0.018148,0.365963
1640793719176120064,0.571473,0.698752,2.390083,0.930386,-0.017375,0.017870,0.365734
1640793719179329792,0.575984,0.700923,2.389937,0.930586,-0.017133,0.017297,0.365262
1640793719179759872,0.576588,0.701214,2.389916,0.930613,-0.017099,0.017220,0.365198
1640793719184279808,0.582932,0.704273,2.389682,0.930897,-0.016702,0.016408,0.364530
1640793719184960000,0.583885,0.704734,2.389644,0.930940,-0.016635,0.016285,0.364429
1640793719189389824,0.590093,0.707734,2.389381,0.931223,-0.016164,0.015483,0.363763
1640793719190469888,0.591605,0.708466,2.389313,0.931292,-0.016039,0.015291,0.363598
1640793719194680064,0.597495,0.711319,2.389030,0.931567,-0.015526,0.014568,0.362947
1640793719195399936,0.598501,0.711807,2.388979,0.931614,-0.015435,0.014450,0.362834
1640793719199399936,0.604089,0.714520,2.388681,0.931880,-0.014907,0.013823,0.362197
1640793719199909888,0.604800,0.714865,2.388642,0.931914,-0.014837,0.013744,0.362116
1640793719205240064,0.612233,0.718481,2.388205,0.932269,-0.014074,0.012919,0.361262
1640793719205679872,0.612846,0.718779,2.388167,0.932298,-0.014008,0.012849,0.361192
1640793719209410048,0.618038,0.721310,2.387833,0.932544,-0.013435,0.012237,0.360599
1640793719209990144,0.618845,0.721704,2.387780,0.932582,-0.013344,0.012140,0.360507
1640793719214210048,0.624711,0.724567,2.387374,0.932858,-0.012676,0.011419,0.359840
1640793719214909952,0.625683,0.725042,2.387304,0.932904,-0.012565,0.011297,0.359730
1640793719219219968,0.631664,0.727966,2.386857,0.933184,-0.011882,0.010541,0.359049
1640793719219660032,0.632274,0.728265,2.386810,0.933212,-0.011812,0.010462,0.358979
1640793719224400128,0.638839,0.731481,2.386283,0.933519,-0.011074,0.009605,0.358227
