# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645456253.850580,1.434400000,1.381100000,1.476200000,1.510500000
1645456253.852760,1.434400000,1.381100000,1.476200000,1.510500000
1645456253.855930,1.434400000,1.381100000,1.476200000,1.510500000
1645456253.857960,1.430600000,1.381100000,1.468600000,1.506600000
1645456253.861270,1.430600000,1.381100000,1.468600000,1.506600000
1645456253.862720,1.430600000,1.381100000,1.468600000,1.506600000
1645456253.865580,1.430600000,1.381100000,1.468600000,1.506600000
1645456253.867760,1.430600000,1.381100000,1.468600000,1.506600000
1645456253.870620,1.422900000,1.384900000,1.472400000,1.499000000
1645456253.872940,1.422900000,1.384900000,1.472400000,1.499000000
1645456253.876050,1.422900000,1.384900000,1.472400000,1.499000000
1645456253.877650,1.422900000,1.384900000,1.472400000,1.499000000
1645456253.881570,1.426700000,1.388700000,1.464800000,1.506600000
1645456253.882640,1.426700000,1.388700000,1.464800000,1.506600000
1645456253.885600,1.426700000,1.388700000,1.464800000,1.506600000
1645456253.888160,1.426700000,1.388700000,1.464800000,1.506600000
1645456253.891000,1.430600000,1.388700000,1.464800000,1.514300000
1645456253.892700,1.430600000,1.388700000,1.464800000,1.514300000
1645456253.896330,1.430600000,1.388700000,1.464800000,1.514300000
1645456253.897590,1.430600000,1.388700000,1.464800000,1.514300000
1645456253.900640,1.426700000,1.396300000,1.468600000,1.514300000
1645456253.902720,1.426700000,1.396300000,1.468600000,1.514300000
1645456253.905780,1.426700000,1.396300000,1.468600000,1.514300000
1645456253.907920,1.426700000,1.396300000,1.468600000,1.514300000
1645456253.910760,1.419100000,1.396300000,1.468600000,1.510500000
1645456253.912710,1.419100000,1.396300000,1.468600000,1.510500000
1645456253.915580,1.419100000,1.396300000,1.468600000,1.510500000
1645456253.917630,1.419100000,1.396300000,1.468600000,1.510500000
1645456253.921780,1.422900000,1.384900000,1.472400000,1.514300000
1645456253.923720,1.422900000,1.384900000,1.472400000,1.514300000
1645456253.925540,1.422900000,1.384900000,1.472400000,1.514300000
1645456253.927660,1.422900000,1.384900000,1.472400000,1.514300000
1645456253.930590,1.434400000,1.384900000,1.468600000,1.514300000
1645456253.932650,1.434400000,1.384900000,1.468600000,1.514300000
1645456253.937270,1.434400000,1.384900000,1.468600000,1.514300000
1645456253.938160,1.434400000,1.384900000,1.468600000,1.514300000
1645456253.940930,1.430600000,1.407700000,1.457200000,1.525700000
1645456253.943870,1.430600000,1.407700000,1.457200000,1.525700000
1645456253.945590,1.430600000,1.407700000,1.457200000,1.525700000
1645456253.947690,1.430600000,1.407700000,1.457200000,1.525700000
1645456253.950530,1.415300000,1.407700000,1.461000000,1.521900000
1645456253.952930,1.415300000,1.407700000,1.461000000,1.521900000
1645456253.955590,1.415300000,1.407700000,1.461000000,1.521900000
1645456253.957630,1.415300000,1.407700000,1.461000000,1.521900000
1645456253.960550,1.419100000,1.407700000,1.461000000,1.518100000
1645456253.962690,1.419100000,1.407700000,1.461000000,1.518100000
1645456253.965590,1.419100000,1.407700000,1.461000000,1.518100000
1645456253.967690,1.419100000,1.407700000,1.461000000,1.518100000
1645456253.970660,1.434400000,1.407700000,1.461000000,1.518100000
1645456253.972740,1.434400000,1.407700000,1.461000000,1.518100000
1645456253.975950,1.434400000,1.407700000,1.461000000,1.518100000
1645456253.977960,1.434400000,1.407700000,1.461000000,1.518100000
1645456253.980760,1.434400000,1.407700000,1.461000000,1.518100000
1645456253.982710,1.434400000,1.403900000,1.457200000,1.537100000
1645456253.985640,1.434400000,1.403900000,1.457200000,1.537100000
1645456253.988860,1.419100000,1.407700000,1.461000000,1.529500000
1645456253.990820,1.419100000,1.407700000,1.461000000,1.529500000
1645456253.992670,1.419100000,1.407700000,1.461000000,1.529500000
1645456253.995520,1.419100000,1.407700000,1.461000000,1.529500000
1645456253.997740,1.419100000,1.407700000,1.461000000,1.529500000
1645456254.000610,1.419100000,1.415300000,1.461000000,1.525700000
1645456254.003640,1.419100000,1.415300000,1.461000000,1.525700000
1645456254.007940,1.419100000,1.415300000,1.461000000,1.525700000
1645456254.008680,1.419100000,1.419100000,1.461000000,1.525700000
1645456254.010740,1.419100000,1.419100000,1.461000000,1.525700000
1645456254.012680,1.419100000,1.419100000,1.461000000,1.525700000
1645456254.015520,1.419100000,1.419100000,1.461000000,1.525700000
1645456254.017710,1.419100000,1.419100000,1.461000000,1.525700000
1645456254.020850,1.426700000,1.415300000,1.457200000,1.537100000
1645456254.023720,1.426700000,1.415300000,1.457200000,1.537100000
1645456254.025620,1.426700000,1.415300000,1.457200000,1.537100000
1645456254.028490,1.422900000,1.419100000,1.461000000,1.552300000
1645456254.030720,1.422900000,1.419100000,1.461000000,1.552300000
1645456254.034180,1.422900000,1.419100000,1.461000000,1.552300000
1645456254.035670,1.422900000,1.419100000,1.461000000,1.552300000
1645456254.039000,1.411500000,1.426700000,1.461000000,1.544700000
1645456254.041460,1.411500000,1.426700000,1.461000000,1.544700000
1645456254.043850,1.411500000,1.426700000,1.461000000,1.544700000
1645456254.045530,1.411500000,1.426700000,1.461000000,1.544700000
1645456254.047720,1.411500000,1.426700000,1.461000000,1.544700000
1645456254.050690,1.419100000,1.422900000,1.461000000,1.552300000
1645456254.052770,1.419100000,1.422900000,1.461000000,1.552300000
1645456254.055530,1.419100000,1.422900000,1.461000000,1.552300000
1645456254.058020,1.426700000,1.422900000,1.457200000,1.548500000
1645456254.060700,1.426700000,1.422900000,1.457200000,1.548500000
1645456254.062810,1.426700000,1.422900000,1.457200000,1.548500000
1645456254.065670,1.426700000,1.422900000,1.457200000,1.548500000
1645456254.067890,1.426700000,1.422900000,1.457200000,1.548500000
1645456254.070620,1.415300000,1.419100000,1.457200000,1.548500000
1645456254.073130,1.415300000,1.419100000,1.457200000,1.548500000
1645456254.075600,1.415300000,1.419100000,1.457200000,1.548500000
1645456254.077770,1.415300000,1.419100000,1.457200000,1.548500000
1645456254.080600,1.415300000,1.426700000,1.457200000,1.548500000
1645456254.082700,1.415300000,1.426700000,1.457200000,1.548500000
1645456254.085660,1.415300000,1.426700000,1.457200000,1.548500000
1645456254.087640,1.415300000,1.426700000,1.457200000,1.548500000
1645456254.091330,1.415300000,1.422900000,1.457200000,1.556100000
1645456254.094040,1.415300000,1.422900000,1.457200000,1.556100000
1645456254.095900,1.415300000,1.422900000,1.457200000,1.556100000
1645456254.097820,1.415300000,1.422900000,1.457200000,1.556100000
1645456254.100810,1.422900000,1.430600000,1.461000000,1.567500000
1645456254.102750,1.422900000,1.430600000,1.461000000,1.567500000
1645456254.105720,1.422900000,1.430600000,1.461000000,1.567500000
1645456254.108440,1.422900000,1.422900000,1.464800000,1.567500000
1645456254.110740,1.422900000,1.422900000,1.464800000,1.567500000
1645456254.112680,1.422900000,1.422900000,1.464800000,1.567500000
1645456254.115580,1.422900000,1.422900000,1.464800000,1.567500000
1645456254.117690,1.422900000,1.422900000,1.464800000,1.567500000
1645456254.120590,1.411500000,1.426700000,1.457200000,1.567500000
1645456254.122950,1.411500000,1.426700000,1.457200000,1.567500000
1645456254.125900,1.411500000,1.426700000,1.457200000,1.567500000
1645456254.127870,1.411500000,1.426700000,1.457200000,1.567500000
1645456254.130600,1.415300000,1.426700000,1.461000000,1.567500000
1645456254.132750,1.415300000,1.426700000,1.461000000,1.567500000
1645456254.135510,1.415300000,1.426700000,1.461000000,1.567500000
1645456254.137740,1.415300000,1.426700000,1.461000000,1.567500000
1645456254.140700,1.426700000,1.430600000,1.461000000,1.575100000
1645456254.142890,1.426700000,1.430600000,1.461000000,1.575100000
1645456254.145760,1.426700000,1.430600000,1.461000000,1.575100000
1645456254.147650,1.426700000,1.430600000,1.461000000,1.575100000
1645456254.150720,1.415300000,1.430600000,1.461000000,1.575100000
1645456254.152720,1.415300000,1.430600000,1.461000000,1.575100000
1645456254.155570,1.415300000,1.430600000,1.461000000,1.575100000
1645456254.157640,1.415300000,1.430600000,1.461000000,1.575100000
1645456254.160790,1.407700000,1.430600000,1.461000000,1.575100000
1645456254.162900,1.407700000,1.430600000,1.461000000,1.575100000
1645456254.165560,1.407700000,1.430600000,1.461000000,1.575100000
1645456254.167710,1.407700000,1.430600000,1.461000000,1.575100000
1645456254.170540,1.419100000,1.430600000,1.464800000,1.571300000
1645456254.172830,1.419100000,1.430600000,1.464800000,1.571300000
1645456254.175800,1.419100000,1.430600000,1.464800000,1.571300000
1645456254.177650,1.419100000,1.430600000,1.464800000,1.571300000
1645456254.180580,1.422900000,1.438200000,1.461000000,1.571300000
1645456254.182630,1.422900000,1.438200000,1.461000000,1.571300000
1645456254.186650,1.422900000,1.438200000,1.461000000,1.571300000
1645456254.187790,1.422900000,1.438200000,1.461000000,1.571300000
1645456254.190510,1.415300000,1.430600000,1.468600000,1.578900000
1645456254.192830,1.415300000,1.430600000,1.468600000,1.578900000
1645456254.195650,1.415300000,1.430600000,1.468600000,1.578900000
1645456254.197680,1.415300000,1.430600000,1.468600000,1.578900000
1645456254.200630,1.415300000,1.449600000,1.468600000,1.578900000
1645456254.202720,1.415300000,1.449600000,1.468600000,1.578900000
1645456254.205590,1.415300000,1.449600000,1.468600000,1.578900000
1645456254.207690,1.415300000,1.449600000,1.468600000,1.578900000
1645456254.210560,1.415300000,1.449600000,1.472400000,1.575100000
1645456254.212690,1.415300000,1.449600000,1.472400000,1.575100000
1645456254.215670,1.415300000,1.449600000,1.472400000,1.575100000
1645456254.217660,1.415300000,1.449600000,1.472400000,1.575100000
1645456254.220690,1.430600000,1.445800000,1.472400000,1.575100000
1645456254.223460,1.430600000,1.445800000,1.472400000,1.575100000
1645456254.225740,1.430600000,1.445800000,1.472400000,1.575100000
1645456254.229330,1.430600000,1.434400000,1.476200000,1.586500000
1645456254.232640,1.430600000,1.434400000,1.476200000,1.586500000
1645456254.233420,1.430600000,1.434400000,1.476200000,1.586500000
1645456254.235710,1.430600000,1.434400000,1.476200000,1.586500000
1645456254.237700,1.430600000,1.434400000,1.476200000,1.586500000
1645456254.241520,1.415300000,1.430600000,1.476200000,1.582700000
1645456254.243800,1.415300000,1.430600000,1.476200000,1.582700000
1645456254.245810,1.415300000,1.430600000,1.476200000,1.582700000
1645456254.247680,1.415300000,1.430600000,1.476200000,1.582700000
1645456254.250630,1.419100000,1.430600000,1.480000000,1.575100000
1645456254.252720,1.419100000,1.430600000,1.480000000,1.575100000
1645456254.255580,1.419100000,1.430600000,1.480000000,1.575100000
1645456254.257810,1.419100000,1.430600000,1.480000000,1.575100000
1645456254.260660,1.434400000,1.434400000,1.480000000,1.575100000
1645456254.262760,1.434400000,1.434400000,1.480000000,1.575100000
1645456254.265550,1.434400000,1.434400000,1.480000000,1.575100000
1645456254.267760,1.434400000,1.434400000,1.480000000,1.575100000
1645456254.270570,1.442000000,1.430600000,1.483800000,1.586500000
1645456254.273190,1.442000000,1.430600000,1.483800000,1.586500000
1645456254.275620,1.442000000,1.430600000,1.483800000,1.586500000
1645456254.277710,1.442000000,1.430600000,1.483800000,1.586500000
1645456254.280520,1.426700000,1.449600000,1.487600000,1.575100000
1645456254.282680,1.426700000,1.449600000,1.487600000,1.575100000
1645456254.285550,1.426700000,1.449600000,1.487600000,1.575100000
1645456254.287850,1.426700000,1.449600000,1.487600000,1.575100000
1645456254.290970,1.426700000,1.449600000,1.487600000,1.571300000
1645456254.294030,1.426700000,1.449600000,1.487600000,1.571300000
1645456254.295500,1.426700000,1.449600000,1.487600000,1.571300000
1645456254.297700,1.426700000,1.449600000,1.487600000,1.571300000
1645456254.300720,1.434400000,1.445800000,1.487600000,1.575100000
1645456254.302730,1.434400000,1.445800000,1.487600000,1.575100000
1645456254.306310,1.434400000,1.445800000,1.487600000,1.575100000
1645456254.308730,1.442000000,1.445800000,1.491400000,1.578900000
1645456254.310640,1.442000000,1.445800000,1.491400000,1.578900000
1645456254.312840,1.442000000,1.445800000,1.491400000,1.578900000
1645456254.315550,1.442000000,1.445800000,1.491400000,1.578900000
1645456254.317640,1.442000000,1.445800000,1.491400000,1.578900000
1645456254.320700,1.426700000,1.434400000,1.491400000,1.578900000
1645456254.324170,1.426700000,1.434400000,1.491400000,1.578900000
1645456254.325640,1.426700000,1.434400000,1.491400000,1.578900000
1645456254.327760,1.438200000,1.445800000,1.491400000,1.567500000
1645456254.330720,1.438200000,1.445800000,1.491400000,1.567500000
1645456254.332670,1.438200000,1.445800000,1.491400000,1.567500000
1645456254.335750,1.438200000,1.445800000,1.491400000,1.567500000
1645456254.337930,1.438200000,1.445800000,1.491400000,1.567500000
1645456254.342710,1.442000000,1.445800000,1.495200000,1.567500000
1645456254.343500,1.442000000,1.445800000,1.495200000,1.567500000
1645456254.345630,1.442000000,1.445800000,1.495200000,1.567500000
1645456254.348160,1.442000000,1.445800000,1.495200000,1.567500000
1645456254.350570,1.453400000,1.445800000,1.495200000,1.582700000
1645456254.353220,1.453400000,1.445800000,1.495200000,1.582700000
1645456254.355840,1.453400000,1.445800000,1.495200000,1.582700000
1645456254.357850,1.453400000,1.445800000,1.495200000,1.582700000
1645456254.360750,1.438200000,1.445800000,1.502800000,1.578900000
1645456254.362840,1.438200000,1.445800000,1.502800000,1.578900000
1645456254.365580,1.438200000,1.445800000,1.502800000,1.578900000
1645456254.367690,1.438200000,1.445800000,1.502800000,1.578900000
1645456254.370970,1.442000000,1.445800000,1.499000000,1.563700000
1645456254.373310,1.442000000,1.445800000,1.499000000,1.563700000
1645456254.375690,1.442000000,1.445800000,1.499000000,1.563700000
1645456254.377810,1.442000000,1.445800000,1.499000000,1.563700000
1645456254.380600,1.457200000,1.445800000,1.499000000,1.559900000
1645456254.382750,1.457200000,1.445800000,1.499000000,1.559900000
1645456254.385740,1.457200000,1.445800000,1.499000000,1.559900000
1645456254.387760,1.457200000,1.445800000,1.499000000,1.559900000
1645456254.391170,1.453400000,1.445800000,1.502800000,1.575100000
1645456254.392690,1.453400000,1.445800000,1.502800000,1.575100000
1645456254.395520,1.453400000,1.445800000,1.502800000,1.575100000
1645456254.397730,1.453400000,1.445800000,1.502800000,1.575100000
1645456254.400620,1.461000000,1.445800000,1.510500000,1.578900000
1645456254.404280,1.461000000,1.445800000,1.510500000,1.578900000
1645456254.409400,1.457200000,1.445800000,1.510500000,1.575100000
1645456254.410040,1.457200000,1.445800000,1.510500000,1.575100000
1645456254.410510,1.457200000,1.445800000,1.510500000,1.575100000
1645456254.412750,1.457200000,1.445800000,1.510500000,1.575100000
1645456254.415850,1.457200000,1.445800000,1.510500000,1.575100000
1645456254.417780,1.449600000,1.445800000,1.514300000,1.559900000
1645456254.420590,1.449600000,1.445800000,1.514300000,1.559900000
1645456254.424050,1.449600000,1.445800000,1.514300000,1.559900000
1645456254.426290,1.449600000,1.445800000,1.514300000,1.559900000
1645456254.427720,1.449600000,1.445800000,1.514300000,1.559900000
1645456254.430500,1.468600000,1.445800000,1.514300000,1.567500000
1645456254.432790,1.468600000,1.445800000,1.514300000,1.567500000
1645456254.435730,1.468600000,1.445800000,1.514300000,1.567500000
1645456254.438030,1.468600000,1.445800000,1.514300000,1.567500000
1645456254.440860,1.468600000,1.449600000,1.506600000,1.571300000
1645456254.442760,1.468600000,1.449600000,1.506600000,1.571300000
1645456254.445530,1.468600000,1.449600000,1.506600000,1.571300000
1645456254.449550,1.461000000,1.445800000,1.510500000,1.571300000
1645456254.450520,1.461000000,1.445800000,1.510500000,1.571300000
1645456254.452760,1.461000000,1.445800000,1.510500000,1.571300000
1645456254.456810,1.461000000,1.445800000,1.510500000,1.571300000
1645456254.457950,1.461000000,1.445800000,1.510500000,1.571300000
1645456254.460520,1.461000000,1.449600000,1.514300000,1.556100000
1645456254.462780,1.461000000,1.449600000,1.514300000,1.556100000
1645456254.465600,1.461000000,1.449600000,1.514300000,1.556100000
1645456254.468140,1.461000000,1.449600000,1.514300000,1.556100000
1645456254.473700,1.468600000,1.449600000,1.521900000,1.563700000
1645456254.474520,1.468600000,1.449600000,1.521900000,1.563700000
1645456254.475520,1.468600000,1.449600000,1.521900000,1.563700000
1645456254.477710,1.468600000,1.449600000,1.521900000,1.563700000
1645456254.480680,1.480000000,1.449600000,1.518100000,1.578900000
1645456254.486270,1.480000000,1.449600000,1.518100000,1.578900000
1645456254.486680,1.480000000,1.449600000,1.518100000,1.578900000
1645456254.487970,1.480000000,1.449600000,1.518100000,1.578900000
1645456254.490570,1.468600000,1.442000000,1.521900000,1.567500000
1645456254.492770,1.468600000,1.442000000,1.521900000,1.567500000
1645456254.495860,1.468600000,1.442000000,1.521900000,1.567500000
1645456254.497720,1.468600000,1.442000000,1.521900000,1.567500000
1645456254.500580,1.468600000,1.442000000,1.521900000,1.575100000
1645456254.503050,1.468600000,1.442000000,1.521900000,1.575100000
1645456254.505800,1.468600000,1.442000000,1.521900000,1.575100000
1645456254.508130,1.468600000,1.442000000,1.521900000,1.575100000
1645456254.510520,1.480000000,1.457200000,1.525700000,1.571300000
1645456254.512720,1.480000000,1.457200000,1.525700000,1.571300000
1645456254.515530,1.480000000,1.457200000,1.525700000,1.571300000
1645456254.517740,1.480000000,1.457200000,1.525700000,1.571300000
1645456254.520660,1.483800000,1.453400000,1.521900000,1.571300000
1645456254.523020,1.483800000,1.453400000,1.521900000,1.571300000
1645456254.525980,1.483800000,1.453400000,1.521900000,1.571300000
1645456254.527720,1.483800000,1.453400000,1.521900000,1.571300000
1645456254.530820,1.483800000,1.453400000,1.529500000,1.571300000
1645456254.532810,1.483800000,1.453400000,1.529500000,1.571300000
1645456254.535840,1.483800000,1.453400000,1.529500000,1.571300000
1645456254.537680,1.483800000,1.453400000,1.529500000,1.571300000
1645456254.541030,1.472400000,1.457200000,1.529500000,1.567500000
1645456254.542690,1.472400000,1.457200000,1.529500000,1.567500000
1645456254.545520,1.472400000,1.457200000,1.529500000,1.567500000
1645456254.547760,1.472400000,1.457200000,1.529500000,1.567500000
1645456254.550550,1.476200000,1.445800000,1.521900000,1.567500000
1645456254.552860,1.476200000,1.445800000,1.521900000,1.567500000
1645456254.555700,1.476200000,1.445800000,1.521900000,1.567500000
1645456254.557990,1.476200000,1.445800000,1.521900000,1.567500000
1645456254.561070,1.483800000,1.442000000,1.521900000,1.571300000
1645456254.562710,1.483800000,1.442000000,1.521900000,1.571300000
1645456254.565550,1.468600000,1.457200000,1.544700000,1.571300000
1645456254.570290,1.468600000,1.457200000,1.544700000,1.571300000
1645456254.570730,1.468600000,1.457200000,1.544700000,1.571300000
1645456254.572880,1.468600000,1.457200000,1.544700000,1.571300000
1645456254.575640,1.468600000,1.457200000,1.544700000,1.571300000
1645456254.577700,1.468600000,1.457200000,1.544700000,1.571300000
1645456254.580540,1.468600000,1.453400000,1.544700000,1.544700000
1645456254.582870,1.468600000,1.453400000,1.544700000,1.544700000
1645456254.585600,1.468600000,1.453400000,1.544700000,1.544700000
1645456254.587750,1.468600000,1.453400000,1.544700000,1.544700000
1645456254.591240,1.483800000,1.445800000,1.544700000,1.548500000
1645456254.594360,1.483800000,1.445800000,1.544700000,1.548500000
1645456254.595580,1.483800000,1.445800000,1.544700000,1.548500000
1645456254.597720,1.483800000,1.445800000,1.544700000,1.548500000
1645456254.600670,1.487600000,1.449600000,1.540900000,1.567500000
1645456254.602840,1.487600000,1.449600000,1.540900000,1.567500000
1645456254.605520,1.487600000,1.449600000,1.540900000,1.567500000
1645456254.609060,1.487600000,1.445800000,1.544700000,1.567500000
1645456254.610960,1.487600000,1.445800000,1.544700000,1.567500000
1645456254.612790,1.487600000,1.445800000,1.544700000,1.567500000
1645456254.615570,1.487600000,1.445800000,1.544700000,1.567500000
1645456254.617700,1.487600000,1.445800000,1.544700000,1.567500000
1645456254.620560,1.483800000,1.457200000,1.544700000,1.567500000
1645456254.622900,1.483800000,1.457200000,1.544700000,1.567500000
1645456254.625680,1.483800000,1.457200000,1.544700000,1.567500000
1645456254.627990,1.483800000,1.457200000,1.544700000,1.567500000
1645456254.630620,1.491400000,1.445800000,1.540900000,1.556100000
1645456254.632800,1.491400000,1.445800000,1.540900000,1.556100000
1645456254.635730,1.491400000,1.445800000,1.540900000,1.556100000
1645456254.637720,1.491400000,1.445800000,1.540900000,1.556100000
1645456254.640700,1.491400000,1.445800000,1.544700000,1.575100000
1645456254.643040,1.491400000,1.445800000,1.544700000,1.575100000
1645456254.645610,1.491400000,1.445800000,1.544700000,1.575100000
1645456254.647720,1.491400000,1.445800000,1.544700000,1.575100000
1645456254.650550,1.483800000,1.445800000,1.548500000,1.575100000
1645456254.652730,1.483800000,1.445800000,1.548500000,1.575100000
1645456254.655610,1.483800000,1.445800000,1.548500000,1.575100000
1645456254.658660,1.483800000,1.449600000,1.544700000,1.563700000
1645456254.660560,1.483800000,1.449600000,1.544700000,1.563700000
1645456254.662760,1.483800000,1.449600000,1.544700000,1.563700000
1645456254.665630,1.483800000,1.449600000,1.544700000,1.563700000
1645456254.667710,1.483800000,1.449600000,1.544700000,1.563700000
1645456254.670700,1.487600000,1.457200000,1.548500000,1.575100000
1645456254.673070,1.487600000,1.457200000,1.548500000,1.575100000
1645456254.675870,1.487600000,1.457200000,1.548500000,1.575100000
1645456254.677740,1.487600000,1.457200000,1.548500000,1.575100000
1645456254.680520,1.495200000,1.445800000,1.544700000,1.571300000
1645456254.682940,1.495200000,1.445800000,1.544700000,1.571300000
1645456254.685540,1.495200000,1.445800000,1.544700000,1.571300000
1645456254.687740,1.495200000,1.445800000,1.544700000,1.571300000
1645456254.690910,1.491400000,1.445800000,1.540900000,1.575100000
1645456254.693030,1.491400000,1.445800000,1.540900000,1.575100000
1645456254.695640,1.491400000,1.445800000,1.540900000,1.575100000
1645456254.697710,1.491400000,1.445800000,1.540900000,1.575100000
1645456254.700640,1.483800000,1.445800000,1.540900000,1.567500000
1645456254.702820,1.483800000,1.445800000,1.540900000,1.567500000
1645456254.705570,1.483800000,1.445800000,1.540900000,1.567500000
1645456254.708370,1.483800000,1.445800000,1.540900000,1.567500000
1645456254.711110,1.487600000,1.445800000,1.556100000,1.563700000
1645456254.712830,1.487600000,1.445800000,1.556100000,1.563700000
1645456254.715630,1.487600000,1.445800000,1.556100000,1.563700000
1645456254.717710,1.487600000,1.445800000,1.556100000,1.563700000
1645456254.720660,1.499000000,1.445800000,1.556100000,1.571300000
1645456254.723060,1.499000000,1.445800000,1.556100000,1.571300000
1645456254.725700,1.499000000,1.445800000,1.556100000,1.571300000
1645456254.727730,1.499000000,1.445800000,1.556100000,1.571300000
1645456254.730640,1.495200000,1.445800000,1.559900000,1.556100000
1645456254.732820,1.495200000,1.445800000,1.559900000,1.556100000
1645456254.735670,1.495200000,1.445800000,1.559900000,1.556100000
1645456254.737800,1.495200000,1.445800000,1.559900000,1.556100000
1645456254.741180,1.483800000,1.449600000,1.556100000,1.563700000
1645456254.743010,1.483800000,1.449600000,1.556100000,1.563700000
1645456254.745590,1.483800000,1.449600000,1.556100000,1.563700000
1645456254.748050,1.483800000,1.449600000,1.556100000,1.563700000
1645456254.750610,1.491400000,1.445800000,1.556100000,1.567500000
1645456254.752760,1.491400000,1.445800000,1.556100000,1.567500000
1645456254.755590,1.491400000,1.445800000,1.556100000,1.567500000
1645456254.758240,1.491400000,1.457200000,1.559900000,1.567500000
1645456254.760550,1.491400000,1.457200000,1.559900000,1.567500000
1645456254.762790,1.491400000,1.457200000,1.559900000,1.567500000
1645456254.765520,1.491400000,1.457200000,1.559900000,1.567500000
1645456254.767800,1.491400000,1.457200000,1.559900000,1.567500000
1645456254.770850,1.491400000,1.453400000,1.559900000,1.571300000
1645456254.773050,1.491400000,1.453400000,1.559900000,1.571300000
1645456254.777390,1.491400000,1.453400000,1.559900000,1.571300000
1645456254.778060,1.487600000,1.453400000,1.559900000,1.571300000
1645456254.780480,1.487600000,1.453400000,1.559900000,1.571300000
1645456254.782760,1.487600000,1.453400000,1.559900000,1.571300000
1645456254.785680,1.487600000,1.453400000,1.559900000,1.571300000
1645456254.787800,1.487600000,1.453400000,1.559900000,1.571300000
1645456254.792680,1.487600000,1.449600000,1.559900000,1.548500000
1645456254.793620,1.487600000,1.449600000,1.559900000,1.548500000
1645456254.795510,1.487600000,1.449600000,1.559900000,1.548500000
1645456254.797700,1.487600000,1.449600000,1.559900000,1.548500000
1645456254.800700,1.499000000,1.453400000,1.559900000,1.571300000
1645456254.802770,1.499000000,1.453400000,1.559900000,1.571300000
1645456254.805510,1.499000000,1.453400000,1.559900000,1.571300000
1645456254.808150,1.499000000,1.453400000,1.559900000,1.571300000
1645456254.810490,1.499000000,1.449600000,1.559900000,1.575100000
1645456254.812810,1.499000000,1.449600000,1.559900000,1.575100000
1645456254.815600,1.499000000,1.449600000,1.559900000,1.575100000
1645456254.817780,1.487600000,1.445800000,1.575100000,1.571300000
1645456254.820690,1.487600000,1.445800000,1.575100000,1.571300000
1645456254.822810,1.487600000,1.445800000,1.575100000,1.571300000
1645456254.826030,1.487600000,1.445800000,1.575100000,1.571300000
1645456254.827860,1.487600000,1.445800000,1.575100000,1.571300000
1645456254.830730,1.495200000,1.453400000,1.540900000,1.567500000
1645456254.833010,1.495200000,1.453400000,1.540900000,1.567500000
1645456254.835550,1.495200000,1.453400000,1.540900000,1.567500000
1645456254.837780,1.495200000,1.453400000,1.540900000,1.567500000
1645456254.841180,1.495200000,1.445800000,1.556100000,1.575100000
1645456254.843000,1.495200000,1.445800000,1.556100000,1.575100000
1645456254.845620,1.495200000,1.445800000,1.556100000,1.575100000
1645456254.847720,1.495200000,1.445800000,1.556100000,1.575100000
1645456254.850690,1.502800000,1.445800000,1.556100000,1.578900000
1645456254.852740,1.502800000,1.445800000,1.556100000,1.578900000
1645456254.855530,1.502800000,1.445800000,1.556100000,1.578900000
1645456254.858090,1.487600000,1.457200000,1.533300000,1.575100000
1645456254.860580,1.487600000,1.457200000,1.533300000,1.575100000
1645456254.862850,1.487600000,1.457200000,1.533300000,1.575100000
1645456254.865760,1.487600000,1.457200000,1.533300000,1.575100000
1645456254.869100,1.487600000,1.442000000,1.537100000,1.567500000
1645456254.870530,1.487600000,1.442000000,1.537100000,1.567500000
1645456254.872920,1.487600000,1.442000000,1.537100000,1.567500000
1645456254.875640,1.487600000,1.442000000,1.537100000,1.567500000
1645456254.877790,1.487600000,1.442000000,1.537100000,1.567500000
1645456254.880630,1.499000000,1.453400000,1.559900000,1.575100000
1645456254.882810,1.499000000,1.453400000,1.559900000,1.575100000
1645456254.885520,1.499000000,1.453400000,1.559900000,1.575100000
1645456254.887770,1.499000000,1.453400000,1.559900000,1.575100000
1645456254.890530,1.499000000,1.457200000,1.559900000,1.578900000
1645456254.893070,1.499000000,1.457200000,1.559900000,1.578900000
1645456254.895640,1.499000000,1.457200000,1.559900000,1.578900000
1645456254.897940,1.499000000,1.457200000,1.559900000,1.578900000
1645456254.900630,1.499000000,1.457200000,1.559900000,1.567500000
1645456254.902770,1.499000000,1.457200000,1.559900000,1.567500000
1645456254.905570,1.499000000,1.457200000,1.559900000,1.567500000
1645456254.907970,1.499000000,1.457200000,1.559900000,1.567500000
1645456254.910630,1.487600000,1.461000000,1.563700000,1.567500000
1645456254.913030,1.487600000,1.461000000,1.563700000,1.567500000
1645456254.915680,1.487600000,1.461000000,1.563700000,1.567500000
1645456254.917800,1.487600000,1.461000000,1.563700000,1.567500000
1645456254.920580,1.506600000,1.464800000,1.563700000,1.571300000
1645456254.922980,1.506600000,1.464800000,1.563700000,1.571300000
1645456254.926740,1.506600000,1.464800000,1.563700000,1.571300000
1645456254.928350,1.499000000,1.464800000,1.567500000,1.582700000
1645456254.930520,1.499000000,1.464800000,1.567500000,1.582700000
1645456254.932750,1.499000000,1.464800000,1.567500000,1.582700000
1645456254.935490,1.499000000,1.464800000,1.567500000,1.582700000
1645456254.937840,1.499000000,1.464800000,1.567500000,1.582700000
