timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
35.181899786,-0.588321390,0.140800120,9.709189410,0.041884190,-0.259062680,0.341701570
35.183209896,-0.237585480,0.382670280,8.466558460,0.054427990,-0.274111420,0.358073470
35.187119961,-0.662013530,0.397038130,9.706079480,0.062742830,-0.252102350,0.356718990
35.188489914,-0.581854880,0.483324860,9.444902420,0.069300830,-0.174696790,0.375212790
35.192129850,-0.667395770,0.398903910,9.870801930,0.046753890,-0.318191980,0.384907480
35.193579912,-0.989816310,0.225650240,9.641502380,-0.007121270,-0.309082900,0.375816290
35.197029829,-0.696094270,0.030232440,9.127519610,-0.012300910,-0.257058470,0.369215100
35.198159933,-0.941586200,-0.282331170,9.775134090,0.033441190,-0.241026330,0.354906920
35.201969862,-0.836146590,-0.382716600,9.996273990,0.090530510,-0.283293430,0.352869960
35.203289986,-0.585683700,-0.218062220,9.257575040,0.061598430,-0.306075840,0.368496840
35.206939936,-0.377845700,-0.130277740,9.142487530,-0.010615590,-0.308448170,0.379712970
35.208229780,-0.453298960,0.048967490,9.879909520,-0.030934810,-0.204375430,0.395265220
35.212049961,-0.305924740,0.343719930,9.437862400,0.001133980,-0.282602010,0.386351380
35.213069916,-0.372647520,0.393528670,9.836025240,0.038512050,-0.357861850,0.380961600
35.216969967,-0.166309450,0.608799870,8.752882960,0.015592580,-0.214132670,0.386983160
35.218199968,-0.267975660,0.313116640,9.690156940,-0.030517580,-0.224937540,0.372204180
35.221859932,-0.801012400,0.163889500,10.155300140,-0.013422970,-0.253677400,0.392079410
35.223129988,-0.493989200,-0.003937560,9.051243780,0.000658630,-0.349035890,0.387293160
35.227749825,-0.789144750,-0.409314840,9.556483270,-0.018168990,-0.273381230,0.391808210
35.228599787,-0.695922020,-0.355754910,9.099841120,-0.010794400,-0.206863910,0.401026040
35.231979847,-0.702578600,-0.479873420,10.037260060,-0.010414420,-0.266654730,0.356206330
35.233179808,-0.649974470,-0.292840990,9.519859310,0.013452770,-0.250577930,0.375150170
35.236969948,-0.343076830,0.088942070,9.646621700,0.007893150,-0.307568940,0.371678200
35.238299847,-0.534719940,0.241442560,9.781791690,-0.033065680,-0.234995800,0.372460480
35.242329836,-0.314890950,0.611798350,9.278251650,-0.056403880,-0.267422260,0.398680660
35.244359970,-0.461020140,0.695104960,9.983735080,-0.046160820,-0.253149900,0.403222440
35.246919870,-0.412566070,0.543781040,9.684438710,-0.041323910,-0.222407310,0.414092900
35.248149872,-0.538997950,0.507322070,9.809158330,-0.027309360,-0.290325280,0.416775140
35.252129793,-0.606858730,0.275590930,9.252069470,-0.077503940,-0.288836690,0.407198130
35.253109932,-0.362772230,-0.145722960,9.075325010,-0.100937490,-0.214815140,0.424151150
35.256879807,-0.648482320,-0.374045100,9.851611140,-0.059203810,-0.170324790,0.415225420
35.258179903,-0.730881870,-0.588242350,10.429085730,-0.033256420,-0.278067650,0.388963610
35.261899948,-0.663264630,-0.601944510,9.364258770,-0.012028220,-0.332680430,0.395760000
35.263149977,-0.451629610,-0.416420490,8.741480830,-0.066187990,-0.270797310,0.382487570
35.266929865,-0.481167080,-0.372408150,9.726690290,-0.072839860,-0.129660980,0.387528630
35.268269777,-0.315977160,0.023456400,9.494162560,-0.008343160,-0.196081430,0.408613770
35.271989822,-0.260472690,0.323652630,10.412914280,0.001806020,-0.292588800,0.405782520
35.273119926,-0.212534030,0.534017500,9.500751500,-0.037381060,-0.200974940,0.445494150
35.277229786,-0.273507860,0.425042030,9.544035910,-0.071255880,-0.257654520,0.434555200
35.278409958,-0.793646570,0.175813180,10.139897350,-0.050441930,-0.208869610,0.404411640
35.281989813,-0.475823190,0.202506500,9.030738830,-0.024460260,-0.211466880,0.401788980
35.283129930,-0.577539320,0.037164870,9.873516080,-0.020171700,-0.229337810,0.401611660
35.286889791,-0.753958700,-0.046347700,9.915760990,-0.074931980,-0.148676350,0.396789640
35.288249969,-0.557603240,0.032690130,9.686461450,-0.108060260,-0.268279020,0.406015010
35.292189837,-0.710936310,-0.199176880,9.775748250,-0.081978760,-0.258021090,0.423383770
35.295479774,-0.456615920,-0.323854540,9.527210240,-0.032557550,-0.156699120,0.402252410
35.296829939,-0.470479970,-0.232169960,9.787150380,0.030112270,-0.203728710,0.407056570
35.298409939,-0.356617540,-0.138526450,9.644596100,-0.034226480,-0.243450730,0.401719000
35.301859856,0.060705590,0.026521660,9.185610770,-0.102067010,-0.138068230,0.410136670
35.303119898,-0.134553950,0.175523160,9.821699140,-0.110957030,-0.129495560,0.419822370
35.306929827,-0.389012430,0.127352370,10.475639340,-0.044308610,-0.227157800,0.400553700
35.308099985,-0.300306020,0.233939860,9.078929900,-0.002416970,-0.246548680,0.399425720
35.311949968,-0.421131970,0.140014050,9.236831670,-0.048597160,-0.176633890,0.381547240
35.313189983,-0.772691310,-0.119655480,10.066246990,-0.059759620,-0.058904290,0.395987930
35.316890001,-0.757709440,-0.089050630,9.872441290,-0.056941810,-0.178524870,0.397111510
35.318159819,-0.802793740,-0.052177460,9.981693270,-0.058494520,-0.258474050,0.393311710
35.321849823,-0.552760720,0.206177150,9.113378520,-0.088316200,-0.140139460,0.397174090
35.323149920,-0.463099780,0.309218970,9.540259360,-0.124453030,-0.111643980,0.376303580
35.326889992,-0.686774370,0.288610970,10.506692890,-0.092779090,-0.161209670,0.386652290
35.328149796,-0.150033920,0.285965710,9.548616410,-0.061044090,-0.183340920,0.384402220
35.332079887,-0.013930050,0.148396860,9.526729580,-0.049972540,-0.146624460,0.384779210
35.334709883,-0.317344750,0.078466200,10.041228290,-0.105755020,-0.090505170,0.395497650
35.336869955,-0.078538450,-0.033639560,9.374382020,-0.128643210,-0.149051860,0.416731920
35.338129997,-0.323201980,-0.401113840,9.781754490,-0.111798960,-0.153748740,0.417882260
35.341889858,-0.390484870,-0.533427600,9.702075000,-0.068214540,-0.063447660,0.410318370
35.343149900,-0.603386880,-0.653989490,9.927369120,-0.003890690,-0.142762040,0.386126370
35.346959829,-0.865753170,-0.623785670,9.680221560,-0.022976100,-0.172881830,0.363869990
35.348209858,-0.626072230,-0.435638070,9.228970530,-0.050227340,-0.093409410,0.378316640
35.351929903,-0.715488730,-0.261383560,9.807458880,-0.077065830,-0.057265160,0.389988750
35.353479862,-0.670580510,-0.114099310,10.067315100,-0.021889810,-0.139501690,0.392733480
35.356849909,-0.319816260,0.140831170,9.604706760,0.019551820,-0.137472150,0.406232480
35.358339787,-0.138688530,0.176428440,9.408707620,-0.006608670,-0.082118810,0.390012590
35.361929893,-0.313603550,-0.031812450,10.364566800,-0.009582940,-0.076431040,0.389677320
35.363439798,-0.164691950,-0.071630840,9.735968590,0.002525750,-0.080317260,0.389005270
35.367299795,-0.117398890,-0.192553710,9.759195330,0.015249850,-0.160050410,0.388316900
35.368189812,-0.389825640,-0.248348590,9.852205280,-0.002527240,-0.037309530,0.393943490
35.371869802,-0.503444430,-0.108422960,9.553089140,-0.022327910,-0.068256270,0.383549990
35.373179913,-0.980481860,-0.216441270,10.471621510,-0.013826790,-0.158096860,0.395332280
35.377349854,-0.741335450,-0.234794450,9.294223790,0.024075810,-0.082233570,0.405307200
35.378629923,-0.599848330,-0.204484190,9.773711200,0.067479930,-0.074858960,0.379541610
35.382009983,-0.844900130,-0.037349930,10.302582740,0.045070050,-0.048029430,0.389039550
35.383119822,-0.228958490,0.182331370,9.357480050,-0.005990270,-0.105677560,0.410419790
35.386849880,-0.154541250,0.068172730,9.880053520,-0.032587350,-0.060710320,0.407192200
35.388159990,-0.164867210,0.010226810,9.970591550,0.014537570,-0.023970010,0.389422480
35.392239809,-0.059673520,-0.160242530,9.873442650,0.092932580,-0.138016050,0.385624200
35.394639969,-0.222561300,-0.324795010,9.164894100,0.080952070,-0.084127500,0.365671600
35.399789810,-0.281986450,-0.419745420,9.837310790,0.029458110,-0.023595990,0.379155670
35.400799990,-0.633075120,-0.565635740,10.249937060,0.033012030,-0.005234780,0.403644140
35.401799917,-0.847011270,-0.650623380,10.196340560,0.074017030,-0.142998960,0.382003160
35.403149843,-0.919598520,-0.385746270,9.904361720,0.107480600,-0.110754380,0.388453900
35.406879902,-0.839637580,-0.231977300,9.192760470,0.090070070,-0.040826210,0.370080800
35.408339977,-0.944896400,-0.205623120,10.502071380,0.086364170,-0.060407820,0.349819750
35.411859989,-0.663285200,0.075555370,9.963057520,0.111770640,-0.040170550,0.366419550
35.413169861,-0.104080040,0.190979240,9.691839220,0.112149130,-0.127522650,0.363250110
35.416939974,-0.187346520,0.212543580,10.218201640,0.091673420,-0.024898350,0.380916860
35.418229818,-0.063064350,0.383312940,9.720078470,0.043398150,-0.027590990,0.386646480
35.422159910,-0.220452860,0.118939000,10.234889030,0.059786450,-0.142912570,0.396786660
35.423099995,-0.307470830,-0.242803200,9.627269740,0.107030590,-0.054916740,0.388495680
35.427009821,-0.158506560,-0.383804590,9.468616490,0.131778420,-0.016412140,0.359807940
35.428189993,-0.761302290,-0.601105930,10.371879580,0.135304050,-0.051674250,0.352297750
35.431969881,-0.672313330,-0.624992610,9.796560290,0.087586050,-0.067718330,0.360542570
35.433259964,-0.712081850,-0.607844890,9.851184840,0.090925420,-0.061540310,0.370895950
35.436859846,-1.056336280,-0.555970010,10.236539840,0.137242670,-0.075213620,0.361926880
35.438169956,-0.746010420,-0.405536090,9.631507870,0.174434450,-0.089754170,0.346916910
35.442349911,-0.574125830,-0.096564780,9.409738540,0.191678110,-0.054796040,0.351038600
35.444199800,-0.441366340,-0.065550180,10.152891160,0.147460420,0.003235040,0.359581500
35.447039843,-0.352238540,-0.071698410,10.345060350,0.172476470,-0.039377810,0.375981660
35.450069904,-0.487797110,-0.007129140,10.129636760,0.185993340,-0.161637380,0.373372500
35.451989889,-0.391441580,-0.107972780,9.608489040,0.174394240,-0.127343820,0.372280120
35.453219891,-0.525020660,-0.210042160,9.548706050,0.180594650,-0.013361870,0.374540750
35.456989765,-0.832335290,-0.277486290,10.511173250,0.185404700,-0.044628970,0.343948540
35.459659815,-0.791458010,-0.228438270,10.554486270,0.208881470,-0.141124410,0.353892090
35.461939812,-0.504699890,-0.136673420,9.444236760,0.182534720,-0.105527040,0.353255900
35.463129997,-0.638319490,-0.077653850,9.973737720,0.154007990,-0.069190560,0.349111880
35.466959953,-0.811095000,0.003177510,10.510453220,0.163927700,-0.072753450,0.377111230
35.468179941,-0.487447050,-0.077209210,9.590857510,0.200143490,-0.156049450,0.381721620
35.471879959,-0.414088190,-0.233710800,10.017115590,0.235414510,-0.135158000,0.365671600
35.473149776,-0.297080930,-0.316257720,9.790290830,0.221006570,0.002263490,0.363227670
35.477219820,-0.194758300,-0.307669070,10.068984990,0.217615110,-0.110237320,0.373020830
35.478599787,-0.374054970,-0.439226690,10.552141190,0.189705210,-0.105950240,0.377294450
35.481879950,-0.147561610,-0.473418650,9.482316020,0.199840980,-0.061990320,0.382147730
35.483109951,-0.567500050,-0.547145900,10.367235180,0.276182620,-0.165294110,0.365383950
35.486879826,-0.827907980,-0.650929510,9.735939980,0.288362890,-0.087767850,0.347068970
35.488199949,-0.591484900,-0.488749980,9.488394740,0.285932420,-0.102604930,0.343877080
35.491929770,-0.960747600,-0.343960200,10.620430950,0.271257760,-0.065015260,0.351499050
35.495549917,-0.723691640,-0.193696440,10.146831510,0.261640520,-0.089395050,0.347486170
35.496859789,-0.491538730,0.120499580,10.171849250,0.271534980,-0.166122660,0.362247320
35.498229980,-0.511048320,0.317978230,9.873749730,0.258173050,-0.085918600,0.352349820
35.501849890,-0.161116780,0.178794410,10.128670690,0.258187980,-0.074443230,0.351020690
35.503129959,-0.267545610,0.244014410,10.296673770,0.293059680,-0.068186240,0.365547930
35.506899834,-0.156191050,0.076426360,10.173056600,0.269521830,-0.147961120,0.364893700
35.508299828,-0.059240570,-0.162686710,9.845520970,0.246520390,-0.084459800,0.383976190
35.512549877,-0.368785560,-0.091272590,9.750716210,0.211687390,-0.048384060,0.376060580
35.513199806,-0.679620150,-0.327258320,10.623501780,0.214277220,-0.116884710,0.361953710
35.516919851,-0.803035860,-0.461841110,9.825593950,0.286057590,-0.121998810,0.367748830
35.518139839,-0.820481120,-0.427604140,9.640253070,0.287376400,-0.147625850,0.330570400
35.521909952,-0.901676060,-0.475950780,10.144062040,0.284530280,-0.057916350,0.330671760
35.523259878,-0.675497170,-0.358177040,9.719226840,0.256670950,-0.055311620,0.336973310
35.527479887,-0.446590420,-0.226642910,10.387013440,0.257894460,-0.125902940,0.351642160
35.528819799,-0.374811080,-0.196153540,10.381165500,0.276282520,-0.091041640,0.361056720
35.532039881,-0.139540940,-0.123090670,9.661822320,0.287187100,-0.127029420,0.355120090
35.533829927,-0.289769410,-0.052304190,10.051941870,0.304825690,-0.128318370,0.349001680
35.536849976,-0.269429030,-0.171400470,10.038923260,0.277066260,-0.039117040,0.345972240
35.538159847,-0.209930120,-0.203067760,10.094406130,0.295861100,-0.072094810,0.353476490
35.541979790,-0.708638430,-0.138048680,10.914361950,0.303427930,-0.121174770,0.343281120
35.544979811,-0.695747080,0.024405510,9.787302020,0.244645820,-0.119133310,0.332663980
35.546959877,-0.836441760,0.202831370,9.775851250,0.233632340,-0.160156190,0.354042650
35.548189878,-1.180789470,0.104922850,10.393669130,0.233426660,-0.067079070,0.327926810
35.551859856,-0.744553860,0.055753810,9.730357170,0.278405870,-0.096414990,0.325185060
35.553139925,-0.643657680,0.085627040,10.316101070,0.312133190,-0.155176270,0.344432950
35.556899786,-0.266782160,-0.108104080,9.892570500,0.240731250,-0.034298000,0.341741680
35.558239937,0.022362180,-0.333396730,10.291213990,0.212572530,-0.080749380,0.360308620
35.561879873,-0.294034660,-0.390686360,10.658010480,0.241488220,-0.150184330,0.364175470
35.563759804,0.034821400,-0.635523970,9.539814000,0.274512170,-0.168910640,0.331372020
35.566949844,-0.167064190,-0.604363920,9.895127300,0.301902060,-0.082372150,0.335519110
35.568309784,-0.601576920,-0.363870860,10.247743610,0.287364390,-0.053901970,0.314646930
35.571919918,-0.595028220,-0.366145640,10.484954830,0.258161130,-0.146114830,0.314234230
35.573139906,-0.831296500,-0.079802940,10.073657040,0.259417330,-0.129324200,0.338397950
35.577019930,-0.765039860,0.162426890,10.136766430,0.257296860,-0.128395870,0.325810940
35.578229904,-0.926737370,0.087045000,10.519518850,0.277327030,-0.085587800,0.334316520
35.581879854,-0.863161560,0.409373820,9.846179010,0.275264710,-0.131538530,0.319081540
35.583129883,-0.551226320,0.352290690,10.423830990,0.237625820,-0.162193150,0.317308280
35.586939812,-0.332935090,0.226653370,10.059736250,0.216093660,-0.070630020,0.338082050
35.588129997,-0.131481110,0.232544540,10.077072140,0.197377800,-0.112043310,0.327178780
35.592239857,-0.216620130,0.132706720,10.744127270,0.199340310,-0.138518210,0.329324630
35.594159842,-0.123557340,-0.140919770,9.879314420,0.192119180,-0.105614970,0.334519150
35.598559856,-0.252532480,-0.424824390,10.254487990,0.217750680,-0.137071310,0.325895850
35.599219799,-0.602236690,-0.502683700,10.448342320,0.234259680,-0.120845440,0.316305490
35.601939917,-0.457330290,-0.579024260,9.550335880,0.209744320,-0.127002610,0.315588770
35.603189945,-0.585732760,-0.475050750,10.128762250,0.211438550,-0.089192390,0.327065620
35.606979847,-0.905563710,-0.400338470,10.913036350,0.211586040,-0.052554900,0.312800710
35.608179808,-0.739064990,-0.338632820,10.132630350,0.231431420,-0.180068600,0.319382490
35.611929893,-0.739167570,-0.134048910,10.071886060,0.260792730,-0.218535990,0.310590950
35.613199949,-0.413297180,-0.080799060,9.670013430,0.217628510,-0.026193270,0.285299180
35.616859913,-0.195549990,-0.018010590,10.351536750,0.241701280,-0.055268410,0.314889820
35.618199825,-0.440473590,0.104373110,11.314277650,0.252814620,-0.132499640,0.308081480
35.621819973,-0.064386810,0.156560350,9.828250890,0.195252910,-0.167334090,0.307659800
35.623109818,-0.220515130,0.175996300,10.055023190,0.169135620,-0.164495380,0.342388420
35.627349854,-0.703525660,-0.023846900,10.448515890,0.175242160,-0.054878010,0.318825330
35.629509926,-0.571263670,-0.172403980,10.172787670,0.227853660,-0.145682710,0.308796760
35.631979942,-0.676485180,-0.136004840,10.431486130,0.251235100,-0.167246180,0.326637920
35.633469820,-0.467577520,-0.248713820,9.975342750,0.175492440,-0.048601630,0.292852520
35.636999846,-0.510911110,-0.315181820,10.859954830,0.147406770,-0.091828410,0.292536620
35.638169765,-0.732169030,-0.117398860,10.534999850,0.178550200,-0.171150270,0.314249130
35.642059803,-0.359531580,-0.257590860,9.817303660,0.195367650,-0.197809950,0.283177200
35.643689871,-0.313567430,-0.295297410,9.921581270,0.200611370,-0.077024100,0.299449290
35.647099972,-0.384834140,-0.321952190,10.209218980,0.221610070,-0.053372980,0.293502240
35.648189783,-0.312316570,-0.473159790,11.005284310,0.227335080,-0.136174260,0.293230980
35.651839972,-0.492586760,-0.446693240,10.397722240,0.207614910,-0.126901280,0.327560310
35.653139830,-0.504125120,-0.453487460,10.378270150,0.192704800,-0.188089920,0.318302210
35.656829834,-0.829518320,-0.497529830,10.680946350,0.220948440,-0.132445990,0.297041240
35.658149958,-0.756250020,-0.238033060,9.846861840,0.238256200,-0.110861670,0.282266770
35.662129879,-0.627095880,0.118352620,10.736092570,0.225937410,-0.145693140,0.283771750
35.663459778,-0.530336080,0.356127380,10.740427020,0.176435690,-0.084613260,0.284540680
35.667049885,-0.194098130,0.482978520,10.264994620,0.138112870,-0.149250020,0.288131800
35.669849873,-0.170985530,0.608301040,10.590332030,0.167386230,-0.171971340,0.308832530
35.671829939,-0.172135530,0.247619540,10.244702340,0.174373400,-0.081394620,0.308060650
35.673149824,-0.165378810,-0.068655150,10.348487850,0.175830740,-0.128686430,0.319659740
35.677249908,-0.511173010,-0.306306450,10.832143780,0.189478700,-0.170891000,0.331839950
35.678989887,-0.373097120,-0.791890380,9.852125170,0.131188320,-0.126510860,0.297637250
35.681919813,-0.321552430,-0.845760230,10.026160240,0.140205060,-0.095805540,0.313435580
35.683129787,-0.743387640,-0.809289690,11.318705560,0.170977440,-0.068619850,0.298088790
35.686819792,-0.512756880,-0.778883400,10.360687260,0.198993120,-0.142417860,0.284294870
35.688139915,-0.593876000,-0.452406530,10.368992810,0.235153730,-0.221143680,0.296151640
35.691849947,-0.671942350,-0.236324010,10.288808820,0.190050900,-0.081087650,0.280858610
35.693479776,-0.288955690,-0.121590850,10.034941670,0.174500050,-0.081548100,0.287641580
35.699039936,-0.495809320,0.151044280,11.052315710,0.200296970,-0.136207060,0.299456750
35.700659990,-0.221177890,0.235986200,10.466725350,0.199986990,-0.115096580,0.288479030
35.701879978,-0.030346560,0.054096440,10.461268420,0.192072990,-0.147031250,0.302937660
35.703129768,-0.556618390,-0.086939950,10.835646630,0.181303920,-0.111959880,0.290127100
35.706929922,-0.407032670,-0.375661310,10.365474700,0.189442980,-0.146646830,0.279221000
35.708399773,-0.524382000,-0.667253320,10.612211230,0.222097370,-0.155025740,0.294142960
35.711999893,-0.553221700,-0.593405600,10.152042390,0.227777690,-0.087162870,0.289073680
35.713159800,-0.428108390,-0.528352080,10.825605390,0.191748160,-0.113891080,0.286383960
35.717209816,-0.506610810,-0.196771370,10.533780100,0.155538340,-0.113238390,0.305286050
35.718269825,-0.311907620,-0.096645190,10.220690730,0.159801540,-0.150470450,0.300738220
35.721979856,-0.356358290,-0.200845260,10.974068640,0.220580400,-0.116370620,0.276251170
35.723179817,-0.463306670,-0.219524680,10.172155380,0.269429390,-0.109849890,0.273823740
35.727109909,-0.356182280,-0.284047070,10.435320850,0.259754060,-0.188842430,0.265365870
35.728429794,-0.506980780,-0.462438670,10.616778370,0.199818610,-0.060999400,0.281253460
35.732119799,-0.382563170,-0.605046030,10.364716530,0.175319610,-0.089828670,0.298102230
35.733339787,-0.553120550,-0.660675820,11.279370310,0.242736980,-0.192156430,0.298868150
35.736939907,-0.581493790,-0.621835890,10.330772400,0.278612910,-0.126583860,0.274202200
35.738189936,-0.410488310,-0.484858270,10.055494310,0.256361100,-0.143043670,0.272402140
35.742159843,-0.737734260,-0.306903570,11.082863810,0.256559250,-0.117999320,0.282289120
35.744089842,-0.653287590,-0.267305170,10.615171430,0.244751600,-0.125484210,0.265559610
35.746999979,-0.377354500,-0.044098220,10.509979250,0.267486270,-0.199657690,0.285019010
35.748189926,-0.636866990,0.159900930,11.101737020,0.272558570,-0.124871740,0.290392280
35.751829863,-0.416796060,-0.003805740,10.652471540,0.217378180,-0.088866060,0.286735590
35.753119946,-0.377952840,0.001190340,10.719374660,0.253416630,-0.191579790,0.315450220
35.756949902,-0.548876940,-0.239231720,10.787884710,0.270922510,-0.183127790,0.292968690
35.758199930,-0.081369300,-0.397120830,9.627375600,0.255100430,-0.111061360,0.291685760
35.762459993,-0.333246740,-0.262697310,10.548266410,0.242392750,-0.133100150,0.308248430
35.763759851,-0.572247030,-0.371832460,10.977312090,0.210358250,-0.118266050,0.296495880
35.767059803,-0.362972500,-0.369506720,10.377888680,0.231680270,-0.179630530,0.304336880
35.768209934,-0.822648530,-0.116908740,10.948471070,0.252674550,-0.207851830,0.296582310
35.773599863,-0.796162430,-0.031939170,10.285716060,0.230440470,-0.162318350,0.281834630
35.774219990,-0.595615030,0.091772140,10.190311430,0.230900960,-0.148467720,0.290949670
35.777149916,-0.784434380,0.332109000,10.920050620,0.200954110,-0.125239800,0.297881690
35.779259920,-0.469353970,0.274520930,10.734419820,0.183774550,-0.201487540,0.300765070
35.782009840,-0.423032970,0.147216130,10.659965520,0.200688850,-0.211662070,0.304931400
35.783289909,-0.396828710,0.174291830,10.149216650,0.187373180,-0.164863470,0.296945900
35.787329912,-0.309482840,-0.015038120,10.986905100,0.167384760,-0.186972320,0.303159650
35.788289785,-0.450185210,-0.063716660,11.002703670,0.164273380,-0.151704270,0.311170520
35.791999817,-0.314639930,0.016341620,10.248957630,0.142784390,-0.230398740,0.291894410
35.794529915,-0.390680820,0.262004110,10.722959520,0.105594100,-0.222313450,0.309300420
35.799599886,-0.542817410,0.404511300,10.197910310,0.054699190,-0.121961530,0.323013960
35.800559998,-0.440082700,0.231498600,10.718897820,0.059275340,-0.223200050,0.309506150
35.801939964,-0.679882170,0.132893380,11.181498530,0.122925660,-0.209210860,0.301359650
35.803199768,-0.235317020,0.088322280,9.724159240,0.115892290,-0.176285220,0.284546610
35.806949854,-0.143329870,-0.147899760,10.687254910,0.057281560,-0.156030030,0.291402580
35.808199883,-0.526535210,-0.170823740,11.198038100,0.024969880,-0.115160640,0.303629070
35.811959982,-0.266159180,-0.277584730,10.266048430,0.028793520,-0.255475970,0.301240320
35.813429832,-0.447625010,-0.337527840,10.431412700,0.054529310,-0.265181060,0.304715370
35.817049980,-0.662009720,-0.105310080,10.222128870,0.067059690,-0.146725770,0.288712980
35.818249941,-0.502328280,-0.117411980,10.600956920,0.047130880,-0.176799310,0.278662150
35.821899891,-0.758446460,0.098590490,11.110604290,0.032016630,-0.195655230,0.292986660
35.824069977,-0.474909370,0.265301670,10.691228870,-0.008569660,-0.218294590,0.292636480
35.828969955,-0.246427630,0.245940100,10.669293400,-0.004909930,-0.199967650,0.304931400
35.829949856,-0.584192870,0.289789710,10.804786680,-0.000427660,-0.189183670,0.282689930
35.831909895,-0.414946200,0.267351570,10.538924220,-0.025047370,-0.241930830,0.295667350
35.833789825,-0.251942720,0.016939540,10.476134300,-0.015714770,-0.213204320,0.309164850
35.837029934,-0.279225170,-0.279635460,10.680430410,-0.028812890,-0.146797300,0.297121700
35.838469982,-0.146052300,-0.306001570,10.802593230,-0.030142070,-0.196342210,0.305180310
35.841879845,-0.189481110,-0.359902050,10.723119740,-0.030623380,-0.219577550,0.299875470
35.846099854,-0.134337110,-0.564306560,10.415263180,-0.071397420,-0.144058480,0.297658150
35.847339869,-0.412344250,-0.502058740,11.071081160,-0.022400920,-0.196163390,0.307667320
35.848209858,-0.696794390,-0.645154300,10.933867450,0.027188660,-0.243419410,0.280605290
35.851989985,-0.450258230,-0.530647700,9.749884610,0.017338990,-0.229269270,0.279980930
35.853209972,-0.543843920,-0.167338360,10.704250340,-0.003503260,-0.155520470,0.314505430
35.856909990,-0.475039330,-0.238287900,11.083178520,-0.049956150,-0.095224390,0.301121210
35.858419895,-0.200892820,-0.157313930,10.751664160,0.003269320,-0.230427130,0.308141170
35.862169981,-0.316500400,0.050540380,11.112751960,0.050224370,-0.256736610,0.306682290
35.863219976,-0.113780940,-0.072654380,10.275696750,0.012604890,-0.139616410,0.294877530
35.866979837,-0.273169850,-0.080020840,10.775907520,-0.004710260,-0.186866550,0.294226410
35.868149996,-0.572594820,0.061513760,11.264528270,-0.020495060,-0.185982930,0.303092660
35.871819973,-0.206461130,0.113305740,10.285016060,-0.044833130,-0.197017220,0.307397570
35.873129845,-0.323079560,0.157654880,10.849367140,-0.049927840,-0.173322860,0.324498150
35.877199888,-0.616199850,0.249999880,11.062881470,-0.072132050,-0.120312000,0.319126280
35.878409863,-0.397559670,-0.018203090,10.803125380,-0.046050550,-0.226859750,0.319522650
35.881969929,-0.429207890,-0.337707940,10.746569630,-0.009676820,-0.201337050,0.329218860
35.883249998,-0.297389180,-0.481009480,10.306002620,-0.008197130,-0.120587650,0.306756790
35.887019873,-0.235790100,-0.714864310,11.038998600,-0.018583240,-0.163342070,0.307922100
35.889069796,-0.263555440,-0.661625980,10.637400630,-0.040712950,-0.136059540,0.325645510
35.891899824,-0.074343060,-0.537109380,10.589511870,-0.060154510,-0.182302300,0.317420100
35.893149853,-0.265163390,-0.617463290,11.379830360,-0.021155180,-0.147165370,0.310768190
35.897419930,-0.245982360,-0.482030120,10.134209630,0.040771070,-0.146657230,0.293277200
35.898869991,-0.228954020,-0.323832040,10.680170060,0.067695980,-0.176550450,0.286106800
35.901859999,-0.517478170,-0.209958780,11.210401540,0.023317340,-0.057387350,0.308813100
35.903169870,-0.364411410,-0.086807990,10.470660210,-0.015267730,-0.149603200,0.332480670
35.906859875,-0.655642930,0.005320070,11.351325990,-0.003671650,-0.229707330,0.333042380
35.908709764,-0.621613260,0.247509690,10.321989060,-0.010499360,-0.109149520,0.308737160
35.912419796,-0.294184980,0.189721720,10.321874620,-0.006820260,-0.128331780,0.318664340
35.914319992,-0.665062550,0.159602540,11.733965870,0.008189680,-0.108966220,0.295238170
35.916989803,-0.335267960,0.099511530,10.617553710,-0.006265940,-0.140236330,0.284035590
35.918159962,0.090810270,0.022565840,10.430054660,-0.033749640,-0.197145370,0.309000940
35.922169924,-0.146681350,0.001551580,10.795084950,-0.063824660,-0.063528130,0.311817230
35.924299955,0.017782160,-0.256029520,10.698750500,-0.082115830,-0.067636380,0.300769510
35.927379847,-0.086961470,-0.343609120,11.088294980,-0.014881790,-0.176116840,0.324834910
35.929319859,-0.279604580,-0.466195490,10.497145650,0.006780030,-0.150668670,0.292548600
35.931999922,-0.121344590,-0.610744180,10.332769390,-0.024378300,-0.082513700,0.288420860
35.933809996,-0.500952300,-0.415966270,10.865118980,-0.028343490,-0.055339930,0.321379240
35.936899900,-0.586351630,-0.420923680,10.865481380,-0.043728950,-0.125987830,0.304177400
35.938189983,-0.288126260,-0.257482560,10.871685980,-0.027111170,-0.125935690,0.322732330
35.941909790,-0.398401680,-0.010136900,10.546344760,-0.010690090,-0.067740680,0.320036680
35.943559885,-0.289023070,-0.128821120,10.757635120,-0.025233630,-0.100085150,0.289542970
35.946889877,-0.146597770,0.082718960,10.943213460,-0.007554890,-0.073973830,0.300626460
35.948329926,-0.082526340,0.058531870,10.677769660,-0.016637150,-0.066977740,0.300844040
35.951849937,0.045975710,-0.130732160,10.985038760,-0.042411690,-0.096876930,0.309838350
35.953199863,-0.232410250,0.023567090,10.937818530,-0.034359100,-0.065152350,0.311976700
