timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645456252698569984,-0.166072,1.551717,1.593790,0.252601,0.038188,-0.080192,0.963485
1645456252700620032,-0.169141,1.551780,1.594501,0.252281,0.038440,-0.080029,0.963573
1645456252702589952,-0.172088,1.551834,1.595181,0.251972,0.038683,-0.079872,0.963657
1645456252705740032,-0.176794,1.551906,1.596261,0.251473,0.039070,-0.079619,0.963792
1645456252708659968,-0.181149,1.551958,1.597255,0.251009,0.039427,-0.079382,0.963918
1645456252711030016,-0.184680,1.551990,1.598057,0.250631,0.039712,-0.079187,0.964021
1645456252712639744,-0.187075,1.552007,1.598599,0.250374,0.039903,-0.079052,0.964091
1645456252715819776,-0.191802,1.552026,1.599662,0.249868,0.040271,-0.078780,0.964229
1645456252717629952,-0.194489,1.552029,1.600264,0.249581,0.040476,-0.078623,0.964308
1645456252720689920,-0.199025,1.552022,1.601275,0.249097,0.040821,-0.078358,0.964440
1645456252722609920,-0.201868,1.552010,1.601905,0.248794,0.041039,-0.078194,0.964522
1645456252726039808,-0.206939,1.551973,1.603024,0.248251,0.041436,-0.077911,0.964668
1645456252727899904,-0.209685,1.551945,1.603626,0.247957,0.041658,-0.077764,0.964746
1645456252730579968,-0.213637,1.551893,1.604488,0.247533,0.041983,-0.077556,0.964858
1645456252732519936,-0.216494,1.551849,1.605109,0.247226,0.042217,-0.077403,0.964938
1645456252735970048,-0.221567,1.551754,1.606205,0.246685,0.042624,-0.077118,0.965082
1645456252737550080,-0.223888,1.551705,1.606703,0.246439,0.042805,-0.076981,0.965147
1645456252741410048,-0.229548,1.551565,1.607912,0.245842,0.043233,-0.076634,0.965308
1645456252743670016,-0.232856,1.551472,1.608614,0.245496,0.043472,-0.076424,0.965402
1645456252745539840,-0.235590,1.551389,1.609191,0.245211,0.043662,-0.076246,0.965480
1645456252747569920,-0.238555,1.551292,1.609815,0.244905,0.043860,-0.076050,0.965564
1645456252750649856,-0.243047,1.551132,1.610754,0.244444,0.044145,-0.075748,0.965692
1645456252752509952,-0.245756,1.551027,1.611318,0.244165,0.044319,-0.075565,0.965769
1645456252756389888,-0.251397,1.550791,1.612483,0.243570,0.044736,-0.075192,0.965929
1645456252759379968,-0.255736,1.550593,1.613372,0.243104,0.045088,-0.074915,0.966051
1645456252760609792,-0.257518,1.550507,1.613736,0.242912,0.045234,-0.074804,0.966101
1645456252762560000,-0.260342,1.550365,1.614310,0.242610,0.045458,-0.074633,0.966180
1645456252765580032,-0.264708,1.550134,1.615192,0.242149,0.045782,-0.074377,0.966300
1645456252768019968,-0.268230,1.549936,1.615900,0.241783,0.046026,-0.074174,0.966396
1645456252770499840,-0.271804,1.549726,1.616613,0.241414,0.046263,-0.073966,0.966493
1645456252772940032,-0.275316,1.549508,1.617310,0.241055,0.046493,-0.073756,0.966587
1645456252775640064,-0.279196,1.549257,1.618075,0.240660,0.046749,-0.073511,0.966692
1645456252777540096,-0.281922,1.549073,1.618610,0.240383,0.046931,-0.073332,0.966766
1645456252780549888,-0.286234,1.548769,1.619450,0.239944,0.047221,-0.073042,0.966882
1645456252782639872,-0.289224,1.548550,1.620030,0.239639,0.047423,-0.072840,0.966964
1645456252785719808,-0.293622,1.548214,1.620876,0.239188,0.047719,-0.072545,0.967083
1645456252788239872,-0.297215,1.547928,1.621563,0.238817,0.047959,-0.072310,0.967180
1645456252791299840,-0.301570,1.547566,1.622389,0.238367,0.048248,-0.072030,0.967298
1645456252792709888,-0.303573,1.547395,1.622767,0.238163,0.048380,-0.071900,0.967351
1645456252795569920,-0.307632,1.547037,1.623529,0.237755,0.048650,-0.071633,0.967458
1645456252797590016,-0.310494,1.546777,1.624062,0.237470,0.048838,-0.071443,0.967532
1645456252800770048,-0.314992,1.546354,1.624895,0.237026,0.049126,-0.071142,0.967649
1645456252802629888,-0.317619,1.546099,1.625378,0.236765,0.049288,-0.070966,0.967717
1645456252806059776,-0.322454,1.545615,1.626262,0.236280,0.049570,-0.070647,0.967845
1645456252808489984,-0.325873,1.545261,1.626881,0.235931,0.049756,-0.070427,0.967936
1645456252810880000,-0.329230,1.544904,1.627485,0.235587,0.049935,-0.070215,0.968026
1645456252812569856,-0.331601,1.544645,1.627910,0.235345,0.050062,-0.070070,0.968089
1645456252815579904,-0.335816,1.544175,1.628659,0.234917,0.050294,-0.069817,0.968200
1645456252818779904,-0.340289,1.543659,1.629448,0.234465,0.050541,-0.069549,0.968315
1645456252820590080,-0.342814,1.543360,1.629890,0.234211,0.050680,-0.069393,0.968381
1645456252822959872,-0.346116,1.542961,1.630464,0.233879,0.050857,-0.069180,0.968467
1645456252825850112,-0.350135,1.542463,1.631158,0.233476,0.051064,-0.068903,0.968573
1645456252827520000,-0.352453,1.542169,1.631556,0.233243,0.051179,-0.068737,0.968635
1645456252830649856,-0.356792,1.541607,1.632295,0.232806,0.051386,-0.068424,0.968751
1645456252832779776,-0.359738,1.541216,1.632793,0.232508,0.051523,-0.068216,0.968830
1645456252835529984,-0.363537,1.540701,1.633430,0.232122,0.051694,-0.067959,0.968932
1645456252837600000,-0.366391,1.540306,1.633905,0.231829,0.051819,-0.067777,0.969008
1645456252841649920,-0.371962,1.539514,1.634825,0.231246,0.052062,-0.067438,0.969158
1645456252843499776,-0.374502,1.539144,1.635240,0.230973,0.052172,-0.067287,0.969227
1645456252845520128,-0.377271,1.538734,1.635690,0.230673,0.052294,-0.067122,0.969304
1645456252848349696,-0.381143,1.538149,1.636314,0.230249,0.052464,-0.066889,0.969412
1645456252850560000,-0.384162,1.537684,1.636797,0.229920,0.052597,-0.066703,0.969495
1645456252852569856,-0.386903,1.537255,1.637232,0.229625,0.052719,-0.066530,0.969570
1645456252855769856,-0.391258,1.536560,1.637918,0.229167,0.052914,-0.066245,0.969688
1645456252857619968,-0.393772,1.536151,1.638310,0.228906,0.053027,-0.066073,0.969755
1645456252860709888,-0.397961,1.535456,1.638959,0.228470,0.053218,-0.065776,0.969867
1645456252862690048,-0.400641,1.535004,1.639371,0.228186,0.053342,-0.065578,0.969941
1645456252865669888,-0.404667,1.534312,1.639984,0.227749,0.053530,-0.065269,0.970054
1645456252867650048,-0.407336,1.533845,1.640387,0.227455,0.053655,-0.065058,0.970130
1645456252870579968,-0.411279,1.533144,1.640977,0.227021,0.053836,-0.064739,0.970243
1645456252873179904,-0.414770,1.532511,1.641494,0.226646,0.053989,-0.064453,0.970342
1645456252875869952,-0.418375,1.531846,1.642024,0.226270,0.054138,-0.064157,0.970440
1645456252881909760,-0.426442,1.530315,1.643189,0.225447,0.054460,-0.063505,0.970657
1645456252882550016,-0.427294,1.530150,1.643311,0.225359,0.054495,-0.063438,0.970680
1645456252883129856,-0.428066,1.530000,1.643420,0.225278,0.054526,-0.063378,0.970701
1645456252885619968,-0.431377,1.529349,1.643889,0.224928,0.054664,-0.063124,0.970791
1645456252887529728,-0.433913,1.528844,1.644245,0.224653,0.054769,-0.062936,0.970861
1645456252891729920,-0.439474,1.527715,1.645016,0.224037,0.054988,-0.062544,0.971016
1645456252892949760,-0.441086,1.527382,1.645237,0.223856,0.055044,-0.062437,0.971062
1645456252895589888,-0.444569,1.526655,1.645711,0.223462,0.055153,-0.062213,0.971160
1645456252898510080,-0.448412,1.525839,1.646229,0.223030,0.055253,-0.061967,0.971270
1645456252900679936,-0.451263,1.525225,1.646608,0.222713,0.055318,-0.061776,0.971351
1645456252902579968,-0.453754,1.524682,1.646938,0.222442,0.055370,-0.061596,0.971421
1645456252905809920,-0.457981,1.523748,1.647490,0.221997,0.055452,-0.061256,0.971540
1645456252908749824,-0.461818,1.522884,1.647985,0.221599,0.055521,-0.060928,0.971648
1645456252910679808,-0.464332,1.522311,1.648305,0.221334,0.055566,-0.060717,0.971719
1645456252912669952,-0.466920,1.521714,1.648633,0.221054,0.055610,-0.060511,0.971793
1645456252915670016,-0.470814,1.520805,1.649120,0.220614,0.055677,-0.060237,0.971906
1645456252917569792,-0.473274,1.520222,1.649424,0.220327,0.055718,-0.060082,0.971978
1645456252920640000,-0.477242,1.519270,1.649909,0.219859,0.055781,-0.059848,0.972095
1645456252923399936,-0.480800,1.518404,1.650338,0.219445,0.055833,-0.059642,0.972198
1645456252926009856,-0.484157,1.517574,1.650738,0.219062,0.055881,-0.059443,0.972294
1645456252929580032,-0.488737,1.516425,1.651275,0.218547,0.055948,-0.059147,0.972424
1645456252930579968,-0.490017,1.516100,1.651424,0.218404,0.055968,-0.059057,0.972460
1645456252932659968,-0.492677,1.515420,1.651730,0.218109,0.056013,-0.058857,0.972536
1645456252935539968,-0.496351,1.514468,1.652147,0.217701,0.056084,-0.058551,0.972642
1645456252937539840,-0.498898,1.513801,1.652433,0.217416,0.056136,-0.058324,0.972717
1645456252940929792,-0.503204,1.512657,1.652909,0.216923,0.056225,-0.057935,0.972845
1645456252942569984,-0.505283,1.512099,1.653136,0.216678,0.056266,-0.057753,0.972908
1645456252945760000,-0.509317,1.511001,1.653570,0.216187,0.056338,-0.057417,0.973033
1645456252947660032,-0.511715,1.510342,1.653825,0.215890,0.056377,-0.057225,0.973108
1645456252950639872,-0.515467,1.509297,1.654217,0.215424,0.056438,-0.056931,0.973225
1645456252952559872,-0.517880,1.508618,1.654466,0.215128,0.056479,-0.056741,0.973299
1645456252955549952,-0.521628,1.507550,1.654847,0.214680,0.056546,-0.056439,0.973411
1645456252957969920,-0.524655,1.506678,1.655150,0.214325,0.056600,-0.056194,0.973501
1645456252961129984,-0.528597,1.505526,1.655538,0.213866,0.056663,-0.055884,0.973616
1645456252962919936,-0.530825,1.504869,1.655754,0.213604,0.056692,-0.055719,0.973681
1645456252965669888,-0.534241,1.503850,1.656080,0.213198,0.056724,-0.055483,0.973781
1645456252967650048,-0.536696,1.503110,1.656310,0.212902,0.056740,-0.055323,0.973855
1645456252970539776,-0.540270,1.502022,1.656641,0.212461,0.056757,-0.055094,0.973963
1645456252972899840,-0.543182,1.501125,1.656905,0.212093,0.056769,-0.054904,0.974053
1645456252977499904,-0.548840,1.499356,1.657406,0.211361,0.056792,-0.054514,0.974233
1645456252978299904,-0.549822,1.499045,1.657491,0.211233,0.056796,-0.054444,0.974264
1645456252980649984,-0.552701,1.498129,1.657738,0.210860,0.056805,-0.054238,0.974356
1645456252982640128,-0.555134,1.497347,1.657944,0.210550,0.056811,-0.054063,0.974432
1645456252985779968,-0.558964,1.496103,1.658261,0.210076,0.056814,-0.053789,0.974550
1645456252987670016,-0.561264,1.495349,1.658448,0.209795,0.056814,-0.053628,0.974619
1645456252991259904,-0.565621,1.493903,1.658794,0.209262,0.056815,-0.053334,0.974750
1645456252993180160,-0.567946,1.493123,1.658974,0.208971,0.056819,-0.053184,0.974820
1645456252996079872,-0.571449,1.491936,1.659240,0.208519,0.056829,-0.052969,0.974928
1645456252997589760,-0.573269,1.491314,1.659376,0.208278,0.056835,-0.052863,0.974985
1645456253000730112,-0.577045,1.490011,1.659652,0.207770,0.056842,-0.052651,0.975104
1645456253002679808,-0.579385,1.489196,1.659819,0.207455,0.056838,-0.052525,0.975178
1645456253005799936,-0.583120,1.487882,1.660079,0.206954,0.056812,-0.052330,0.975297
1645456253009840128,-0.587939,1.486163,1.660402,0.206314,0.056757,-0.052084,0.975449
1645456253010569728,-0.588807,1.485850,1.660459,0.206199,0.056746,-0.052040,0.975476
1645456253012579840,-0.591196,1.484985,1.660614,0.205885,0.056717,-0.051917,0.975551
1645456253015569920,-0.594741,1.483689,1.660837,0.205423,0.056682,-0.051733,0.975660
1645456253017649920,-0.597201,1.482782,1.660988,0.205104,0.056664,-0.051604,0.975735
1645456253020589824,-0.600670,1.481490,1.661194,0.204650,0.056652,-0.051422,0.975840
1645456253023289856,-0.603847,1.480294,1.661377,0.204230,0.056657,-0.051256,0.975937
1645456253025969920,-0.606992,1.479099,1.661552,0.203807,0.056678,-0.051093,0.976033
1645456253029319936,-0.610912,1.477592,1.661761,0.203269,0.056715,-0.050897,0.976153
1645456253030560000,-0.612359,1.477031,1.661837,0.203068,0.056726,-0.050828,0.976198
1645456253032610048,-0.614748,1.476100,1.661958,0.202734,0.056739,-0.050717,0.976272
1645456253035529728,-0.618143,1.474765,1.662124,0.202256,0.056735,-0.050568,0.976379
1645456253040089856,-0.623425,1.472659,1.662369,0.201505,0.056700,-0.050344,0.976548
1645456253040999936,-0.624476,1.472236,1.662415,0.201355,0.056691,-0.050299,0.976582
1645456253042639872,-0.626368,1.471471,1.662497,0.201085,0.056677,-0.050215,0.976643
1645456253045559808,-0.629729,1.470101,1.662638,0.200604,0.056661,-0.050056,0.976751
1645456253048859904,-0.633516,1.468541,1.662787,0.200063,0.056664,-0.049858,0.976872
1645456253050520064,-0.635416,1.467751,1.662858,0.199792,0.056671,-0.049755,0.976932
1645456253054459904,-0.639912,1.465865,1.663018,0.199152,0.056682,-0.049524,0.977074
1645456253056789760,-0.642563,1.464741,1.663106,0.198774,0.056680,-0.049401,0.977157
1645456253057799936,-0.643710,1.464251,1.663143,0.198610,0.056679,-0.049349,0.977193
1645456253060580096,-0.646862,1.462899,1.663239,0.198153,0.056673,-0.049205,0.977293
1645456253062609920,-0.649157,1.461906,1.663305,0.197813,0.056671,-0.049091,0.977368
1645456253065559808,-0.652485,1.460454,1.663394,0.197307,0.056677,-0.048909,0.977479
1645456253067569920,-0.654746,1.459459,1.663451,0.196958,0.056685,-0.048778,0.977556
1645456253070809856,-0.658381,1.457846,1.663534,0.196395,0.056702,-0.048564,0.977679
1645456253072609792,-0.660396,1.456945,1.663576,0.196086,0.056712,-0.048448,0.977746
1645456253075689984,-0.663834,1.455394,1.663641,0.195566,0.056730,-0.048264,0.977858
1645456253077570048,-0.665927,1.454443,1.663677,0.195253,0.056739,-0.048160,0.977925
1645456253081260032,-0.670023,1.452564,1.663738,0.194639,0.056748,-0.047971,0.978056
1645456253082549760,-0.671452,1.451903,1.663756,0.194423,0.056747,-0.047910,0.978102
1645456253085639936,-0.674866,1.450314,1.663795,0.193900,0.056737,-0.047774,0.978213
1645456253090659840,-0.680388,1.447710,1.663838,0.193024,0.056690,-0.047571,0.978399
1645456253091630080,-0.681452,1.447203,1.663844,0.192855,0.056679,-0.047529,0.978435
1645456253092529920,-0.682438,1.446732,1.663849,0.192698,0.056670,-0.047488,0.978469
1645456253095510016,-0.685696,1.445167,1.663859,0.192190,0.056648,-0.047330,0.978577
1645456253097559808,-0.687931,1.444085,1.663861,0.191846,0.056640,-0.047209,0.978651
1645456253100649728,-0.691291,1.442446,1.663858,0.191327,0.056633,-0.047031,0.978762
1645456253102639872,-0.693449,1.441384,1.663851,0.190987,0.056631,-0.046928,0.978833
1645456253105629952,-0.696684,1.439781,1.663834,0.190461,0.056629,-0.046806,0.978942
1645456253108099840,-0.699347,1.438450,1.663814,0.190016,0.056624,-0.046729,0.979032
1645456253111150080,-0.702627,1.436798,1.663781,0.189463,0.056608,-0.046652,0.979144
1645456253112560128,-0.704140,1.436031,1.663763,0.189208,0.056596,-0.046618,0.979196
1645456253115549952,-0.707340,1.434397,1.663720,0.188675,0.056557,-0.046542,0.979304
1645456253117590016,-0.709517,1.433277,1.663685,0.188315,0.056524,-0.046484,0.979378
1645456253121090048,-0.713241,1.431345,1.663618,0.187699,0.056465,-0.046365,0.979505
1645456253122819840,-0.715077,1.430385,1.663580,0.187394,0.056440,-0.046296,0.979569
1645456253125689856,-0.718115,1.428787,1.663512,0.186882,0.056408,-0.046165,0.979675
1645456253127609856,-0.720142,1.427713,1.663462,0.186536,0.056392,-0.046070,0.979746
1645456253130689792,-0.723385,1.425982,1.663375,0.185976,0.056370,-0.045914,0.979861
1645456253132599808,-0.725390,1.424903,1.663317,0.185626,0.056357,-0.045819,0.979932
1645456253135549952,-0.728479,1.423231,1.663221,0.185081,0.056333,-0.045682,0.980043
1645456253137879808,-0.730912,1.421903,1.663140,0.184650,0.056310,-0.045581,0.980131
1645456253140950016,-0.734108,1.420146,1.663025,0.184086,0.056276,-0.045456,0.980244
1645456253142589696,-0.735811,1.419204,1.662960,0.183788,0.056255,-0.045391,0.980305
1645456253145540096,-0.738867,1.417501,1.662838,0.183261,0.056213,-0.045275,0.980411
1645456253147609856,-0.741005,1.416302,1.662747,0.182893,0.056181,-0.045197,0.980485
1645456253150589952,-0.744074,1.414567,1.662610,0.182362,0.056132,-0.045091,0.980592
1645456253152590080,-0.746128,1.413398,1.662514,0.181999,0.056098,-0.045025,0.980664
1645456253155859968,-0.749477,1.411479,1.662348,0.181387,0.056042,-0.044929,0.980785
1645456253157819904,-0.751478,1.410323,1.662244,0.181014,0.056007,-0.044876,0.980859
1645456253160539904,-0.754248,1.408713,1.662095,0.180493,0.055953,-0.044803,0.980961
1645456253162629888,-0.756371,1.407471,1.661975,0.180096,0.055908,-0.044743,0.981039
1645456253165550080,-0.759328,1.405729,1.661802,0.179551,0.055836,-0.044650,0.981147
1645456253169400064,-0.763213,1.403419,1.661562,0.178841,0.055739,-0.044506,0.981289
1645456253170699776,-0.764520,1.402636,1.661478,0.178601,0.055708,-0.044451,0.981337
1645456253172649984,-0.766479,1.401459,1.661349,0.178238,0.055666,-0.044363,0.981409
1645456253176009984,-0.769842,1.399421,1.661119,0.177600,0.055610,-0.044193,0.981536
1645456253178220032,-0.772048,1.398075,1.660962,0.177174,0.055582,-0.044072,0.981620
1645456253180780032,-0.774596,1.396510,1.660775,0.176678,0.055554,-0.043929,0.981717
1645456253182560000,-0.776363,1.395418,1.660641,0.176334,0.055535,-0.043830,0.981785
1645456253185539840,-0.779313,1.393583,1.660412,0.175762,0.055500,-0.043674,0.981896
1645456253187840000,-0.781584,1.392161,1.660229,0.175326,0.055468,-0.043563,0.981981
1645456253190589952,-0.784290,1.390455,1.660005,0.174804,0.055433,-0.043440,0.982081
1645456253192580096,-0.786243,1.389216,1.659838,0.174421,0.055418,-0.043354,0.982154
1645456253195549952,-0.789150,1.387360,1.659583,0.173836,0.055412,-0.043229,0.982264
1645456253197559808,-0.791112,1.386099,1.659406,0.173434,0.055413,-0.043144,0.982338
1645456253200659968,-0.794128,1.384147,1.659127,0.172811,0.055412,-0.043010,0.982454
1645456253202669824,-0.796078,1.382877,1.658941,0.172407,0.055401,-0.042919,0.982530
1645456253205659904,-0.798970,1.380980,1.658658,0.171811,0.055360,-0.042776,0.982643
1645456253207599872,-0.800842,1.379745,1.658470,0.171430,0.055314,-0.042678,0.982716
1645456253211449856,-0.804543,1.377284,1.658088,0.170683,0.055202,-0.042471,0.982861
1645456253214279936,-0.807252,1.375466,1.657798,0.170139,0.055138,-0.042315,0.982966
1645456253215579904,-0.808494,1.374629,1.657663,0.169889,0.055117,-0.042242,0.983013
1645456253217720064,-0.810534,1.373247,1.657437,0.169478,0.055092,-0.042125,0.983091
1645456253220659968,-0.813329,1.371342,1.657121,0.168913,0.055071,-0.041966,0.983196
1645456253222829824,-0.815385,1.369931,1.656882,0.168495,0.055060,-0.041854,0.983273
1645456253226199808,-0.818568,1.367731,1.656504,0.167843,0.055041,-0.041691,0.983393
1645456253227599872,-0.819886,1.366814,1.656344,0.167571,0.055031,-0.041626,0.983442
1645456253230629888,-0.822733,1.364824,1.655992,0.166984,0.055001,-0.041494,0.983549
1645456253232630016,-0.824606,1.363506,1.655756,0.166597,0.054974,-0.041410,0.983620
1645456253235739904,-0.827510,1.361449,1.655381,0.166000,0.054915,-0.041283,0.983730
1645456253237870080,-0.829492,1.360035,1.655119,0.165592,0.054866,-0.041200,0.983805
1645456253241220096,-0.832600,1.357804,1.654701,0.164946,0.054778,-0.041080,0.983923
1645456253242579968,-0.833858,1.356895,1.654528,0.164681,0.054740,-0.041036,0.983971
1645456253245709824,-0.836746,1.354797,1.654124,0.164060,0.054652,-0.040945,0.984084
1645456253247759872,-0.838632,1.353419,1.653856,0.163649,0.054594,-0.040889,0.984158
1645456253250550016,-0.841191,1.351537,1.653484,0.163090,0.054510,-0.040813,0.984259
1645456253252630016,-0.843093,1.350129,1.653203,0.162676,0.054443,-0.040750,0.984333
1645456253255509760,-0.845718,1.348174,1.652808,0.162112,0.054344,-0.040649,0.984436
1645456253257779712,-0.847781,1.346628,1.652491,0.161673,0.054261,-0.040560,0.984516
1645456253260560128,-0.850300,1.344729,1.652098,0.161139,0.054157,-0.040444,0.984614
1645456253262629888,-0.852170,1.343310,1.651801,0.160741,0.054079,-0.040355,0.984687
1645456253265689856,-0.854925,1.341206,1.651355,0.160148,0.053963,-0.040225,0.984796
1645456253269199872,-0.858073,1.338783,1.650835,0.159455,0.053836,-0.040085,0.984921
1645456253274009856,-0.862366,1.335446,1.650105,0.158482,0.053681,-0.039920,0.985093
1645456253275919872,-0.864063,1.334115,1.649810,0.158101,0.053628,-0.039860,0.985160
1645456253276419840,-0.864506,1.333766,1.649732,0.158001,0.053614,-0.039844,0.985177
1645456253277590016,-0.865544,1.332949,1.649549,0.157769,0.053582,-0.039806,0.985217
1645456253280879872,-0.868452,1.330645,1.649029,0.157120,0.053487,-0.039694,0.985331
1645456253282639872,-0.870003,1.329408,1.648748,0.156772,0.053430,-0.039625,0.985392
1645456253285580032,-0.872586,1.327337,1.648272,0.156187,0.053322,-0.039498,0.985496
1645456253287609856,-0.874363,1.325903,1.647939,0.155781,0.053244,-0.039406,0.985568
1645456253291030016,-0.877349,1.323479,1.647370,0.155091,0.053118,-0.039253,0.985690
1645456253292659968,-0.878767,1.322321,1.647096,0.154758,0.053065,-0.039185,0.985748
1645456253295759872,-0.881456,1.320111,1.646568,0.154121,0.052981,-0.039073,0.985856
1645456253297580032,-0.883030,1.318810,1.646255,0.153747,0.052937,-0.039012,0.985920
1645456253301270016,-0.886210,1.316164,1.645612,0.152996,0.052847,-0.038885,0.986046
1645456253302709760,-0.887447,1.315129,1.645358,0.152708,0.052806,-0.038830,0.986095
1645456253305739776,-0.890043,1.312944,1.644818,0.152116,0.052704,-0.038697,0.986198
1645456253308280064,-0.892211,1.311107,1.644359,0.151628,0.052605,-0.038575,0.986283
1645456253310519808,-0.894117,1.309483,1.643951,0.151200,0.052511,-0.038463,0.986358
1645456253312679936,-0.895949,1.307913,1.643553,0.150788,0.052416,-0.038356,0.986430
1645456253315609856,-0.898427,1.305777,1.643007,0.150226,0.052284,-0.038218,0.986528
1645456253317659904,-0.900156,1.304279,1.642622,0.149828,0.052192,-0.038129,0.986597
1645456253320600064,-0.902626,1.302124,1.642063,0.149252,0.052063,-0.038018,0.986695
1645456253322899712,-0.904552,1.300434,1.641621,0.148795,0.051967,-0.037948,0.986772
1645456253326619904,-0.907656,1.297691,1.640897,0.148043,0.051826,-0.037872,0.986896
1645456253328860160,-0.909517,1.296034,1.640456,0.147584,0.051746,-0.037839,0.986970
1645456253330589952,-0.910951,1.294752,1.640112,0.147229,0.051684,-0.037812,0.987027
1645456253336699904,-0.915989,1.290204,1.638881,0.145987,0.051437,-0.037637,0.987231
1645456253338809856,-0.917720,1.288627,1.638448,0.145565,0.051340,-0.037545,0.987302
1645456253340750080,-0.919307,1.287174,1.638048,0.145181,0.051247,-0.037450,0.987367
1645456253341229824,-0.919699,1.286814,1.637948,0.145087,0.051223,-0.037426,0.987383
1645456253342579968,-0.920800,1.285801,1.637668,0.144822,0.051155,-0.037356,0.987428
1645456253345649920,-0.923297,1.283492,1.637023,0.144228,0.050998,-0.037194,0.987529
1645456253347559936,-0.924845,1.282051,1.636619,0.143860,0.050900,-0.037090,0.987592
1645456253350529792,-0.927245,1.279806,1.635985,0.143287,0.050753,-0.036918,0.987689
1645456253352699904,-0.928992,1.278161,1.635517,0.142864,0.050655,-0.036780,0.987761
1645456253355589888,-0.931311,1.275965,1.634888,0.142291,0.050537,-0.036581,0.987857
1645456253358099968,-0.933318,1.274053,1.634337,0.141791,0.050446,-0.036401,0.987940
1645456253361529856,-0.936050,1.271433,1.633575,0.141114,0.050330,-0.036158,0.988052
1645456253362680064,-0.936963,1.270552,1.633318,0.140890,0.050292,-0.036081,0.988089
1645456253365619968,-0.939291,1.268296,1.632656,0.140329,0.050196,-0.035900,0.988180
1645456253367719936,-0.940948,1.266681,1.632179,0.139939,0.050124,-0.035784,0.988243
1645456253370599936,-0.943213,1.264461,1.631519,0.139410,0.050019,-0.035637,0.988328
1645456253372939776,-0.945047,1.262653,1.630978,0.138980,0.049925,-0.035521,0.988398
1645456253375609856,-0.947132,1.260584,1.630356,0.138483,0.049804,-0.035387,0.988479
1645456253377719808,-0.948775,1.258946,1.629861,0.138080,0.049697,-0.035274,0.988544
1645456253380630016,-0.951032,1.256682,1.629172,0.137516,0.049538,-0.035107,0.988637
1645456253382669824,-0.952609,1.255091,1.628685,0.137121,0.049426,-0.034987,0.988702
1645456253385619968,-0.954882,1.252785,1.627976,0.136560,0.049276,-0.034811,0.988793
1645456253387539968,-0.956357,1.251280,1.627511,0.136203,0.049184,-0.034696,0.988851
1645456253391160064,-0.959126,1.248437,1.626627,0.135543,0.049010,-0.034475,0.988958
1645456253394059776,-0.961335,1.246152,1.625911,0.135025,0.048858,-0.034292,0.989043
1645456253395869952,-0.962709,1.244724,1.625461,0.134704,0.048755,-0.034176,0.989095
1645456253397590016,-0.964011,1.243364,1.625032,0.134401,0.048653,-0.034064,0.989146
1645456253400859904,-0.966479,1.240773,1.624209,0.133823,0.048451,-0.033847,0.989241
1645456253402629888,-0.967810,1.239367,1.623761,0.133508,0.048338,-0.033729,0.989293
1645456253405839872,-0.970215,1.236812,1.622941,0.132930,0.048133,-0.033515,0.989389
1645456253407559936,-0.971500,1.235441,1.622499,0.132617,0.048022,-0.033402,0.989440
1645456253410660096,-0.973807,1.232963,1.621697,0.132052,0.047822,-0.033203,0.989532
1645456253412619776,-0.975260,1.231393,1.621186,0.131694,0.047694,-0.033083,0.989590
1645456253415589888,-0.977455,1.229009,1.620407,0.131156,0.047498,-0.032913,0.989676
1645456253417719808,-0.979023,1.227296,1.619844,0.130774,0.047356,-0.032800,0.989737
1645456253420519936,-0.981078,1.225039,1.619100,0.130275,0.047169,-0.032665,0.989816
1645456253423019776,-0.982905,1.223020,1.618430,0.129826,0.047001,-0.032550,0.989887
1645456253425659904,-0.984828,1.220883,1.617718,0.129340,0.046824,-0.032432,0.989963
1645456253427719936,-0.986323,1.219212,1.617159,0.128953,0.046686,-0.032340,0.990023
1645456253430560000,-0.988377,1.216904,1.616384,0.128415,0.046496,-0.032214,0.990106
1645456253432629760,-0.989869,1.215218,1.615816,0.128023,0.046357,-0.032123,0.990166
1645456253435760128,-0.992116,1.212664,1.614950,0.127440,0.046147,-0.031989,0.990256
1645456253437889792,-0.993640,1.210922,1.614357,0.127050,0.046004,-0.031898,0.990315
1645456253440630016,-0.995593,1.208677,1.613590,0.126555,0.045825,-0.031777,0.990391
1645456253442720000,-0.997077,1.206962,1.613002,0.126182,0.045695,-0.031680,0.990448
1645456253445560064,-0.999087,1.204626,1.612197,0.125678,0.045528,-0.031536,0.990524
1645456253447609856,-1.000533,1.202937,1.611613,0.125317,0.045416,-0.031425,0.990578
1645456253450779904,-1.002759,1.200319,1.610705,0.124761,0.045245,-0.031246,0.990662
1645456253452669952,-1.004082,1.198756,1.610160,0.124430,0.045140,-0.031139,0.990712
1645456253455909888,-1.006341,1.196070,1.609220,0.123862,0.044948,-0.030962,0.990797
1645456253461109760,-1.009944,1.191746,1.607698,0.122936,0.044607,-0.030713,0.990936
1645456253461639936,-1.010310,1.191305,1.607541,0.122840,0.044571,-0.030691,0.990950
1645456253462699776,-1.011040,1.190421,1.607229,0.122645,0.044499,-0.030649,0.990979
1645456253465619968,-1.013046,1.187983,1.606363,0.122096,0.044300,-0.030552,0.991058
1645456253467650048,-1.014436,1.186285,1.605758,0.121709,0.044163,-0.030495,0.991114
1645456253470670080,-1.016495,1.183754,1.604853,0.121135,0.043960,-0.030414,0.991196
