timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640772837718040064,0.763597,1.012707,2.342397,0.106034,-0.010167,-0.005167,-0.994297
1640772837718700032,0.763446,1.012999,2.342282,0.106031,-0.010100,-0.005089,-0.994299
1640772837721019904,0.762919,1.014022,2.341878,0.106024,-0.009870,-0.004832,-0.994303
1640772837722869760,0.762499,1.014838,2.341557,0.106020,-0.009693,-0.004647,-0.994306
1640772837726119936,0.761764,1.016269,2.340997,0.106016,-0.009387,-0.004347,-0.994311
1640772837728029952,0.761332,1.017109,2.340668,0.106013,-0.009204,-0.004175,-0.994313
1640772837731420160,0.760569,1.018598,2.340089,0.106003,-0.008862,-0.003860,-0.994319
1640772837732960000,0.760223,1.019274,2.339827,0.105997,-0.008698,-0.003709,-0.994322
1640772837736039936,0.759532,1.020624,2.339306,0.105983,-0.008359,-0.003397,-0.994327
1640772837737799936,0.759138,1.021395,2.339009,0.105976,-0.008161,-0.003215,-0.994330
1640772837741039872,0.758415,1.022812,2.338466,0.105971,-0.007794,-0.002879,-0.994335
1640772837742899968,0.758001,1.023624,2.338156,0.105973,-0.007583,-0.002688,-0.994336
1640772837746049792,0.757302,1.024999,2.337633,0.105985,-0.007227,-0.002365,-0.994339
1640772837747920128,0.756887,1.025814,2.337324,0.105996,-0.007014,-0.002174,-0.994339
1640772837751099904,0.756185,1.027199,2.336802,0.106018,-0.006644,-0.001845,-0.994340
1640772837752930048,0.755782,1.027995,2.336503,0.106032,-0.006427,-0.001653,-0.994341
1640772837756140032,0.755076,1.029389,2.335982,0.106057,-0.006032,-0.001313,-0.994341
1640772837757789952,0.754714,1.030105,2.335715,0.106069,-0.005821,-0.001136,-0.994341
1640772837761039872,0.754003,1.031514,2.335192,0.106087,-0.005385,-0.000788,-0.994342
1640772837763059968,0.753563,1.032389,2.334869,0.106094,-0.005098,-0.000571,-0.994343
1640772837766240000,0.752871,1.033764,2.334364,0.106101,-0.004627,-0.000236,-0.994345
1640772837767809792,0.752530,1.034443,2.334116,0.106107,-0.004390,-0.000075,-0.994345
1640772837771069952,0.751824,1.035850,2.333603,0.106134,-0.003905,0.000241,-0.994344
1640772837772969984,0.751414,1.036669,2.333306,0.106159,-0.003628,0.000413,-0.994342
1640772837776019712,0.750757,1.037982,2.332832,0.106206,-0.003185,0.000672,-0.994339
1640772837777809920,0.750373,1.038752,2.332555,0.106231,-0.002922,0.000818,-0.994337
1640772837781119744,0.749664,1.040175,2.332046,0.106263,-0.002420,0.001078,-0.994335
1640772837783340032,0.749189,1.041127,2.331707,0.106271,-0.002070,0.001247,-0.994334
1640772837786029824,0.748616,1.042280,2.331299,0.106272,-0.001638,0.001444,-0.994335
1640772837789919744,0.747790,1.043945,2.330713,0.106279,-0.001016,0.001713,-0.994334
1640772837791069952,0.747547,1.044437,2.330541,0.106285,-0.000836,0.001788,-0.994334
1640772837792870144,0.747166,1.045206,2.330272,0.106298,-0.000558,0.001901,-0.994332
1640772837796069888,0.746491,1.046571,2.329798,0.106331,-0.000073,0.002093,-0.994329
1640772837797999872,0.746085,1.047393,2.329513,0.106355,0.000214,0.002204,-0.994326
1640772837801080064,0.745439,1.048704,2.329062,0.106397,0.000666,0.002377,-0.994321
1640772837803010048,0.745036,1.049525,2.328782,0.106425,0.000947,0.002483,-0.994317
1640772837806380032,0.744333,1.050955,2.328294,0.106476,0.001446,0.002662,-0.994311
1640772837807849984,0.744027,1.051578,2.328083,0.106499,0.001671,0.002736,-0.994308
1640772837810989824,0.743375,1.052908,2.327635,0.106549,0.002178,0.002884,-0.994301
1640772837813019904,0.742955,1.053766,2.327347,0.106582,0.002527,0.002971,-0.994296
1640772837816089856,0.742321,1.055063,2.326914,0.106632,0.003070,0.003094,-0.994289
1640772837817969920,0.741933,1.055856,2.326650,0.106661,0.003399,0.003166,-0.994285
1640772837821240064,0.741262,1.057233,2.326195,0.106708,0.003945,0.003289,-0.994277
1640772837823010048,0.740899,1.057977,2.325951,0.106732,0.004225,0.003352,-0.994273
1640772837826040064,0.740280,1.059250,2.325535,0.106774,0.004686,0.003449,-0.994266
1640772837827800064,0.739921,1.059988,2.325294,0.106800,0.004946,0.003495,-0.994262
1640772837831239936,0.739221,1.061428,2.324828,0.106858,0.005443,0.003559,-0.994253
1640772837832890112,0.738887,1.062118,2.324606,0.106889,0.005680,0.003576,-0.994248
1640772837836189952,0.738219,1.063496,2.324165,0.106950,0.006149,0.003589,-0.994239
1640772837837839872,0.737886,1.064184,2.323945,0.106978,0.006383,0.003589,-0.994234
1640772837841219840,0.737205,1.065591,2.323499,0.107023,0.006861,0.003579,-0.994226
1640772837842870016,0.736874,1.066276,2.323283,0.107039,0.007094,0.003571,-0.994223
1640772837846079744,0.736231,1.067608,2.322865,0.107065,0.007543,0.003553,-0.994217
1640772837848160000,0.735815,1.068470,2.322597,0.107084,0.007826,0.003538,-0.994213
1640772837851179776,0.735213,1.069718,2.322209,0.107120,0.008225,0.003514,-0.994206
1640772837854459904,0.734560,1.071072,2.321792,0.107177,0.008636,0.003487,-0.994196
1640772837856119808,0.734231,1.071756,2.321582,0.107209,0.008839,0.003475,-0.994191
1640772837857839872,0.733890,1.072463,2.321366,0.107244,0.009045,0.003465,-0.994186
1640772837861059840,0.733254,1.073786,2.320964,0.107306,0.009429,0.003459,-0.994175
1640772837862840064,0.732903,1.074516,2.320743,0.107337,0.009640,0.003461,-0.994170
1640772837866099712,0.732262,1.075850,2.320342,0.107390,0.010024,0.003468,-0.994160
1640772837867970048,0.731894,1.076614,2.320114,0.107419,0.010242,0.003470,-0.994155
1640772837871619840,0.731179,1.078102,2.319671,0.107476,0.010661,0.003459,-0.994145
1640772837872959744,0.730917,1.078647,2.319510,0.107496,0.010812,0.003450,-0.994141
1640772837876260096,0.730273,1.079987,2.319115,0.107546,0.011175,0.003422,-0.994131
1640772837877939968,0.729946,1.080668,2.318916,0.107570,0.011354,0.003408,-0.994127
1640772837881059840,0.729340,1.081931,2.318548,0.107609,0.011672,0.003385,-0.994119
1640772837883299840,0.728905,1.082835,2.318286,0.107633,0.011889,0.003374,-0.994114
1640772837886169856,0.728350,1.083992,2.317953,0.107663,0.012156,0.003354,-0.994108
1640772837887820032,0.728031,1.084656,2.317762,0.107681,0.012307,0.003335,-0.994104
1640772837891029760,0.727412,1.085944,2.317395,0.107724,0.012596,0.003268,-0.994096
1640772837892999936,0.727032,1.086734,2.317171,0.107753,0.012772,0.003208,-0.994090
1640772837896009984,0.726453,1.087937,2.316831,0.107795,0.013036,0.003101,-0.994083
1640772837897850112,0.726100,1.088671,2.316625,0.107816,0.013194,0.003032,-0.994079
1640772837901039872,0.725489,1.089941,2.316270,0.107835,0.013460,0.002918,-0.994073
1640772837902909952,0.725131,1.090684,2.316064,0.107837,0.013609,0.002855,-0.994071
1640772837906199808,0.724503,1.091988,2.315703,0.107834,0.013857,0.002750,-0.994069
1640772837907849984,0.724188,1.092641,2.315524,0.107833,0.013973,0.002698,-0.994067
1640772837911160064,0.723558,1.093947,2.315167,0.107843,0.014186,0.002589,-0.994063
1640772837912889856,0.723229,1.094629,2.314981,0.107856,0.014288,0.002529,-0.994061
1640772837916199936,0.722600,1.095929,2.314629,0.107893,0.014470,0.002417,-0.994054
1640772837918289920,0.722204,1.096749,2.314409,0.107922,0.014581,0.002351,-0.994050
1640772837920979968,0.721694,1.097801,2.314127,0.107962,0.014728,0.002277,-0.994043
1640772837922899968,0.721331,1.098550,2.313927,0.107991,0.014836,0.002234,-0.994039
1640772837926099968,0.720726,1.099797,2.313597,0.108037,0.015017,0.002181,-0.994031
1640772837927840000,0.720398,1.100473,2.313419,0.108060,0.015113,0.002162,-0.994027
1640772837931039744,0.719794,1.101713,2.313093,0.108098,0.015276,0.002148,-0.994021
1640772837932910080,0.719442,1.102437,2.312904,0.108117,0.015363,0.002150,-0.994017
1640772837936059904,0.718849,1.103652,2.312589,0.108150,0.015494,0.002157,-0.994011
1640772837937809920,0.718520,1.104326,2.312415,0.108170,0.015559,0.002159,-0.994008
1640772837941040128,0.717914,1.105567,2.312096,0.108215,0.015667,0.002147,-0.994002
1640772837942999808,0.717546,1.106318,2.311904,0.108247,0.015726,0.002127,-0.993997
1640772837946039808,0.716976,1.107481,2.311609,0.108298,0.015812,0.002079,-0.993990
1640772837948140032,0.716583,1.108282,2.311406,0.108332,0.015872,0.002034,-0.993986
1640772837951490048,0.715956,1.109556,2.311086,0.108378,0.015970,0.001945,-0.993980
1640772837953009920,0.715671,1.110133,2.310942,0.108394,0.016017,0.001898,-0.993977
1640772837955979776,0.715116,1.111258,2.310662,0.108421,0.016110,0.001797,-0.993973
1640772837957909760,0.714756,1.111987,2.310481,0.108435,0.016169,0.001726,-0.993971
1640772837961089792,0.714162,1.113186,2.310186,0.108454,0.016263,0.001605,-0.993967
1640772837963029760,0.713800,1.113916,2.310008,0.108466,0.016315,0.001528,-0.993965
1640772837966279936,0.713194,1.115135,2.309711,0.108488,0.016389,0.001400,-0.993962
1640772837967949824,0.712883,1.115760,2.309559,0.108504,0.016419,0.001335,-0.993960
1640772837971049984,0.712305,1.116918,2.309280,0.108544,0.016453,0.001217,-0.993955
1640772837972869888,0.711967,1.117596,2.309118,0.108573,0.016462,0.001151,-0.993951
1640772837976009728,0.711382,1.118763,2.308840,0.108629,0.016465,0.001043,-0.993945
1640772837977949952,0.711021,1.119483,2.308669,0.108664,0.016461,0.000981,-0.993942
1640772837981730048,0.710318,1.120881,2.308340,0.108722,0.016453,0.000875,-0.993936
1640772837983109888,0.710062,1.121390,2.308221,0.108741,0.016451,0.000841,-0.993934
1640772837986049792,0.709515,1.122472,2.307968,0.108779,0.016447,0.000783,-0.993930
1640772837988119808,0.709131,1.123232,2.307792,0.108806,0.016445,0.000754,-0.993927
1640772837991099904,0.708577,1.124324,2.307540,0.108851,0.016441,0.000732,-0.993922
1640772837992859904,0.708250,1.124968,2.307393,0.108881,0.016438,0.000730,-0.993919
1640772837996089856,0.707651,1.126146,2.307124,0.108940,0.016426,0.000734,-0.993912
1640772837998409984,0.707220,1.126990,2.306933,0.108981,0.016409,0.000734,-0.993908
1640772838001050112,0.706730,1.127948,2.306717,0.109024,0.016378,0.000720,-0.993904
1640772838003219968,0.706327,1.128734,2.306541,0.109055,0.016345,0.000697,-0.993901
1640772838006019840,0.705808,1.129746,2.306316,0.109091,0.016298,0.000654,-0.993898
1640772838007819776,0.705474,1.130394,2.306173,0.109112,0.016269,0.000620,-0.993896
1640772838011020032,0.704880,1.131546,2.305919,0.109147,0.016225,0.000552,-0.993893
1640772838013009920,0.704511,1.132260,2.305763,0.109167,0.016204,0.000507,-0.993891
1640772838016169984,0.703924,1.133391,2.305517,0.109197,0.016180,0.000434,-0.993888
1640772838018029824,0.703579,1.134055,2.305374,0.109215,0.016167,0.000394,-0.993887
1640772838021379840,0.702958,1.135249,2.305118,0.109248,0.016147,0.000332,-0.993883
1640772838023089920,0.702641,1.135856,2.304988,0.109266,0.016135,0.000305,-0.993882
1640772838026019840,0.702097,1.136896,2.304768,0.109295,0.016106,0.000258,-0.993879
1640772838027959808,0.701738,1.137582,2.304623,0.109313,0.016077,0.000220,-0.993877
1640772838031139840,0.701148,1.138705,2.304388,0.109337,0.016004,0.000129,-0.993876
1640772838032909824,0.700819,1.139329,2.304259,0.109346,0.015946,0.000058,-0.993876
1640772838036049920,0.700237,1.140433,2.304031,0.109355,0.015812,-0.000104,-0.993877
1640772838038109952,0.699855,1.141155,2.303882,0.109360,0.015714,-0.000210,-0.993878
1640772838041029888,0.699313,1.142177,2.303674,0.109372,0.015583,-0.000312,-0.993879
1640772838042899968,0.698966,1.142830,2.303542,0.109385,0.015511,-0.000336,-0.993878
1640772838046030080,0.698386,1.143920,2.303323,0.109414,0.015404,-0.000326,-0.993877
1640772838047909888,0.698037,1.144574,2.303192,0.109436,0.015345,-0.000304,-0.993875
1640772838051120128,0.697441,1.145687,2.302972,0.109480,0.015244,-0.000270,-0.993872
1640772838052879872,0.697115,1.146296,2.302852,0.109507,0.015187,-0.000256,-0.993870
1640772838056189952,0.696501,1.147439,2.302629,0.109556,0.015071,-0.000235,-0.993866
1640772838057890048,0.696185,1.148025,2.302515,0.109580,0.015007,-0.000224,-0.993865
1640772838061049856,0.695599,1.149111,2.302306,0.109619,0.014875,-0.000195,-0.993862
1640772838062870016,0.695261,1.149736,2.302186,0.109636,0.014792,-0.000171,-0.993862
1640772838066059776,0.694669,1.150828,2.301979,0.109662,0.014640,-0.000126,-0.993861
1640772838067960064,0.694317,1.151477,2.301857,0.109675,0.014549,-0.000101,-0.993861
1640772838071470080,0.693665,1.152673,2.301634,0.109704,0.014389,-0.000073,-0.993860
1640772838072890112,0.693402,1.153156,2.301545,0.109719,0.014330,-0.000071,-0.993859
1640772838076220160,0.692784,1.154286,2.301337,0.109755,0.014206,-0.000088,-0.993857
1640772838078150144,0.692426,1.154940,2.301218,0.109773,0.014141,-0.000108,-0.993856
1640772838081009920,0.691895,1.155906,2.301043,0.109788,0.014049,-0.000145,-0.993856
1640772838082860032,0.691552,1.156530,2.300931,0.109788,0.013990,-0.000170,-0.993857
1640772838086180096,0.690936,1.157647,2.300732,0.109773,0.013878,-0.000219,-0.993860
1640772838087869952,0.690622,1.158215,2.300632,0.109764,0.013814,-0.000246,-0.993862
1640772838091769856,0.689898,1.159522,2.300404,0.109754,0.013638,-0.000323,-0.993865
1640772838092969984,0.689675,1.159923,2.300334,0.109756,0.013575,-0.000350,-0.993866
1640772838096069888,0.689100,1.160957,2.300156,0.109766,0.013395,-0.000421,-0.993867
1640772838097839872,0.688772,1.161547,2.300055,0.109773,0.013285,-0.000460,-0.993868
1640772838100999936,0.688185,1.162597,2.299878,0.109779,0.013079,-0.000518,-0.993870
1640772838102880000,0.687837,1.163220,2.299773,0.109778,0.012953,-0.000544,-0.993872
1640772838106099968,0.687239,1.164286,2.299596,0.109770,0.012732,-0.000579,-0.993875
1640772838108249856,0.686840,1.164996,2.299479,0.109765,0.012579,-0.000600,-0.993878
1640772838111059968,0.686319,1.165921,2.299327,0.109767,0.012369,-0.000633,-0.993880
1640772838112919808,0.685974,1.166533,2.299228,0.109775,0.012224,-0.000661,-0.993881
1640772838115980032,0.685406,1.167537,2.299067,0.109797,0.011977,-0.000711,-0.993882
1640772838117819904,0.685065,1.168140,2.298971,0.109811,0.011825,-0.000734,-0.993882
1640772838121079808,0.684460,1.169205,2.298802,0.109824,0.011555,-0.000743,-0.993884
1640772838123219968,0.684064,1.169903,2.298693,0.109826,0.011381,-0.000726,-0.993885
1640772838127300096,0.683307,1.171230,2.298488,0.109828,0.011056,-0.000661,-0.993889
1640772838128779776,0.683033,1.171710,2.298414,0.109831,0.010942,-0.000632,-0.993890
1640772838131079936,0.682606,1.172455,2.298300,0.109845,0.010770,-0.000585,-0.993890
1640772838132890112,0.682271,1.173040,2.298212,0.109861,0.010639,-0.000550,-0.993890
1640772838136069888,0.681681,1.174066,2.298058,0.109896,0.010418,-0.000489,-0.993888
1640772838138059776,0.681312,1.174707,2.297962,0.109916,0.010286,-0.000453,-0.993888
1640772838141180160,0.680734,1.175710,2.297814,0.109934,0.010089,-0.000397,-0.993888
1640772838143179776,0.680364,1.176351,2.297720,0.109932,0.009968,-0.000363,-0.993889
1640772838146029824,0.679835,1.177263,2.297588,0.109905,0.009803,-0.000317,-0.993894
1640772838147899904,0.679489,1.177860,2.297502,0.109880,0.009696,-0.000293,-0.993898
1640772838151059968,0.678904,1.178867,2.297358,0.109852,0.009507,-0.000276,-0.993902
1640772838152889856,0.678565,1.179449,2.297276,0.109846,0.009394,-0.000279,-0.993904
1640772838156139776,0.677963,1.180480,2.297130,0.109843,0.009192,-0.000297,-0.993906
1640772838157979904,0.677623,1.181063,2.297049,0.109841,0.009082,-0.000307,-0.993908
1640772838161110016,0.677043,1.182052,2.296912,0.109823,0.008908,-0.000315,-0.993911
1640772838162909952,0.676710,1.182619,2.296834,0.109803,0.008816,-0.000312,-0.993914
1640772838166040064,0.676131,1.183604,2.296700,0.109761,0.008662,-0.000300,-0.993920
1640772838167849984,0.675796,1.184173,2.296623,0.109735,0.008572,-0.000293,-0.993924
1640772838171289856,0.675160,1.185250,2.296478,0.109692,0.008390,-0.000285,-0.993930
1640772838173260032,0.674796,1.185866,2.296396,0.109673,0.008278,-0.000284,-0.993933
1640772838176489728,0.674199,1.186873,2.296263,0.109648,0.008084,-0.000281,-0.993938
1640772838178059776,0.673909,1.187362,2.296198,0.109637,0.007986,-0.000276,-0.993940
1640772838181069824,0.673353,1.188297,2.296076,0.109618,0.007794,-0.000255,-0.993943
1640772838182999808,0.672997,1.188895,2.295999,0.109607,0.007671,-0.000233,-0.993945
1640772838186039808,0.672435,1.189835,2.295878,0.109589,0.007484,-0.000189,-0.993949
1640772838188269824,0.672024,1.190523,2.295790,0.109576,0.007356,-0.000153,-0.993951
1640772838191069952,0.671507,1.191385,2.295680,0.109558,0.007213,-0.000106,-0.993954
1640772838192930048,0.671164,1.191956,2.295608,0.109546,0.007130,-0.000075,-0.993956
1640772838196079872,0.670584,1.192922,2.295487,0.109524,0.007004,-0.000024,-0.993959
1640772838197870080,0.670254,1.193470,2.295419,0.109512,0.006936,0.000005,-0.993961
1640772838200999936,0.669677,1.194425,2.295301,0.109490,0.006816,0.000056,-0.993965
1640772838202980096,0.669313,1.195028,2.295227,0.109476,0.006735,0.000088,-0.993967
1640772838206279936,0.668705,1.196030,2.295104,0.109453,0.006592,0.000129,-0.993970
1640772838207849984,0.668417,1.196506,2.295046,0.109441,0.006519,0.000140,-0.993972
1640772838211030016,0.667832,1.197468,2.294930,0.109418,0.006357,0.000139,-0.993975
1640772838212989696,0.667472,1.198059,2.294859,0.109403,0.006249,0.000119,-0.993978
1640772838216069888,0.666906,1.198986,2.294749,0.109379,0.006073,0.000062,-0.993982
1640772838217860096,0.666577,1.199524,2.294685,0.109364,0.005976,0.000022,-0.993984
1640772838221550080,0.665900,1.200629,2.294555,0.109333,0.005809,-0.000054,-0.993988
1640772838223140096,0.665608,1.201105,2.294499,0.109320,0.005752,-0.000082,-0.993990
1640772838225999872,0.665084,1.201957,2.294400,0.109295,0.005662,-0.000125,-0.993993
1640772838227939840,0.664728,1.202535,2.294333,0.109280,0.005604,-0.000150,-0.993995
1640772838231059968,0.664157,1.203461,2.294227,0.109256,0.005504,-0.000185,-0.993998
1640772838232909824,0.663818,1.204008,2.294164,0.109243,0.005439,-0.000203,-0.994000
1640772838236049920,0.663243,1.204936,2.294059,0.109226,0.005318,-0.000225,-0.994003
1640772838237969920,0.662892,1.205502,2.293995,0.109218,0.005237,-0.000231,-0.994004
1640772838240999936,0.662338,1.206393,2.293895,0.109212,0.005102,-0.000226,-0.994005
1640772838242879744,0.661995,1.206944,2.293833,0.109212,0.005013,-0.000213,-0.994006
1640772838246109952,0.661405,1.207889,2.293729,0.109218,0.004865,-0.000177,-0.994006
1640772838247959808,0.661068,1.208429,2.293669,0.109221,0.004788,-0.000152,-0.994006
1640772838251099904,0.660495,1.209343,2.293569,0.109226,0.004682,-0.000108,-0.994006
1640772838252979968,0.660153,1.209889,2.293509,0.109228,0.004634,-0.000080,-0.994006
1640772838256470016,0.659517,1.210899,2.293400,0.109231,0.004560,-0.000009,-0.994006
1640772838257939712,0.659250,1.211324,2.293354,0.109233,0.004531,0.000030,-0.994006
1640772838260989952,0.658695,1.212203,2.293260,0.109241,0.004464,0.000141,-0.994005
1640772838262939904,0.658340,1.212764,2.293200,0.109249,0.004413,0.000235,-0.994005
1640772838266219776,0.657745,1.213704,2.293101,0.109267,0.004320,0.000414,-0.994003
1640772838269280000,0.657189,1.214579,2.293009,0.109288,0.004246,0.000561,-0.994001
1640772838271049984,0.656868,1.215083,2.292956,0.109300,0.004218,0.000621,-0.994000
1640772838273159936,0.656485,1.215684,2.292894,0.109313,0.004199,0.000668,-0.993998
1640772838276120064,0.655949,1.216524,2.292807,0.109328,0.004192,0.000706,-0.993997
1640772838277900032,0.655627,1.217028,2.292755,0.109333,0.004195,0.000721,-0.993996
1640772838281039872,0.655059,1.217915,2.292665,0.109334,0.004209,0.000751,-0.993996
1640772838282909952,0.654720,1.218442,2.292611,0.109329,0.004219,0.000773,-0.993996
1640772838286209792,0.654124,1.219369,2.292518,0.109317,0.004236,0.000809,-0.993998
1640772838288960000,0.653627,1.220140,2.292440,0.109308,0.004244,0.000821,-0.993999
1640772838291159808,0.653230,1.220754,2.292379,0.109306,0.004245,0.000811,-0.993999
1640772838293380096,0.652830,1.221373,2.292318,0.109310,0.004239,0.000778,-0.993998
1640772838296009984,0.652356,1.222105,2.292245,0.109320,0.004227,0.000729,-0.993997
1640772838297849856,0.652025,1.222615,2.292195,0.109329,0.004221,0.000701,-0.993996
1640772838301199872,0.651422,1.223542,2.292105,0.109342,0.004218,0.000694,-0.993995
1640772838304039936,0.650911,1.224326,2.292029,0.109351,0.004225,0.000727,-0.993994
1640772838306030080,0.650553,1.224873,2.291976,0.109358,0.004231,0.000761,-0.993993
1640772838307899904,0.650217,1.225387,2.291926,0.109366,0.004237,0.000795,-0.993992
1640772838311110144,0.649641,1.226266,2.291842,0.109383,0.004243,0.000842,-0.993990
1640772838312979968,0.649306,1.226777,2.291793,0.109396,0.004243,0.000860,-0.993989
1640772838315980032,0.648768,1.227594,2.291716,0.109420,0.004242,0.000875,-0.993986
1640772838317989888,0.648408,1.228140,2.291664,0.109437,0.004242,0.000879,-0.993984
1640772838321080064,0.647855,1.228978,2.291585,0.109463,0.004247,0.000876,-0.993981
1640772838322989824,0.647513,1.229494,2.291537,0.109479,0.004254,0.000870,-0.993980
1640772838326390016,0.646906,1.230411,2.291451,0.109503,0.004280,0.000852,-0.993977
1640772838327909888,0.646634,1.230819,2.291413,0.109511,0.004299,0.000840,-0.993976
1640772838331040000,0.646075,1.231659,2.291335,0.109523,0.004353,0.000809,-0.993974
1640772838332960000,0.645733,1.232172,2.291288,0.109527,0.004396,0.000786,-0.993974
1640772838336000000,0.645191,1.232984,2.291213,0.109531,0.004473,0.000739,-0.993973
1640772838337989888,0.644837,1.233513,2.291165,0.109535,0.004524,0.000703,-0.993972
1640772838341080064,0.644286,1.234333,2.291090,0.109545,0.004597,0.000636,-0.993971
1640772838343340032,0.643884,1.234931,2.291035,0.109557,0.004644,0.000580,-0.993969
1640772838346030080,0.643406,1.235641,2.290970,0.109574,0.004693,0.000511,-0.993967
1640772838347909888,0.643072,1.236136,2.290925,0.109585,0.004725,0.000464,-0.993966
1640772838351049984,0.642515,1.236961,2.290850,0.109602,0.004775,0.000392,-0.993964
1640772838352929792,0.642181,1.237453,2.290806,0.109609,0.004806,0.000356,-0.993963
1640772838356079872,0.641623,1.238276,2.290731,0.109622,0.004860,0.000313,-0.993961
1640772838357929984,0.641295,1.238758,2.290688,0.109632,0.004896,0.000300,-0.993960
1640772838361329920,0.640693,1.239641,2.290608,0.109660,0.004973,0.000306,-0.993957
1640772838363010048,0.640396,1.240076,2.290569,0.109679,0.005018,0.000323,-0.993954
1640772838366089728,0.639852,1.240872,2.290497,0.109718,0.005104,0.000370,-0.993950
1640772838367919872,0.639528,1.241344,2.290455,0.109741,0.005156,0.000401,-0.993947
1640772838371019776,0.638981,1.242140,2.290383,0.109774,0.005238,0.000452,-0.993943
1640772838372920064,0.638646,1.242627,2.290339,0.109790,0.005285,0.000478,-0.993941
1640772838376070144,0.638091,1.243432,2.290267,0.109813,0.005358,0.000514,-0.993938
1640772838378649856,0.637636,1.244090,2.290208,0.109833,0.005416,0.000538,-0.993935
1640772838381169920,0.637193,1.244730,2.290150,0.109857,0.005475,0.000559,-0.993932
1640772838383810048,0.636728,1.245399,2.290090,0.109885,0.005544,0.000576,-0.993929
1640772838386030080,0.636338,1.245960,2.290039,0.109908,0.005611,0.000582,-0.993926
1640772838387859712,0.636017,1.246422,2.289997,0.109924,0.005676,0.000581,-0.993924
1640772838391039744,0.635459,1.247222,2.289925,0.109939,0.005817,0.000561,-0.993921
1640772838392959744,0.635122,1.247703,2.289881,0.109938,0.005922,0.000535,-0.993921
1640772838396160000,0.634561,1.248503,2.289808,0.109926,0.006113,0.000470,-0.993921
1640772838398099968,0.634221,1.248987,2.289764,0.109919,0.006223,0.000420,-0.993921
1640772838401100032,0.633696,1.249733,2.289696,0.109919,0.006357,0.000329,-0.993920
1640772838402909952,0.633379,1.250182,2.289655,0.109926,0.006416,0.000271,-0.993919
1640772838405969920,0.632845,1.250939,2.289586,0.109943,0.006497,0.000180,-0.993917
1640772838407889920,0.632509,1.251413,2.289542,0.109951,0.006548,0.000134,-0.993915
1640772838411160064,0.631939,1.252217,2.289468,0.109954,0.006656,0.000087,-0.993914
1640772838416000000,0.631095,1.253402,2.289359,0.109946,0.006854,0.000070,-0.993914
1640772838416999936,0.630921,1.253646,2.289336,0.109944,0.006898,0.000071,-0.993914
1640772838417920000,0.630761,1.253870,2.289315,0.109944,0.006938,0.000071,-0.993914
1640772838421030144,0.630219,1.254627,2.289245,0.109952,0.007069,0.000069,-0.993912
1640772838423030016,0.629872,1.255112,2.289199,0.109964,0.007149,0.000062,-0.993910
1640772838426309888,0.629302,1.255905,2.289125,0.109992,0.007269,0.000046,-0.993906
1640772838427970048,0.629014,1.256305,2.289087,0.110008,0.007325,0.000036,-0.993904
1640772838431599872,0.628384,1.257177,2.289005,0.110039,0.007438,0.000016,-0.993899
1640772838432940032,0.628152,1.257499,2.288974,0.110049,0.007479,0.000010,-0.993898
1640772838436899840,0.627466,1.258445,2.288884,0.110078,0.007605,-0.000004,-0.993894
1640772838437889792,0.627295,1.258680,2.288861,0.110085,0.007640,-0.000005,-0.993893
1640772838441009920,0.626755,1.259422,2.288790,0.110105,0.007763,-0.000006,-0.993890
1640772838443189760,0.626378,1.259938,2.288741,0.110119,0.007863,-0.000003,-0.993887
1640772838446249984,0.625850,1.260661,2.288671,0.110136,0.008016,-0.000003,-0.993884
1640772838449359872,0.625313,1.261393,2.288600,0.110147,0.008178,-0.000019,-0.993882
1640772838451079936,0.625017,1.261796,2.288560,0.110149,0.008267,-0.000038,-0.993881
1640772838452920064,0.624700,1.262227,2.288518,0.110150,0.008362,-0.000067,-0.993880
1640772838456009984,0.624168,1.262948,2.288447,0.110149,0.008514,-0.000129,-0.993879
1640772838457979904,0.623829,1.263406,2.288402,0.110148,0.008607,-0.000175,-0.993878
1640772838461079808,0.623297,1.264125,2.288330,0.110151,0.008741,-0.000255,-0.993876
1640772838463029760,0.622962,1.264576,2.288286,0.110156,0.008818,-0.000308,-0.993875
1640772838466080000,0.622438,1.265279,2.288215,0.110169,0.008928,-0.000390,-0.993873
1640772838467900160,0.622127,1.265697,2.288173,0.110176,0.008991,-0.000438,-0.993871
1640772838471020032,0.621592,1.266411,2.288101,0.110184,0.009100,-0.000519,-0.993869
1640772838472940032,0.621264,1.266849,2.288057,0.110184,0.009171,-0.000565,-0.993869
1640772838476559872,0.620645,1.267673,2.287973,0.110179,0.009309,-0.000641,-0.993868
1640772838478200064,0.620365,1.268044,2.287935,0.110178,0.009372,-0.000668,-0.993867
1640772838481149952,0.619861,1.268711,2.287866,0.110181,0.009481,-0.000698,-0.993866
1640772838483009792,0.619544,1.269130,2.287823,0.110190,0.009547,-0.000704,-0.993864
1640772838486039808,0.619028,1.269810,2.287753,0.110209,0.009644,-0.000701,-0.993861
1640772838488019968,0.618691,1.270253,2.287707,0.110222,0.009699,-0.000693,-0.993859
1640772838491049984,0.618175,1.270929,2.287636,0.110239,0.009768,-0.000683,-0.993857
1640772838493309952,0.617791,1.271431,2.287584,0.110247,0.009808,-0.000680,-0.993856
1640772838496019968,0.617331,1.272031,2.287521,0.110253,0.009850,-0.000676,-0.993854
