timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844911067689984,-2.166365,-0.664253,0.974177,0.161281,-0.006268,0.010775,0.986830
1640844911072140032,-2.165701,-0.663791,0.972695,0.161364,-0.006332,0.010731,0.986816
1640844911072800000,-2.165602,-0.663723,0.972476,0.161376,-0.006341,0.010725,0.986814
1640844911076999936,-2.164976,-0.663288,0.971080,0.161452,-0.006401,0.010680,0.986802
1640844911077699840,-2.164872,-0.663216,0.970848,0.161465,-0.006411,0.010671,0.986800
1640844911082059776,-2.164223,-0.662766,0.969403,0.161543,-0.006482,0.010599,0.986787
1640844911083209984,-2.164051,-0.662647,0.969023,0.161563,-0.006501,0.010577,0.986784
1640844911087059968,-2.163479,-0.662251,0.967751,0.161625,-0.006557,0.010494,0.986775
1640844911087759872,-2.163375,-0.662179,0.967519,0.161635,-0.006566,0.010477,0.986773
1640844911092049920,-2.162738,-0.661738,0.966105,0.161690,-0.006618,0.010368,0.986765
1640844911092779776,-2.162629,-0.661663,0.965865,0.161698,-0.006626,0.010348,0.986764
1640844911097570048,-2.161919,-0.661173,0.964290,0.161746,-0.006689,0.010201,0.986757
1640844911098049792,-2.161848,-0.661123,0.964133,0.161751,-0.006696,0.010185,0.986756
1640844911102370048,-2.161208,-0.660682,0.962717,0.161792,-0.006765,0.010035,0.986751
1640844911104079872,-2.160955,-0.660508,0.962157,0.161811,-0.006792,0.009976,0.986748
1640844911107229952,-2.160489,-0.660187,0.961128,0.161855,-0.006837,0.009871,0.986741
1640844911108310016,-2.160330,-0.660077,0.960775,0.161873,-0.006851,0.009838,0.986739
1640844911112999936,-2.159638,-0.659601,0.959247,0.161959,-0.006912,0.009708,0.986725
1640844911113600000,-2.159549,-0.659540,0.959052,0.161970,-0.006922,0.009694,0.986724
1640844911117149952,-2.159026,-0.659180,0.957898,0.162033,-0.006989,0.009620,0.986714
1640844911117779968,-2.158933,-0.659117,0.957694,0.162043,-0.007004,0.009609,0.986712
1640844911122109952,-2.158296,-0.658679,0.956291,0.162107,-0.007110,0.009543,0.986701
1640844911122779904,-2.158197,-0.658612,0.956074,0.162116,-0.007126,0.009534,0.986700
1640844911127439872,-2.157513,-0.658143,0.954569,0.162187,-0.007214,0.009467,0.986688
1640844911127970048,-2.157435,-0.658090,0.954398,0.162195,-0.007221,0.009459,0.986687
1640844911132099840,-2.156829,-0.657675,0.953068,0.162261,-0.007258,0.009388,0.986676
1640844911132829952,-2.156722,-0.657602,0.952833,0.162273,-0.007262,0.009374,0.986675
1640844911137059840,-2.156103,-0.657179,0.951475,0.162333,-0.007289,0.009283,0.986665
1640844911137750016,-2.156002,-0.657110,0.951254,0.162341,-0.007294,0.009267,0.986664
1640844911142509824,-2.155307,-0.656636,0.949730,0.162393,-0.007339,0.009141,0.986657
1640844911143139840,-2.155215,-0.656573,0.949529,0.162399,-0.007346,0.009123,0.986656
1640844911147059968,-2.154644,-0.656184,0.948279,0.162435,-0.007402,0.009001,0.986650
1640844911147709952,-2.154549,-0.656119,0.948072,0.162441,-0.007413,0.008979,0.986650
1640844911152139776,-2.153905,-0.655680,0.946663,0.162480,-0.007500,0.008825,0.986644
1640844911152819968,-2.153806,-0.655613,0.946447,0.162485,-0.007514,0.008801,0.986643
1640844911157039872,-2.153193,-0.655197,0.945110,0.162521,-0.007606,0.008656,0.986638
1640844911157929984,-2.153064,-0.655109,0.944828,0.162528,-0.007625,0.008626,0.986637
1640844911162579968,-2.152391,-0.654652,0.943360,0.162564,-0.007721,0.008475,0.986631
1640844911163539968,-2.152252,-0.654558,0.943057,0.162572,-0.007740,0.008444,0.986630
1640844911167130112,-2.151733,-0.654206,0.941928,0.162599,-0.007804,0.008327,0.986626
1640844911167970048,-2.151612,-0.654124,0.941664,0.162605,-0.007818,0.008299,0.986625
1640844911172080128,-2.151020,-0.653722,0.940374,0.162637,-0.007879,0.008159,0.986621
1640844911172729856,-2.150926,-0.653659,0.940171,0.162642,-0.007889,0.008137,0.986620
1640844911177090048,-2.150299,-0.653234,0.938808,0.162681,-0.007970,0.008015,0.986614
1640844911177719808,-2.150209,-0.653173,0.938611,0.162687,-0.007984,0.008001,0.986613
1640844911182089984,-2.149582,-0.652749,0.937250,0.162735,-0.008101,0.007936,0.986605
1640844911183820032,-2.149334,-0.652582,0.936712,0.162755,-0.008149,0.007922,0.986601
1640844911187039744,-2.148873,-0.652271,0.935713,0.162792,-0.008228,0.007905,0.986594
1640844911187759872,-2.148770,-0.652201,0.935490,0.162799,-0.008243,0.007903,0.986593
1640844911192139776,-2.148145,-0.651779,0.934135,0.162843,-0.008309,0.007889,0.986585
1640844911192809728,-2.148050,-0.651715,0.933928,0.162850,-0.008317,0.007886,0.986584
1640844911197079808,-2.147442,-0.651305,0.932612,0.162884,-0.008368,0.007855,0.986578
1640844911197729792,-2.147350,-0.651243,0.932412,0.162889,-0.008376,0.007848,0.986578
1640844911202080000,-2.146732,-0.650826,0.931076,0.162916,-0.008438,0.007777,0.986573
1640844911202739968,-2.146639,-0.650763,0.930874,0.162919,-0.008448,0.007763,0.986573
1640844911207429888,-2.145975,-0.650316,0.929439,0.162941,-0.008519,0.007637,0.986570
1640844911208400128,-2.145838,-0.650224,0.929143,0.162945,-0.008533,0.007606,0.986569
1640844911212460032,-2.145265,-0.649839,0.927906,0.162958,-0.008591,0.007460,0.986567
1640844911213319936,-2.145144,-0.649757,0.927645,0.162961,-0.008603,0.007427,0.986567
1640844911217079808,-2.144615,-0.649401,0.926503,0.162971,-0.008656,0.007281,0.986566
1640844911218860032,-2.144365,-0.649233,0.925964,0.162975,-0.008681,0.007214,0.986566
1640844911222179840,-2.143899,-0.648920,0.924960,0.162983,-0.008733,0.007093,0.986565
1640844911223470080,-2.143718,-0.648799,0.924571,0.162987,-0.008757,0.007049,0.986564
1640844911227049728,-2.143218,-0.648462,0.923492,0.162999,-0.008846,0.006936,0.986562
1640844911227699968,-2.143127,-0.648401,0.923296,0.163002,-0.008866,0.006917,0.986562
1640844911232179968,-2.142503,-0.647981,0.921952,0.163023,-0.009021,0.006805,0.986558
1640844911232729856,-2.142426,-0.647930,0.921787,0.163026,-0.009040,0.006793,0.986557
1640844911237059840,-2.141824,-0.647525,0.920492,0.163051,-0.009162,0.006717,0.986552
1640844911237749760,-2.141729,-0.647461,0.920286,0.163056,-0.009176,0.006708,0.986551
1640844911242029824,-2.141136,-0.647063,0.919011,0.163081,-0.009241,0.006666,0.986547
1640844911242759936,-2.141035,-0.646995,0.918794,0.163085,-0.009250,0.006661,0.986546
1640844911247139840,-2.140430,-0.646589,0.917495,0.163106,-0.009304,0.006648,0.986542
1640844911247759872,-2.140345,-0.646531,0.917311,0.163108,-0.009313,0.006648,0.986542
1640844911252110080,-2.139747,-0.646129,0.916026,0.163126,-0.009382,0.006657,0.986538
1640844911254929920,-2.139360,-0.645869,0.915195,0.163143,-0.009426,0.006667,0.986535
1640844911256999936,-2.139076,-0.645679,0.914586,0.163160,-0.009455,0.006674,0.986532
1640844911257710080,-2.138979,-0.645614,0.914378,0.163167,-0.009463,0.006677,0.986531
1640844911262169856,-2.138370,-0.645204,0.913070,0.163216,-0.009509,0.006690,0.986522
1640844911262779904,-2.138287,-0.645148,0.912892,0.163222,-0.009514,0.006691,0.986521
1640844911267049984,-2.137706,-0.644758,0.911646,0.163256,-0.009555,0.006705,0.986515
1640844911267799808,-2.137604,-0.644689,0.911427,0.163259,-0.009563,0.006708,0.986514
1640844911272130048,-2.137017,-0.644295,0.910168,0.163267,-0.009612,0.006719,0.986512
1640844911272790016,-2.136928,-0.644235,0.909977,0.163268,-0.009620,0.006720,0.986512
1640844911277089792,-2.136348,-0.643844,0.908732,0.163274,-0.009673,0.006708,0.986511
1640844911278400000,-2.136171,-0.643725,0.908354,0.163279,-0.009690,0.006698,0.986510
1640844911282080000,-2.135677,-0.643393,0.907294,0.163299,-0.009736,0.006652,0.986506
1640844911282909952,-2.135565,-0.643318,0.907055,0.163304,-0.009746,0.006640,0.986505
1640844911287449856,-2.134957,-0.642909,0.905753,0.163318,-0.009803,0.006562,0.986503
1640844911287999744,-2.134884,-0.642859,0.905595,0.163318,-0.009810,0.006552,0.986503
1640844911291990016,-2.134352,-0.642501,0.904455,0.163306,-0.009863,0.006483,0.986505
1640844911292819968,-2.134241,-0.642427,0.904219,0.163303,-0.009874,0.006470,0.986505
1640844911297080064,-2.133676,-0.642046,0.903007,0.163292,-0.009936,0.006410,0.986507
1640844911297750016,-2.133587,-0.641986,0.902817,0.163291,-0.009947,0.006402,0.986507
1640844911302299904,-2.132986,-0.641581,0.901528,0.163298,-0.010029,0.006363,0.986505
1640844911302860032,-2.132912,-0.641531,0.901370,0.163299,-0.010040,0.006360,0.986505
1640844911307049984,-2.132360,-0.641159,0.900189,0.163314,-0.010138,0.006350,0.986502
1640844911307770112,-2.132266,-0.641095,0.899987,0.163317,-0.010157,0.006351,0.986501
1640844911312460032,-2.131651,-0.640681,0.898671,0.163331,-0.010292,0.006371,0.986497
1640844911313179904,-2.131557,-0.640618,0.898469,0.163332,-0.010313,0.006376,0.986497
1640844911317179904,-2.131036,-0.640266,0.897353,0.163326,-0.010428,0.006416,0.986496
1640844911320590080,-2.130593,-0.639967,0.896404,0.163311,-0.010515,0.006460,0.986498
1640844911322029824,-2.130406,-0.639841,0.896004,0.163304,-0.010548,0.006480,0.986498
1640844911322759936,-2.130312,-0.639777,0.895802,0.163301,-0.010564,0.006490,0.986498
1640844911327030016,-2.129760,-0.639404,0.894621,0.163295,-0.010643,0.006548,0.986498
1640844911330249984,-2.129345,-0.639124,0.893733,0.163308,-0.010686,0.006585,0.986495
1640844911332029696,-2.129117,-0.638970,0.893244,0.163319,-0.010708,0.006603,0.986493
1640844911333629952,-2.128911,-0.638831,0.892805,0.163326,-0.010727,0.006618,0.986492
1640844911337280000,-2.128445,-0.638516,0.891805,0.163330,-0.010779,0.006648,0.986490
1640844911339859968,-2.128116,-0.638294,0.891101,0.163314,-0.010826,0.006665,0.986492
1640844911342080000,-2.127833,-0.638103,0.890497,0.163293,-0.010872,0.006675,0.986495
1640844911342829824,-2.127738,-0.638039,0.890293,0.163285,-0.010889,0.006677,0.986496
1640844911347040000,-2.127204,-0.637678,0.889152,0.163243,-0.010984,0.006668,0.986502
1640844911347699968,-2.127121,-0.637622,0.888973,0.163238,-0.010999,0.006663,0.986503
1640844911352119808,-2.126564,-0.637245,0.887781,0.163215,-0.011094,0.006611,0.986506
1640844911354499840,-2.126265,-0.637043,0.887142,0.163206,-0.011141,0.006574,0.986507
1640844911357009920,-2.125950,-0.636831,0.886469,0.163195,-0.011184,0.006536,0.986509
1640844911357769984,-2.125855,-0.636766,0.886266,0.163191,-0.011196,0.006524,0.986509
1640844911362659840,-2.125245,-0.636354,0.884961,0.163154,-0.011261,0.006468,0.986515
1640844911363069952,-2.125194,-0.636319,0.884852,0.163150,-0.011267,0.006464,0.986516
1640844911367149824,-2.124688,-0.635977,0.883770,0.163115,-0.011349,0.006433,0.986521
1640844911367889920,-2.124596,-0.635915,0.883574,0.163109,-0.011369,0.006428,0.986522
1640844911373619968,-2.123889,-0.635437,0.882063,0.163072,-0.011550,0.006412,0.986526
1640844911374169856,-2.123822,-0.635392,0.881919,0.163069,-0.011567,0.006413,0.986526
1640844911377169920,-2.123453,-0.635143,0.881133,0.163053,-0.011653,0.006428,0.986528
1640844911378399744,-2.123303,-0.635041,0.880811,0.163047,-0.011681,0.006439,0.986528
1640844911383909888,-2.122631,-0.634587,0.879375,0.163024,-0.011763,0.006509,0.986531
1640844911385089792,-2.122487,-0.634490,0.879069,0.163019,-0.011776,0.006521,0.986531
1640844911387040000,-2.122251,-0.634330,0.878564,0.163012,-0.011798,0.006532,0.986532
1640844911387779840,-2.122161,-0.634269,0.878373,0.163009,-0.011807,0.006534,0.986532
1640844911394259968,-2.121379,-0.633741,0.876704,0.162978,-0.011886,0.006512,0.986537
1640844911395379968,-2.121245,-0.633650,0.876417,0.162971,-0.011899,0.006506,0.986538
1640844911397029888,-2.121047,-0.633516,0.875995,0.162959,-0.011918,0.006498,0.986539
1640844911397789952,-2.120956,-0.633455,0.875800,0.162953,-0.011927,0.006494,0.986540
1640844911406619904,-2.119904,-0.632744,0.873557,0.162870,-0.012004,0.006443,0.986554
1640844911407259904,-2.119828,-0.632693,0.873395,0.162864,-0.012008,0.006436,0.986555
1640844911407810048,-2.119763,-0.632649,0.873257,0.162859,-0.012011,0.006430,0.986555
1640844911408179968,-2.119720,-0.632619,0.873163,0.162855,-0.012013,0.006426,0.986556
1640844911412079872,-2.119260,-0.632309,0.872182,0.162819,-0.012038,0.006371,0.986562
1640844911412940032,-2.119158,-0.632240,0.871966,0.162810,-0.012046,0.006357,0.986563
1640844911417100032,-2.118671,-0.631911,0.870926,0.162765,-0.012098,0.006281,0.986571
1640844911417709824,-2.118599,-0.631862,0.870774,0.162758,-0.012109,0.006270,0.986572
1640844911422019840,-2.118097,-0.631523,0.869703,0.162703,-0.012204,0.006185,0.986580
1640844911422749952,-2.118012,-0.631466,0.869522,0.162695,-0.012223,0.006171,0.986581
1640844911427049984,-2.117514,-0.631129,0.868460,0.162649,-0.012345,0.006090,0.986588
1640844911427729920,-2.117436,-0.631076,0.868293,0.162643,-0.012365,0.006079,0.986589
1640844911432260096,-2.116915,-0.630724,0.867182,0.162614,-0.012498,0.006008,0.986592
1640844911433120000,-2.116816,-0.630658,0.866971,0.162610,-0.012521,0.005996,0.986593
1640844911436999936,-2.116373,-0.630358,0.866026,0.162593,-0.012606,0.005948,0.986595
1640844911437779968,-2.116284,-0.630298,0.865836,0.162589,-0.012618,0.005940,0.986595
1640844911442019840,-2.115803,-0.629973,0.864809,0.162565,-0.012653,0.005900,0.986599
1640844911442970112,-2.115695,-0.629900,0.864580,0.162559,-0.012657,0.005892,0.986600
1640844911447119872,-2.115227,-0.629584,0.863582,0.162528,-0.012685,0.005858,0.986605
1640844911448209920,-2.115105,-0.629501,0.863320,0.162518,-0.012698,0.005849,0.986606
1640844911452169984,-2.114662,-0.629201,0.862374,0.162481,-0.012764,0.005811,0.986612
1640844911452739840,-2.114598,-0.629158,0.862239,0.162476,-0.012775,0.005805,0.986613
1640844911456979968,-2.114127,-0.628839,0.861232,0.162434,-0.012854,0.005752,0.986619
1640844911457729792,-2.114044,-0.628783,0.861054,0.162427,-0.012866,0.005742,0.986620
1640844911462739968,-2.113492,-0.628409,0.859873,0.162375,-0.012943,0.005663,0.986628
1640844911463820032,-2.113373,-0.628328,0.859620,0.162363,-0.012959,0.005646,0.986630
1640844911467099904,-2.113014,-0.628085,0.858852,0.162321,-0.013012,0.005596,0.986636
1640844911468189952,-2.112895,-0.628005,0.858598,0.162306,-0.013031,0.005580,0.986639
1640844911472110080,-2.112469,-0.627716,0.857686,0.162247,-0.013111,0.005529,0.986648
1640844911473069824,-2.112365,-0.627646,0.857464,0.162232,-0.013133,0.005517,0.986650
1640844911477059840,-2.111935,-0.627354,0.856542,0.162177,-0.013234,0.005467,0.986658
1640844911477849856,-2.111850,-0.627296,0.856360,0.162168,-0.013256,0.005457,0.986659
1640844911482220032,-2.111383,-0.626979,0.855358,0.162124,-0.013384,0.005398,0.986665
1640844911482959872,-2.111304,-0.626925,0.855188,0.162117,-0.013405,0.005388,0.986666
1640844911487020032,-2.110873,-0.626632,0.854264,0.162080,-0.013510,0.005332,0.986671
1640844911487719936,-2.110799,-0.626582,0.854105,0.162074,-0.013525,0.005323,0.986672
1640844911492009984,-2.110348,-0.626275,0.853134,0.162030,-0.013599,0.005267,0.986678
1640844911494829824,-2.110053,-0.626074,0.852499,0.162005,-0.013642,0.005238,0.986682
1640844911497339904,-2.109791,-0.625896,0.851936,0.161990,-0.013685,0.005223,0.986684
1640844911498579968,-2.109662,-0.625808,0.851659,0.161985,-0.013709,0.005219,0.986684
1640844911502499840,-2.109257,-0.625532,0.850785,0.161976,-0.013795,0.005215,0.986684
1640844911503049728,-2.109200,-0.625493,0.850663,0.161975,-0.013808,0.005215,0.986684
1640844911507000064,-2.108795,-0.625217,0.849789,0.161967,-0.013904,0.005212,0.986684
1640844911507759872,-2.108718,-0.625164,0.849621,0.161965,-0.013922,0.005210,0.986685
1640844911512130048,-2.108273,-0.624860,0.848661,0.161944,-0.014029,0.005190,0.986687
1640844911512829952,-2.108202,-0.624812,0.848507,0.161940,-0.014047,0.005185,0.986687
1640844911517069824,-2.107775,-0.624519,0.847582,0.161911,-0.014151,0.005148,0.986690
1640844911518159872,-2.107665,-0.624445,0.847345,0.161902,-0.014178,0.005135,0.986692
1640844911522029824,-2.107279,-0.624180,0.846508,0.161873,-0.014273,0.005083,0.986695
1640844911522799872,-2.107202,-0.624128,0.846341,0.161867,-0.014292,0.005071,0.986696
1640844911527229952,-2.106764,-0.623827,0.845389,0.161842,-0.014396,0.004991,0.986699
1640844911527809792,-2.106707,-0.623788,0.845265,0.161840,-0.014409,0.004980,0.986699
1640844911532069888,-2.106289,-0.623501,0.844357,0.161824,-0.014513,0.004887,0.986701
1640844911532969984,-2.106201,-0.623441,0.844165,0.161821,-0.014537,0.004866,0.986701
1640844911537060096,-2.105804,-0.623168,0.843300,0.161802,-0.014665,0.004770,0.986703
1640844911537730048,-2.105739,-0.623123,0.843158,0.161798,-0.014689,0.004755,0.986703
1640844911542099968,-2.105319,-0.622834,0.842241,0.161771,-0.014852,0.004658,0.986706
1640844911543389952,-2.105195,-0.622749,0.841971,0.161764,-0.014899,0.004632,0.986706
1640844911547369984,-2.104817,-0.622488,0.841142,0.161748,-0.015028,0.004569,0.986707
1640844911548290048,-2.104729,-0.622428,0.840951,0.161746,-0.015054,0.004558,0.986707
1640844911552099840,-2.104370,-0.622180,0.840164,0.161745,-0.015151,0.004522,0.986706
1640844911552759808,-2.104308,-0.622137,0.840028,0.161746,-0.015167,0.004517,0.986706
1640844911557009920,-2.103911,-0.621862,0.839156,0.161756,-0.015273,0.004495,0.986702
1640844911557809920,-2.103837,-0.621811,0.838993,0.161758,-0.015294,0.004492,0.986702
1640844911562089984,-2.103441,-0.621537,0.838122,0.161777,-0.015422,0.004478,0.986697
1640844911562860032,-2.103370,-0.621488,0.837966,0.161780,-0.015446,0.004476,0.986696
1640844911567099904,-2.102982,-0.621219,0.837111,0.161798,-0.015562,0.004475,0.986691
1640844911567729920,-2.102925,-0.621179,0.836984,0.161801,-0.015577,0.004476,0.986690
1640844911572120064,-2.102527,-0.620903,0.836106,0.161812,-0.015660,0.004489,0.986687
1640844911572829952,-2.102463,-0.620858,0.835964,0.161813,-0.015671,0.004492,0.986687
1640844911577070080,-2.102083,-0.620594,0.835123,0.161813,-0.015739,0.004507,0.986686
1640844911577740032,-2.102024,-0.620552,0.834990,0.161812,-0.015750,0.004508,0.986686
1640844911582069760,-2.101640,-0.620285,0.834138,0.161804,-0.015826,0.004508,0.986686
1640844911582850048,-2.101571,-0.620237,0.833986,0.161803,-0.015841,0.004505,0.986686
1640844911587089920,-2.101199,-0.619977,0.833158,0.161802,-0.015924,0.004471,0.986685
1640844911587749888,-2.101141,-0.619937,0.833030,0.161803,-0.015938,0.004462,0.986684
1640844911592069888,-2.100766,-0.619674,0.832195,0.161814,-0.016029,0.004393,0.986681
1640844911592809984,-2.100703,-0.619629,0.832052,0.161816,-0.016045,0.004380,0.986681
1640844911597389824,-2.100310,-0.619354,0.831175,0.161818,-0.016145,0.004309,0.986679
1640844911598219776,-2.100239,-0.619304,0.831016,0.161816,-0.016163,0.004298,0.986679
1640844911602299904,-2.099893,-0.619061,0.830241,0.161809,-0.016249,0.004254,0.986679
1640844911602850048,-2.099847,-0.619028,0.830137,0.161808,-0.016260,0.004249,0.986679
1640844911607640064,-2.099445,-0.618745,0.829236,0.161815,-0.016348,0.004216,0.986677
1640844911608470016,-2.099376,-0.618697,0.829080,0.161819,-0.016361,0.004211,0.986676
1640844911612099840,-2.099076,-0.618484,0.828403,0.161843,-0.016418,0.004200,0.986671
1640844911613090048,-2.098994,-0.618427,0.828219,0.161851,-0.016433,0.004199,0.986670
1640844911617100032,-2.098666,-0.618194,0.827478,0.161880,-0.016496,0.004206,0.986664
1640844911618880000,-2.098521,-0.618091,0.827151,0.161891,-0.016526,0.004215,0.986661
1640844911622479872,-2.098230,-0.617885,0.826492,0.161911,-0.016582,0.004242,0.986657
1640844911623119872,-2.098179,-0.617848,0.826375,0.161915,-0.016591,0.004248,0.986656
1640844911627030016,-2.097867,-0.617625,0.825666,0.161939,-0.016629,0.004287,0.986651
1640844911627800064,-2.097806,-0.617582,0.825527,0.161944,-0.016633,0.004294,0.986650
1640844911632069888,-2.097469,-0.617341,0.824759,0.161974,-0.016639,0.004334,0.986645
1640844911632849920,-2.097408,-0.617297,0.824619,0.161979,-0.016639,0.004340,0.986644
1640844911637059840,-2.097080,-0.617062,0.823869,0.162001,-0.016635,0.004357,0.986641
1640844911640349952,-2.096826,-0.616879,0.823287,0.162009,-0.016637,0.004351,0.986639
1640844911642119936,-2.096691,-0.616782,0.822976,0.162012,-0.016642,0.004343,0.986639
1640844911643079936,-2.096617,-0.616729,0.822807,0.162013,-0.016646,0.004337,0.986639
1640844911647379968,-2.096291,-0.616493,0.822056,0.162016,-0.016673,0.004307,0.986638
1640844911648320000,-2.096221,-0.616442,0.821893,0.162017,-0.016682,0.004301,0.986638
1640844911652279808,-2.095925,-0.616227,0.821208,0.162020,-0.016720,0.004272,0.986637
1640844911652789760,-2.095887,-0.616199,0.821121,0.162020,-0.016724,0.004269,0.986636
1640844911656999936,-2.095577,-0.615973,0.820399,0.162022,-0.016753,0.004240,0.986636
1640844911657789952,-2.095519,-0.615931,0.820264,0.162022,-0.016756,0.004236,0.986636
1640844911662169856,-2.095200,-0.615698,0.819521,0.162024,-0.016763,0.004214,0.986635
1640844911662809856,-2.095154,-0.615664,0.819413,0.162025,-0.016764,0.004212,0.986635
1640844911667109888,-2.094846,-0.615437,0.818691,0.162038,-0.016785,0.004209,0.986633
1640844911667800064,-2.094797,-0.615401,0.818576,0.162041,-0.016792,0.004210,0.986632
1640844911672099840,-2.094494,-0.615176,0.817861,0.162071,-0.016848,0.004230,0.986626
1640844911672839936,-2.094442,-0.615138,0.817739,0.162077,-0.016859,0.004235,0.986625
1640844911677039872,-2.094150,-0.614921,0.817048,0.162112,-0.016905,0.004267,0.986618
1640844911677749760,-2.094101,-0.614885,0.816931,0.162117,-0.016909,0.004273,0.986617
1640844911682109952,-2.093803,-0.614662,0.816221,0.162147,-0.016919,0.004310,0.986612
1640844911682779904,-2.093757,-0.614627,0.816113,0.162151,-0.016919,0.004315,0.986611
1640844911687399936,-2.093446,-0.614394,0.815368,0.162176,-0.016915,0.004355,0.986607
1640844911688089856,-2.093400,-0.614359,0.815258,0.162179,-0.016914,0.004361,0.986607
1640844911692009984,-2.093140,-0.614163,0.814633,0.162193,-0.016920,0.004392,0.986604
1640844911692819712,-2.093087,-0.614122,0.814504,0.162195,-0.016922,0.004397,0.986604
1640844911697449984,-2.092786,-0.613893,0.813774,0.162207,-0.016945,0.004412,0.986601
1640844911698309888,-2.092730,-0.613851,0.813639,0.162209,-0.016951,0.004411,0.986601
1640844911702319872,-2.092473,-0.613654,0.813013,0.162214,-0.016981,0.004397,0.986600
1640844911702880000,-2.092438,-0.613627,0.812926,0.162214,-0.016984,0.004394,0.986600
1640844911707069952,-2.092174,-0.613424,0.812279,0.162211,-0.017008,0.004362,0.986600
1640844911707799808,-2.092128,-0.613388,0.812167,0.162210,-0.017011,0.004356,0.986600
1640844911712080128,-2.091863,-0.613183,0.811513,0.162200,-0.017023,0.004316,0.986602
1640844911712819712,-2.091818,-0.613148,0.811401,0.162198,-0.017025,0.004310,0.986602
1640844911717069824,-2.091559,-0.612946,0.810758,0.162200,-0.017048,0.004289,0.986601
1640844911718739968,-2.091459,-0.612867,0.810508,0.162206,-0.017062,0.004288,0.986600
1640844911722050048,-2.091261,-0.612712,0.810013,0.162224,-0.017097,0.004297,0.986596
1640844911723089920,-2.091199,-0.612663,0.809859,0.162230,-0.017108,0.004302,0.986595
1640844911727039744,-2.090968,-0.612480,0.809275,0.162251,-0.017147,0.004325,0.986591
1640844911727759872,-2.090926,-0.612447,0.809169,0.162254,-0.017153,0.004329,0.986590
1640844911732100096,-2.090676,-0.612248,0.808535,0.162268,-0.017177,0.004357,0.986588
1640844911732889856,-2.090631,-0.612212,0.808420,0.162270,-0.017180,0.004362,0.986587
1640844911737429760,-2.090374,-0.612006,0.807764,0.162282,-0.017183,0.004388,0.986585
1640844911738530048,-2.090312,-0.611956,0.807607,0.162285,-0.017180,0.004393,0.986585
1640844911742279936,-2.090105,-0.611788,0.807071,0.162297,-0.017170,0.004403,0.986583
1640844911742859776,-2.090073,-0.611762,0.806989,0.162299,-0.017168,0.004403,0.986583
1640844911747079936,-2.089843,-0.611575,0.806393,0.162307,-0.017168,0.004389,0.986581
1640844911747840000,-2.089802,-0.611541,0.806286,0.162308,-0.017171,0.004382,0.986581
1640844911752280064,-2.089565,-0.611347,0.805667,0.162308,-0.017196,0.004332,0.986581
1640844911752989952,-2.089528,-0.611316,0.805568,0.162308,-0.017200,0.004323,0.986581
1640844911757029888,-2.089316,-0.611140,0.805011,0.162306,-0.017211,0.004273,0.986581
1640844911757789952,-2.089277,-0.611108,0.804907,0.162306,-0.017209,0.004265,0.986581
1640844911762049792,-2.089059,-0.610925,0.804326,0.162306,-0.017188,0.004230,0.986582
1640844911762820096,-2.089019,-0.610892,0.804221,0.162306,-0.017182,0.004226,0.986582
1640844911767209984,-2.088799,-0.610706,0.803630,0.162303,-0.017153,0.004212,0.986583
1640844911768069888,-2.088756,-0.610670,0.803515,0.162302,-0.017148,0.004211,0.986583
1640844911772089856,-2.088558,-0.610502,0.802980,0.162298,-0.017131,0.004220,0.986584
1640844911772889856,-2.088519,-0.610469,0.802874,0.162298,-0.017128,0.004224,0.986584
1640844911777040128,-2.088320,-0.610297,0.802328,0.162303,-0.017108,0.004259,0.986584
1640844911777799936,-2.088283,-0.610266,0.802229,0.162305,-0.017104,0.004268,0.986583
1640844911782589952,-2.088058,-0.610070,0.801607,0.162326,-0.017070,0.004333,0.986580
1640844911783869952,-2.087998,-0.610018,0.801442,0.162332,-0.017061,0.004351,0.986579
1640844911787079936,-2.087850,-0.609889,0.801031,0.162344,-0.017039,0.004393,0.986577
1640844911788649984,-2.087779,-0.609826,0.800831,0.162348,-0.017031,0.004411,0.986577
1640844911792099840,-2.087624,-0.609688,0.800394,0.162351,-0.017014,0.004441,0.986576
1640844911794240000,-2.087529,-0.609603,0.800125,0.162349,-0.017005,0.004454,0.986577
1640844911797060096,-2.087405,-0.609492,0.799773,0.162340,-0.016993,0.004463,0.986578
1640844911797740032,-2.087375,-0.609466,0.799688,0.162337,-0.016990,0.004463,0.986579
1640844911802179840,-2.087184,-0.609293,0.799139,0.162311,-0.016969,0.004457,0.986584
1640844911802830080,-2.087156,-0.609268,0.799060,0.162307,-0.016966,0.004455,0.986584
1640844911807839744,-2.086946,-0.609075,0.798449,0.162285,-0.016944,0.004425,0.986589
1640844911808349952,-2.086925,-0.609056,0.798387,0.162283,-0.016942,0.004422,0.986589
1640844911812019712,-2.086774,-0.608916,0.797945,0.162278,-0.016927,0.004398,0.986590
1640844911812759808,-2.086744,-0.608888,0.797857,0.162278,-0.016924,0.004395,0.986590
1640844911817410048,-2.086558,-0.608714,0.797304,0.162282,-0.016903,0.004396,0.986590
1640844911818480128,-2.086516,-0.608674,0.797178,0.162284,-0.016897,0.004403,0.986590
1640844911822080000,-2.086376,-0.608541,0.796756,0.162291,-0.016876,0.004440,0.986589
1640844911822860032,-2.086346,-0.608512,0.796665,0.162293,-0.016872,0.004449,0.986588
