timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790409821600000,-1.717088,-0.943239,1.433311,0.422020,-0.067831,-0.072415,-0.901141
1640790409822840064,-1.715416,-0.943814,1.433397,0.422239,-0.067669,-0.072487,-0.901044
1640790409826299904,-1.710749,-0.945399,1.433636,0.422849,-0.067226,-0.072697,-0.900774
1640790409827839744,-1.708670,-0.946097,1.433742,0.423121,-0.067032,-0.072791,-0.900653
1640790409831319808,-1.703969,-0.947655,1.433983,0.423746,-0.066587,-0.072998,-0.900376
1640790409832890112,-1.701846,-0.948351,1.434092,0.424034,-0.066381,-0.073088,-0.900248
1640790409836999936,-1.696287,-0.950146,1.434376,0.424792,-0.065815,-0.073330,-0.899913
1640790409837809920,-1.695190,-0.950495,1.434433,0.424941,-0.065698,-0.073381,-0.899847
1640790409841410048,-1.690315,-0.952033,1.434683,0.425591,-0.065145,-0.073636,-0.899559
1640790409842779904,-1.688459,-0.952611,1.434778,0.425832,-0.064921,-0.073747,-0.899452
1640790409846289920,-1.683700,-0.954075,1.435022,0.426438,-0.064338,-0.074060,-0.899181
1640790409847899904,-1.681516,-0.954738,1.435135,0.426714,-0.064076,-0.074212,-0.899056
1640790409851310080,-1.676888,-0.956124,1.435373,0.427304,-0.063564,-0.074544,-0.898785
1640790409852949760,-1.674661,-0.956782,1.435488,0.427590,-0.063340,-0.074703,-0.898651
1640790409857600000,-1.668342,-0.958618,1.435816,0.428401,-0.062748,-0.075137,-0.898271
1640790409860819712,-1.663963,-0.959864,1.436043,0.428951,-0.062343,-0.075408,-0.898013
1640790409861430016,-1.663133,-0.960097,1.436086,0.429054,-0.062264,-0.075456,-0.897966
1640790409862769920,-1.661310,-0.960608,1.436181,0.429278,-0.062090,-0.075558,-0.897862
1640790409866289920,-1.656518,-0.961930,1.436432,0.429862,-0.061621,-0.075811,-0.897594
1640790409867899904,-1.654325,-0.962527,1.436547,0.430129,-0.061404,-0.075922,-0.897471
1640790409871869952,-1.648915,-0.963976,1.436832,0.430795,-0.060863,-0.076196,-0.897165
1640790409872910080,-1.647497,-0.964350,1.436907,0.430972,-0.060722,-0.076267,-0.897084
1640790409876509952,-1.642588,-0.965628,1.437167,0.431581,-0.060240,-0.076498,-0.896804
1640790409877879808,-1.640719,-0.966107,1.437267,0.431810,-0.060061,-0.076576,-0.896699
1640790409881219840,-1.636160,-0.967260,1.437510,0.432358,-0.059639,-0.076731,-0.896450
1640790409882839808,-1.633948,-0.967811,1.437629,0.432618,-0.059441,-0.076790,-0.896332
1640790409886519808,-1.628921,-0.969042,1.437900,0.433204,-0.059005,-0.076899,-0.896069
1640790409888349952,-1.626421,-0.969644,1.438036,0.433497,-0.058794,-0.076946,-0.895937
1640790409892369920,-1.620926,-0.970943,1.438335,0.434149,-0.058335,-0.077049,-0.895642
1640790409892859904,-1.620256,-0.971099,1.438372,0.434230,-0.058279,-0.077061,-0.895606
1640790409896359936,-1.615468,-0.972200,1.438636,0.434808,-0.057872,-0.077139,-0.895345
1640790409897840128,-1.613443,-0.972658,1.438748,0.435052,-0.057692,-0.077162,-0.895236
1640790409901579776,-1.608325,-0.973796,1.439033,0.435663,-0.057210,-0.077179,-0.894968
1640790409902889984,-1.606532,-0.974188,1.439133,0.435875,-0.057033,-0.077172,-0.894877
1640790409906459904,-1.601643,-0.975238,1.439408,0.436443,-0.056543,-0.077142,-0.894634
1640790409908640000,-1.598657,-0.975867,1.439578,0.436785,-0.056252,-0.077130,-0.894486
1640790409911259904,-1.595068,-0.976610,1.439783,0.437192,-0.055921,-0.077139,-0.894307
1640790409912910080,-1.592806,-0.977070,1.439913,0.437446,-0.055727,-0.077161,-0.894193
1640790409916679936,-1.587639,-0.978103,1.440211,0.438025,-0.055299,-0.077237,-0.893930
1640790409917850112,-1.586035,-0.978417,1.440305,0.438204,-0.055165,-0.077261,-0.893848
1640790409921459968,-1.581085,-0.979371,1.440595,0.438762,-0.054721,-0.077314,-0.893597
1640790409922799872,-1.579248,-0.979718,1.440703,0.438970,-0.054544,-0.077326,-0.893505
1640790409926359808,-1.574364,-0.980623,1.440993,0.439520,-0.054054,-0.077361,-0.893261
1640790409927879936,-1.572279,-0.981002,1.441118,0.439753,-0.053840,-0.077384,-0.893158
1640790409931360000,-1.567504,-0.981852,1.441406,0.440276,-0.053354,-0.077477,-0.892921
1640790409932819968,-1.565501,-0.982201,1.441528,0.440492,-0.053152,-0.077530,-0.892822
1640790409936339968,-1.560670,-0.983026,1.441824,0.441004,-0.052673,-0.077674,-0.892585
1640790409937999872,-1.558391,-0.983407,1.441965,0.441241,-0.052450,-0.077741,-0.892475
1640790409941599744,-1.553449,-0.984214,1.442273,0.441749,-0.051974,-0.077863,-0.892241
1640790409942849792,-1.551733,-0.984488,1.442380,0.441923,-0.051812,-0.077895,-0.892161
1640790409946409984,-1.546845,-0.985251,1.442689,0.442418,-0.051362,-0.077965,-0.891936
1640790409947859968,-1.544854,-0.985555,1.442816,0.442619,-0.051186,-0.077987,-0.891844
1640790409951660032,-1.539636,-0.986332,1.443152,0.443152,-0.050748,-0.078042,-0.891600
1640790409953049856,-1.537728,-0.986610,1.443276,0.443348,-0.050597,-0.078061,-0.891509
1640790409956440064,-1.533072,-0.987270,1.443581,0.443827,-0.050240,-0.078102,-0.891287
1640790409957860096,-1.531122,-0.987540,1.443709,0.444026,-0.050093,-0.078113,-0.891196
1640790409964039936,-1.522635,-0.988668,1.444277,0.444867,-0.049448,-0.078096,-0.890814
1640790409964489984,-1.522018,-0.988748,1.444318,0.444926,-0.049401,-0.078091,-0.890787
1640790409966249984,-1.519601,-0.989054,1.444482,0.445160,-0.049220,-0.078064,-0.890683
1640790409968459776,-1.516566,-0.989430,1.444690,0.445452,-0.048999,-0.078020,-0.890553
1640790409971269888,-1.512708,-0.989895,1.444956,0.445828,-0.048737,-0.077952,-0.890385
1640790409972930048,-1.510428,-0.990162,1.445114,0.446052,-0.048592,-0.077905,-0.890285
1640790409976579840,-1.505417,-0.990731,1.445466,0.446553,-0.048281,-0.077783,-0.890061
1640790409977860096,-1.503660,-0.990925,1.445591,0.446730,-0.048169,-0.077732,-0.889983
1640790409981289984,-1.498952,-0.991428,1.445927,0.447209,-0.047845,-0.077577,-0.889773
1640790409982820096,-1.496852,-0.991645,1.446078,0.447423,-0.047688,-0.077500,-0.889681
1640790409987859968,-1.489935,-0.992329,1.446582,0.448116,-0.047129,-0.077243,-0.889384
1640790409988489984,-1.489071,-0.992411,1.446646,0.448200,-0.047056,-0.077213,-0.889348
1640790409991309824,-1.485202,-0.992770,1.446933,0.448569,-0.046724,-0.077091,-0.889191
1640790409992899840,-1.483020,-0.992965,1.447096,0.448769,-0.046534,-0.077033,-0.889105
1640790409996300032,-1.478357,-0.993367,1.447448,0.449187,-0.046127,-0.076925,-0.888924
1640790409997929728,-1.476121,-0.993551,1.447618,0.449386,-0.045933,-0.076875,-0.888838
1640790410001519872,-1.471199,-0.993941,1.447996,0.449835,-0.045518,-0.076749,-0.888643
1640790410003010048,-1.469156,-0.994095,1.448154,0.450027,-0.045351,-0.076687,-0.888560
1640790410006279936,-1.464674,-0.994419,1.448505,0.450457,-0.044988,-0.076543,-0.888373
1640790410007959808,-1.462372,-0.994578,1.448687,0.450677,-0.044797,-0.076475,-0.888276
1640790410011339776,-1.457741,-0.994882,1.449055,0.451113,-0.044395,-0.076369,-0.888085
1640790410012809984,-1.455728,-0.995007,1.449217,0.451298,-0.044212,-0.076335,-0.888002
1640790410016310016,-1.450935,-0.995290,1.449606,0.451731,-0.043760,-0.076280,-0.887809
1640790410018159872,-1.448402,-0.995430,1.449813,0.451956,-0.043513,-0.076261,-0.887709
1640790410021319936,-1.444077,-0.995654,1.450171,0.452335,-0.043081,-0.076239,-0.887539
1640790410022939904,-1.441860,-0.995762,1.450356,0.452527,-0.042857,-0.076229,-0.887452
1640790410027729920,-1.435308,-0.996053,1.450908,0.453098,-0.042208,-0.076178,-0.887196
1640790410028569856,-1.434159,-0.996099,1.451006,0.453199,-0.042100,-0.076163,-0.887151
1640790410031319808,-1.430399,-0.996243,1.451329,0.453535,-0.041761,-0.076092,-0.887002
1640790410033339904,-1.427638,-0.996340,1.451568,0.453785,-0.041527,-0.076022,-0.886891
1640790410036589824,-1.423197,-0.996480,1.451956,0.454193,-0.041173,-0.075883,-0.886710
1640790410037849856,-1.421476,-0.996529,1.452107,0.454352,-0.041041,-0.075823,-0.886640
1640790410041359872,-1.416682,-0.996650,1.452533,0.454798,-0.040684,-0.075644,-0.886443
1640790410043000064,-1.414443,-0.996699,1.452734,0.455006,-0.040520,-0.075556,-0.886352
1640790410046279936,-1.409966,-0.996783,1.453139,0.455419,-0.040197,-0.075367,-0.886170
1640790410048089856,-1.407497,-0.996820,1.453364,0.455645,-0.040018,-0.075254,-0.886072
1640790410051440128,-1.402928,-0.996874,1.453785,0.456055,-0.039684,-0.075023,-0.885895
1640790410054899968,-1.398211,-0.996909,1.454225,0.456473,-0.039334,-0.074759,-0.885718
1640790410056849920,-1.395553,-0.996919,1.454476,0.456712,-0.039135,-0.074604,-0.885617
1640790410057879808,-1.394150,-0.996922,1.454609,0.456841,-0.039029,-0.074522,-0.885562
1640790410061489920,-1.389233,-0.996916,1.455078,0.457308,-0.038661,-0.074235,-0.885361
1640790410062899712,-1.387313,-0.996907,1.455263,0.457496,-0.038517,-0.074125,-0.885279
1640790410067139840,-1.381542,-0.996860,1.455824,0.458064,-0.038078,-0.073804,-0.885031
1640790410069419776,-1.378441,-0.996821,1.456130,0.458362,-0.037835,-0.073637,-0.884901
1640790410071810048,-1.375190,-0.996771,1.456452,0.458664,-0.037574,-0.073467,-0.884770
1640790410072849920,-1.373777,-0.996745,1.456593,0.458791,-0.037459,-0.073394,-0.884715
1640790410076329984,-1.369047,-0.996647,1.457069,0.459205,-0.037067,-0.073152,-0.884537
1640790410077859840,-1.366969,-0.996598,1.457281,0.459384,-0.036894,-0.073043,-0.884460
1640790410081719808,-1.361727,-0.996453,1.457818,0.459838,-0.036462,-0.072754,-0.884266
1640790410088739840,-1.352203,-0.996124,1.458813,0.460687,-0.035697,-0.072215,-0.883899
1640790410089309952,-1.351430,-0.996094,1.458895,0.460758,-0.035636,-0.072176,-0.883868
1640790410089789952,-1.350779,-0.996068,1.458964,0.460817,-0.035584,-0.072143,-0.883842
1640790410091300096,-1.348732,-0.995983,1.459182,0.461005,-0.035421,-0.072048,-0.883759
1640790410092849920,-1.346631,-0.995891,1.459406,0.461198,-0.035253,-0.071959,-0.883672
1640790410096400128,-1.341822,-0.995667,1.459926,0.461643,-0.034866,-0.071784,-0.883469
1640790410097929984,-1.339750,-0.995563,1.460151,0.461835,-0.034698,-0.071715,-0.883381
1640790410101459968,-1.334972,-0.995309,1.460676,0.462275,-0.034309,-0.071559,-0.883179
1640790410102840064,-1.333105,-0.995203,1.460883,0.462445,-0.034155,-0.071496,-0.883100
1640790410106339840,-1.328372,-0.994921,1.461412,0.462876,-0.033765,-0.071336,-0.882903
1640790410108109824,-1.325979,-0.994771,1.461682,0.463094,-0.033567,-0.071258,-0.882802
1640790410111259904,-1.321723,-0.994490,1.462166,0.463482,-0.033218,-0.071127,-0.882622
1640790410113019904,-1.319346,-0.994325,1.462439,0.463700,-0.033028,-0.071056,-0.882520
1640790410116359936,-1.314837,-0.993998,1.462961,0.464115,-0.032689,-0.070922,-0.882326
1640790410118569728,-1.311855,-0.993772,1.463309,0.464389,-0.032487,-0.070830,-0.882196
1640790410122059776,-1.307148,-0.993397,1.463865,0.464824,-0.032217,-0.070670,-0.881990
1640790410122839808,-1.306097,-0.993310,1.463990,0.464921,-0.032165,-0.070632,-0.881944
1640790410126499840,-1.301165,-0.992891,1.464580,0.465376,-0.031942,-0.070436,-0.881728
1640790410128059904,-1.299063,-0.992705,1.464834,0.465569,-0.031850,-0.070345,-0.881636
1640790410131350016,-1.294634,-0.992299,1.465374,0.465974,-0.031644,-0.070139,-0.881446
1640790410132869888,-1.292589,-0.992106,1.465626,0.466161,-0.031543,-0.070037,-0.881359
1640790410136309760,-1.287962,-0.991654,1.466199,0.466585,-0.031308,-0.069793,-0.881162
1640790410137929984,-1.285784,-0.991435,1.466471,0.466787,-0.031200,-0.069671,-0.881069
1640790410141880064,-1.280476,-0.990881,1.467141,0.467288,-0.030956,-0.069361,-0.880836
1640790410142819840,-1.279214,-0.990745,1.467302,0.467409,-0.030902,-0.069284,-0.880780
1640790410146309888,-1.274529,-0.990229,1.467903,0.467861,-0.030712,-0.068996,-0.880570
1640790410147889920,-1.272410,-0.989989,1.468177,0.468066,-0.030630,-0.068865,-0.880474
1640790410151369728,-1.267743,-0.989446,1.468786,0.468516,-0.030453,-0.068578,-0.880263
1640790410152959744,-1.265612,-0.989191,1.469066,0.468721,-0.030373,-0.068449,-0.880166
1640790410156389888,-1.261017,-0.988627,1.469676,0.469161,-0.030198,-0.068180,-0.879959
1640790410158219776,-1.258567,-0.988318,1.470004,0.469396,-0.030100,-0.068042,-0.879847
1640790410161419776,-1.254285,-0.987765,1.470583,0.469809,-0.029920,-0.067815,-0.879651
1640790410164669952,-1.249939,-0.987186,1.471176,0.470228,-0.029727,-0.067606,-0.879450
1640790410166349824,-1.247694,-0.986880,1.471485,0.470444,-0.029625,-0.067508,-0.879345
1640790410167959808,-1.245544,-0.986583,1.471783,0.470650,-0.029527,-0.067422,-0.879245
1640790410171289856,-1.241097,-0.985955,1.472404,0.471072,-0.029330,-0.067269,-0.879037
1640790410172920064,-1.238922,-0.985641,1.472710,0.471275,-0.029237,-0.067206,-0.878936
1640790410176549888,-1.234081,-0.984927,1.473398,0.471727,-0.029043,-0.067078,-0.878710
1640790410178809856,-1.231069,-0.984472,1.473830,0.472008,-0.028933,-0.066996,-0.878569
1640790410181339904,-1.227699,-0.983952,1.474317,0.472326,-0.028821,-0.066893,-0.878409
1640790410182829824,-1.225715,-0.983642,1.474606,0.472515,-0.028761,-0.066826,-0.878315
1640790410186400000,-1.220965,-0.982884,1.475303,0.472971,-0.028625,-0.066662,-0.878086
1640790410187909888,-1.218957,-0.982557,1.475601,0.473166,-0.028570,-0.066595,-0.877988
1640790410191360000,-1.214372,-0.981797,1.476285,0.473611,-0.028445,-0.066458,-0.877762
1640790410195299840,-1.209141,-0.980906,1.477076,0.474121,-0.028309,-0.066322,-0.877501
1640790410196519936,-1.207522,-0.980626,1.477323,0.474279,-0.028270,-0.066282,-0.877421
1640790410197899776,-1.205692,-0.980305,1.477603,0.474457,-0.028229,-0.066236,-0.877329
1640790410201280000,-1.201211,-0.979509,1.478295,0.474890,-0.028141,-0.066117,-0.877106
1640790410202859776,-1.199118,-0.979130,1.478621,0.475094,-0.028107,-0.066056,-0.877002
1640790410206329856,-1.194524,-0.978285,1.479341,0.475546,-0.028041,-0.065910,-0.876770
1640790410210510080,-1.188994,-0.977243,1.480220,0.476113,-0.027976,-0.065699,-0.876480
1640790410212239872,-1.186708,-0.976804,1.480587,0.476356,-0.027950,-0.065600,-0.876356
1640790410212829952,-1.185929,-0.976654,1.480713,0.476440,-0.027942,-0.065565,-0.876313
1640790410216359936,-1.181267,-0.975741,1.481469,0.476945,-0.027883,-0.065351,-0.876057
1640790410217900032,-1.179234,-0.975336,1.481801,0.477165,-0.027851,-0.065259,-0.875945
1640790410221689856,-1.174237,-0.974327,1.482625,0.477696,-0.027749,-0.065048,-0.875674
1640790410222959872,-1.172563,-0.973983,1.482904,0.477870,-0.027706,-0.064984,-0.875585
1640790410226519808,-1.167875,-0.973009,1.483690,0.478353,-0.027575,-0.064826,-0.875338
1640790410228119808,-1.165769,-0.972564,1.484046,0.478570,-0.027515,-0.064765,-0.875225
1640790410231229952,-1.161678,-0.971690,1.484742,0.479002,-0.027409,-0.064662,-0.875000
1640790410233149952,-1.159155,-0.971143,1.485176,0.479275,-0.027351,-0.064609,-0.874856
1640790410236359936,-1.154939,-0.970216,1.485906,0.479742,-0.027256,-0.064530,-0.874609
1640790410237880064,-1.152944,-0.969772,1.486254,0.479966,-0.027209,-0.064496,-0.874490
1640790410241339904,-1.148406,-0.968749,1.487052,0.480481,-0.027083,-0.064422,-0.874216
1640790410243029760,-1.146191,-0.968243,1.487445,0.480733,-0.027013,-0.064387,-0.874083
1640790410246389760,-1.141791,-0.967225,1.488231,0.481233,-0.026863,-0.064327,-0.873817
1640790410247910144,-1.139801,-0.966758,1.488589,0.481457,-0.026793,-0.064305,-0.873697
1640790410251809792,-1.134701,-0.965547,1.489516,0.482025,-0.026616,-0.064275,-0.873391
1640790410254289920,-1.131461,-0.964766,1.490111,0.482383,-0.026510,-0.064269,-0.873197
1640790410256579840,-1.128471,-0.964037,1.490663,0.482715,-0.026417,-0.064265,-0.873017
1640790410258099968,-1.126487,-0.963549,1.491032,0.482938,-0.026359,-0.064261,-0.872896
1640790410261539840,-1.122002,-0.962432,1.491873,0.483457,-0.026241,-0.064233,-0.872614
1640790410262959872,-1.120151,-0.961966,1.492222,0.483678,-0.026198,-0.064213,-0.872494
1640790410266319872,-1.115776,-0.960852,1.493055,0.484210,-0.026107,-0.064150,-0.872206
1640790410267959808,-1.113642,-0.960303,1.493464,0.484473,-0.026067,-0.064114,-0.872064
1640790410271309824,-1.109286,-0.959169,1.494305,0.485011,-0.025995,-0.064031,-0.871773
1640790410273309952,-1.106687,-0.958485,1.494811,0.485332,-0.025956,-0.063978,-0.871600
1640790410276310016,-1.102792,-0.957448,1.495575,0.485812,-0.025904,-0.063894,-0.871340
1640790410278699776,-1.099692,-0.956614,1.496189,0.486196,-0.025866,-0.063823,-0.871132
1640790410281260032,-1.096373,-0.955711,1.496850,0.486607,-0.025828,-0.063742,-0.870910
1640790410283479808,-1.093498,-0.954921,1.497427,0.486966,-0.025798,-0.063667,-0.870715
1640790410286379776,-1.089744,-0.953879,1.498186,0.487441,-0.025757,-0.063561,-0.870458
1640790410287899904,-1.087778,-0.953328,1.498587,0.487694,-0.025736,-0.063501,-0.870321
1640790410291659776,-1.082918,-0.951952,1.499584,0.488339,-0.025675,-0.063338,-0.869974
1640790410292899840,-1.081317,-0.951495,1.499915,0.488556,-0.025651,-0.063281,-0.869857
1640790410296789760,-1.076296,-0.950045,1.500960,0.489244,-0.025553,-0.063102,-0.869486
1640790410297929984,-1.074826,-0.949616,1.501268,0.489447,-0.025517,-0.063052,-0.869376
1640790410301389824,-1.070367,-0.948305,1.502210,0.490057,-0.025375,-0.062911,-0.869047
1640790410303500032,-1.067651,-0.947497,1.502788,0.490425,-0.025270,-0.062834,-0.868848
1640790410306850048,-1.063341,-0.946203,1.503712,0.491007,-0.025086,-0.062727,-0.868532
1640790410308009984,-1.061850,-0.945751,1.504034,0.491208,-0.025021,-0.062693,-0.868423
1640790410311269888,-1.057661,-0.944473,1.504944,0.491772,-0.024843,-0.062606,-0.868115
1640790410312880128,-1.055595,-0.943836,1.505396,0.492051,-0.024758,-0.062568,-0.867962
1640790410316320000,-1.051182,-0.942465,1.506367,0.492653,-0.024582,-0.062497,-0.867631
1640790410318029824,-1.048990,-0.941778,1.506853,0.492955,-0.024495,-0.062469,-0.867463
1640790410321679872,-1.044316,-0.940299,1.507898,0.493613,-0.024303,-0.062428,-0.867097
1640790410327139840,-1.037333,-0.938054,1.509477,0.494621,-0.023998,-0.062401,-0.866534
1640790410327479808,-1.036899,-0.937913,1.509576,0.494684,-0.023978,-0.062399,-0.866498
1640790410327919872,-1.036337,-0.937730,1.509705,0.494765,-0.023953,-0.062397,-0.866453
1640790410331269888,-1.032059,-0.936331,1.510686,0.495378,-0.023760,-0.062373,-0.866109
1640790410332949760,-1.029916,-0.935624,1.511181,0.495683,-0.023664,-0.062354,-0.865939
1640790410336470016,-1.025429,-0.934131,1.512224,0.496316,-0.023467,-0.062301,-0.865586
1640790410338209792,-1.023213,-0.933387,1.512743,0.496628,-0.023373,-0.062267,-0.865412
1640790410341760000,-1.018695,-0.931859,1.513808,0.497268,-0.023194,-0.062184,-0.865055
1640790410342889984,-1.017257,-0.931369,1.514149,0.497473,-0.023142,-0.062153,-0.864940
1640790410346259712,-1.012975,-0.929898,1.515171,0.498090,-0.022994,-0.062044,-0.864597
1640790410347960064,-1.010816,-0.929151,1.515689,0.498404,-0.022925,-0.061978,-0.864423
1640790410351810048,-1.005932,-0.927447,1.516870,0.499123,-0.022779,-0.061798,-0.864025
1640790410352979968,-1.004449,-0.926925,1.517231,0.499343,-0.022736,-0.061734,-0.863903
1640790410357059840,-0.999281,-0.925093,1.518497,0.500115,-0.022582,-0.061492,-0.863478
1640790410358419968,-0.997560,-0.924478,1.518921,0.500372,-0.022526,-0.061407,-0.863336
1640790410362919680,-0.991870,-0.922427,1.520335,0.501221,-0.022317,-0.061121,-0.862870
1640790410363389952,-0.991276,-0.922212,1.520483,0.501309,-0.022294,-0.061091,-0.862821
1640790410366380032,-0.987501,-0.920834,1.521431,0.501873,-0.022143,-0.060894,-0.862511
1640790410367939840,-0.985533,-0.920111,1.521927,0.502168,-0.022064,-0.060788,-0.862349
1640790410371300096,-0.981297,-0.918544,1.523003,0.502807,-0.021906,-0.060548,-0.861997
1640790410372920064,-0.979256,-0.917784,1.523524,0.503118,-0.021835,-0.060426,-0.861826
1640790410376499968,-0.974750,-0.916094,1.524681,0.503808,-0.021679,-0.060161,-0.861446
1640790410378340096,-0.972436,-0.915219,1.525280,0.504163,-0.021591,-0.060033,-0.861249
1640790410381369856,-0.968629,-0.913770,1.526270,0.504746,-0.021422,-0.059848,-0.860924
1640790410382839808,-0.966784,-0.913063,1.526752,0.505029,-0.021328,-0.059771,-0.860766
1640790410386349824,-0.962380,-0.911366,1.527910,0.505702,-0.021075,-0.059607,-0.860389
1640790410388009984,-0.960299,-0.910558,1.528460,0.506020,-0.020944,-0.059536,-0.860210
1640790410391340032,-0.956129,-0.908929,1.529569,0.506659,-0.020668,-0.059389,-0.859850
1640790410393179904,-0.953826,-0.908023,1.530185,0.507014,-0.020510,-0.059300,-0.859651
1640790410396559872,-0.949600,-0.906349,1.531322,0.507668,-0.020216,-0.059114,-0.859285
1640790410397869824,-0.947964,-0.905697,1.531765,0.507922,-0.020102,-0.059040,-0.859143
1640790410401379840,-0.943582,-0.903941,1.532956,0.508598,-0.019798,-0.058870,-0.858761
1640790410402899968,-0.941686,-0.903176,1.533475,0.508890,-0.019667,-0.058814,-0.858595
1640790410406380032,-0.937349,-0.901416,1.534667,0.509554,-0.019376,-0.058704,-0.858215
1640790410407939840,-0.935407,-0.900622,1.535204,0.509851,-0.019251,-0.058657,-0.858045
1640790410411310080,-0.931214,-0.898899,1.536369,0.510492,-0.018997,-0.058543,-0.857677
1640790410413319936,-0.928716,-0.897866,1.537067,0.510876,-0.018855,-0.058461,-0.857457
1640790410416409856,-0.924878,-0.896269,1.538145,0.511468,-0.018639,-0.058320,-0.857118
1640790410417969920,-0.922942,-0.895459,1.538692,0.511768,-0.018526,-0.058243,-0.856947
1640790410421309952,-0.918801,-0.893715,1.539867,0.512413,-0.018265,-0.058072,-0.856579
1640790410422950144,-0.916769,-0.892855,1.540446,0.512731,-0.018123,-0.057986,-0.856397
1640790410426400000,-0.912498,-0.891037,1.541670,0.513402,-0.017813,-0.057795,-0.856015
1640790410428179968,-0.910297,-0.890094,1.542305,0.513748,-0.017659,-0.057687,-0.855818
1640790410431289856,-0.906454,-0.888438,1.543418,0.514349,-0.017422,-0.057474,-0.855476
1640790410433080064,-0.904243,-0.887481,1.544061,0.514693,-0.017306,-0.057336,-0.855280
1640790410436249856,-0.900333,-0.885778,1.545205,0.515304,-0.017127,-0.057071,-0.854933
1640790410437929984,-0.898262,-0.884871,1.545813,0.515631,-0.017038,-0.056922,-0.854748
1640790410441319936,-0.894087,-0.883033,1.547047,0.516298,-0.016855,-0.056605,-0.854370
1640790410442939904,-0.892093,-0.882150,1.547638,0.516620,-0.016761,-0.056448,-0.854188
1640790410446339840,-0.887913,-0.880290,1.548885,0.517297,-0.016544,-0.056103,-0.853805
1640790410447939840,-0.885948,-0.879411,1.549473,0.517614,-0.016430,-0.055933,-0.853626
1640790410451379968,-0.881726,-0.877511,1.550744,0.518286,-0.016152,-0.055551,-0.853248
1640790410452869888,-0.879899,-0.876685,1.551297,0.518572,-0.016017,-0.055380,-0.853088
1640790410456359936,-0.875622,-0.874742,1.552596,0.519237,-0.015686,-0.054970,-0.852717
1640790410457929728,-0.873700,-0.873864,1.553183,0.519536,-0.015538,-0.054786,-0.852549
1640790410461819904,-0.868943,-0.871679,1.554642,0.520285,-0.015195,-0.054344,-0.852127
1640790410462899968,-0.867623,-0.871070,1.555049,0.520494,-0.015106,-0.054224,-0.852008
1640790410466390016,-0.863362,-0.869094,1.556368,0.521171,-0.014830,-0.053842,-0.851623
1640790410468770048,-0.860459,-0.867740,1.557271,0.521629,-0.014645,-0.053583,-0.851362
1640790410471190016,-0.857509,-0.866359,1.558192,0.522087,-0.014454,-0.053319,-0.851101
1640790410472839936,-0.855500,-0.865414,1.558822,0.522394,-0.014319,-0.053139,-0.850926
1640790410476359936,-0.851217,-0.863389,1.560171,0.523039,-0.014012,-0.052758,-0.850559
1640790410477979904,-0.849248,-0.862454,1.560794,0.523331,-0.013857,-0.052587,-0.850393
1640790410481949952,-0.844426,-0.860151,1.562326,0.524033,-0.013432,-0.052185,-0.849991
1640790410483189760,-0.842921,-0.859430,1.562807,0.524250,-0.013288,-0.052065,-0.849867
1640790410488379904,-0.836631,-0.856394,1.564826,0.525160,-0.012686,-0.051584,-0.849344
1640790410488859904,-0.836050,-0.856112,1.565013,0.525245,-0.012634,-0.051541,-0.849295
1640790410491239936,-0.833169,-0.854711,1.565945,0.525671,-0.012392,-0.051329,-0.849048
1640790410493219840,-0.830775,-0.853543,1.566721,0.526029,-0.012210,-0.051151,-0.848839
1640790410496320000,-0.827029,-0.851706,1.567942,0.526591,-0.011954,-0.050862,-0.848512
1640790410498009856,-0.824988,-0.850702,1.568609,0.526896,-0.011826,-0.050694,-0.848334
1640790410501379840,-0.820923,-0.848691,1.569944,0.527496,-0.011587,-0.050331,-0.847986
1640790410502899968,-0.819092,-0.847782,1.570548,0.527762,-0.011484,-0.050152,-0.847833
1640790410506809856,-0.814383,-0.845434,1.572106,0.528436,-0.011229,-0.049663,-0.847445
1640790410507869952,-0.813108,-0.844795,1.572530,0.528618,-0.011161,-0.049527,-0.847341
1640790410511319808,-0.808961,-0.842710,1.573913,0.529213,-0.010942,-0.049092,-0.846997
1640790410513399808,-0.806463,-0.841449,1.574750,0.529575,-0.010811,-0.048835,-0.846787
1640790410516339968,-0.802935,-0.839661,1.575936,0.530090,-0.010637,-0.048468,-0.846488
1640790410517949696,-0.801004,-0.838679,1.576587,0.530374,-0.010549,-0.048261,-0.846324
1640790410521479936,-0.796776,-0.836519,1.578019,0.530996,-0.010385,-0.047778,-0.845962
1640790410522859776,-0.795124,-0.835672,1.578580,0.531240,-0.010328,-0.047579,-0.845822
1640790410526629888,-0.790615,-0.833352,1.580119,0.531902,-0.010180,-0.047012,-0.845439
1640790410528189952,-0.788751,-0.832388,1.580757,0.532174,-0.010116,-0.046771,-0.845281
1640790410531960064,-0.784250,-0.830054,1.582304,0.532826,-0.009938,-0.046179,-0.844905
1640790410532989952,-0.783022,-0.829414,1.582728,0.533002,-0.009884,-0.046016,-0.844804
1640790410536419840,-0.778934,-0.827280,1.584142,0.533585,-0.009689,-0.045475,-0.844467
1640790410538849792,-0.776041,-0.825762,1.585148,0.533994,-0.009542,-0.045094,-0.844231
1640790410541240064,-0.773197,-0.824266,1.586139,0.534393,-0.009394,-0.044725,-0.844000
1640790410543340032,-0.770700,-0.822949,1.587012,0.534743,-0.009264,-0.044403,-0.843796
