# timestamp,motor0,motor1,motor2,motor3
1691757129.860875,0.23627127924340466,0.2607571030811349,0.2616599207994027,0.2284372324539572
1691757129.862875,0.23563906390639064,0.25721963045004503,0.26381457145814585,0.22815121512151215
1691757129.864875,0.23383888388838883,0.25221912839984,0.26621481148214826,0.22835123512351235
1691757129.866875,0.23203870387038703,0.24721862634963496,0.2686150515061506,0.22855125512551255
1691757129.868875,0.23023852385238525,0.24221812429942993,0.271015291530153,0.22875127512751275
1691757129.870875,0.22843834383438344,0.2372176222492249,0.27341553155415543,0.22895129512951296
1691757129.872875,0.228,0.24062252263695744,0.26985565952486307,0.23011578171091446
1691757129.874875,0.228,0.24673292929519594,0.26437736411820484,0.23159070796460177
1691757129.876875,0.228,0.2528433359534345,0.25889906871154655,0.23306563421828908
1691757129.878875,0.228,0.258953742611673,0.2534207733048883,0.23454056047197638
1691757129.880875,0.2280580552907531,0.26492191566348905,0.24808007624308864,0.2359399428026692
1691757129.882875,0.23358713060057198,0.25748626456720686,0.25570638510867494,0.23022020972354623
1691757129.884875,0.23911620591039084,0.2500506134709247,0.2633326939742612,0.22450047664442324
1691757129.886875,0.24464528122020973,0.24261496237464253,0.2709590028398475,0.21878074356530028
1691757129.888875,0.2501743565300286,0.23517931127836036,0.2785853117054337,0.21306101048617732
1691757129.890875,0.25570343183984745,0.22774366018207817,0.28621162057102,0.20734127740705433
1691757129.892875,0.24883143806837268,0.235076179755953,0.27892381326943977,0.21356348338207687
1691757129.894875,0.23816055376840234,0.2469327176474657,0.2670672793301057,0.22344393195435233
1691757129.896875,0.22748966946843197,0.25878925553897836,0.25521074539077165,0.2333243805266278
1691757129.898875,0.21681878516846162,0.2706457934304911,0.2433542114514376,0.24320482909890326
1691757129.900875,0.20614790086849125,0.28250233132200375,0.23149767751210357,0.2530852776711787
1691757129.902875,0.20926727705057288,0.2788970848617148,0.2349636507309364,0.24833999419596997
1691757129.904875,0.21815704591663374,0.2688220137435796,0.24484116949822207,0.23747472355195576
1691757129.906875,0.2270468147826946,0.2587469426254445,0.2547186882655077,0.22660945290794154
1691757129.908875,0.23593658364875542,0.24867187150730935,0.2645962070327934,0.2157441822639273
1691757129.910875,0.24482635251481627,0.23859680038917422,0.27447372580007906,0.2048789116199131
1691757129.912875,0.2435309604043808,0.24122956899115416,0.2725829836625948,0.2068233026642797
1691757129.914875,0.2365806655433867,0.2509178566912384,0.26415838593723673,0.21587974537700083
1691757129.916875,0.2296303706823926,0.2606061443913226,0.2557337882118787,0.224936188089722
1691757129.918875,0.22268007582139848,0.2702944320914069,0.24730919048652067,0.23399263080244315
1691757129.920875,0.21572978096040438,0.27998271979149114,0.2388845927611626,0.24304907351516428
1691757129.922875,0.22628602882305845,0.2715053961148919,0.24856946198158528,0.23378883285628502
1691757129.924875,0.2388961168935148,0.2608969113270616,0.2603789055364292,0.22237970755604483
1691757129.926875,0.2515062049639712,0.2502884265392314,0.272188349091273,0.21097058225580465
1691757129.928875,0.2641162930344276,0.23967994175140112,0.2839977926461169,0.19956145695556443
1691757129.930875,0.2767263811048839,0.22907145696357087,0.2958072362009608,0.18815233165532425
1691757129.932875,0.26323868462354827,0.238080898876652,0.2843988704545454,0.19978114376451742
1691757129.934875,0.24681897897677216,0.24929435702643174,0.27038205227272727,0.21399820023227872
1691757129.936875,0.23039927332999602,0.26050781517621147,0.2563652340909091,0.22821525670004006
1691757129.938875,0.21397956768321988,0.2717212733259912,0.2423484159090909,0.24243231316780137
1691757129.940875,0.19755986203644377,0.282934731475771,0.22833159772727274,0.2566493696355627
1691757129.942875,0.20061646629888533,0.2821192223464954,0.2300776497260533,0.2561192040563008
1691757129.944875,0.20571754508218404,0.28004100394483283,0.23347836765539393,0.25404098754392596
1691757129.946875,0.21081862386548272,0.2779627855431702,0.23687908558473456,0.2519627710315511
1691757129.948875,0.2159197026487814,0.27588456714150766,0.24027980351407519,0.24988455451917627
1691757129.950875,0.2210207814320801,0.2738063487398451,0.24368052144341584,0.24780633800680144
1691757129.952875,0.22639232190515296,0.2699846027509752,0.24839232316156845,0.24323074343871895
1691757129.954875,0.23193533155409568,0.26505748306302607,0.25393533486347775,0.2370718438287826
1691757129.956875,0.2374783412030384,0.260130363375077,0.259478346565387,0.23091294421884623
1691757129.958875,0.24302135085198112,0.2552032436871279,0.2650213582672962,0.22475404460890988
1691757129.960875,0.24856436050092384,0.2502761239991788,0.2705643699692055,0.21859514499897353
1691757129.962875,0.24606696078595489,0.2512690619577422,0.2701847574083903,0.22153811391548434
1691757129.964875,0.2407592155578238,0.2543312238440339,0.26773502381647446,0.22766243768806776
1691757129.966875,0.23545147032969277,0.2573933857303256,0.26528529022455855,0.23378676146065122
1691757129.968875,0.2301437251015617,0.2604555476166173,0.2628355566326427,0.23991108523323468
1691757129.970875,0.22483597987343065,0.2635177095029091,0.26038582304072677,0.2460354090058181
1691757129.972875,0.22433731188669803,0.26349404632669404,0.2598313398999099,0.2459880809668702
1691757129.974875,0.22473767020918828,0.26289350784205784,0.25963116173956563,0.24478700199579623
1691757129.976875,0.22513802853167852,0.2622929693574217,0.2594309835792213,0.24358592302472223
1691757129.978875,0.22553838685416874,0.2616924308727855,0.259230805418877,0.24238484405364827
1691757129.980875,0.225938745176659,0.26109189238814934,0.2590306272585327,0.2411837650825743
1691757129.982875,0.2290482855143457,0.2594758655493352,0.2600160934779566,0.23761301609517144
1691757129.984875,0.23264720583824852,0.2576764033879836,0.26121573158652406,0.2336142157352794
1691757129.986875,0.23624612616215135,0.255876941226632,0.2624153696950915,0.22961541537538738
1691757129.988875,0.23984504648605418,0.25407747906528044,0.26361500780365893,0.22561661501549535
1691757129.990875,0.243443966809957,0.2522780169039288,0.26481464591222637,0.22161781465560332
1691757129.992875,0.24300265574658408,0.2521662226570333,0.26250662687309545,0.22033510106065074
1691757129.994875,0.24182306467217143,0.2523628195311118,0.2595576462380812,0.21954870373439497
1691757129.996875,0.24064347359775878,0.2525594164051902,0.25660866560306694,0.2187623064081392
1691757129.998875,0.2394638825233461,0.25275601327926867,0.2536596849680527,0.2179759090818834
1691757130.000875,0.23828429144893346,0.2529526101533471,0.25071070433303844,0.21718951175562765
1691757130.002875,0.23495700805953695,0.25391289119073873,0.2493914017420066,0.2198908404740904
1691757130.004875,0.23094778284153555,0.2551156595579834,0.24858955950486117,0.2236996026270422
1691757130.006875,0.22693855762353413,0.256318427925228,0.24778771726771573,0.22750836477999398
1691757130.008875,0.22292933240553273,0.2575211962924727,0.24698587503057032,0.23131712693294576
1691757130.010875,0.21892010718753133,0.25872396465971736,0.24618403279342488,0.23512588908589754
1691757130.012875,0.21954609368315442,0.25946382909501353,0.2473915003772449,0.2363092219735126
1691757130.014875,0.22155271754188824,0.2600658136440253,0.24919745803752383,0.23671054835055683
1691757130.016875,0.22355934140062206,0.26066779819303704,0.25100341569780277,0.2371118747276011
1691757130.018875,0.22556596525935588,0.26126978274204876,0.2528093733580817,0.23751320110464533
1691757130.020875,0.2275725891180897,0.26187176729106054,0.2546153310183606,0.2379145274816896
1691757130.022875,0.2299882088694737,0.25934904594526315,0.25731957729052635,0.23435495736842107
1691757130.024875,0.2325145225536842,0.2559806291031579,0.2602669436063158,0.22972337842105264
1691757130.026875,0.23504083623789473,0.2526122122610526,0.26321430992210526,0.2250917994736842
1691757130.028875,0.23756714992210526,0.24924379541894737,0.2661616762378948,0.22046022052631578
1691757130.030875,0.23995596429251362,0.24611007445215666,0.26886057510064454,0.21613208726921168
1691757130.032875,0.23876608030639565,0.24908478937530987,0.2650926048477938,0.21970174319385224
1691757130.034875,0.23757619632027765,0.2520595042984631,0.261324634594943,0.2232713991184928
1691757130.036875,0.23638631233415966,0.2550342192216163,0.25755666434209223,0.22684105504313337
1691757130.038875,0.23519642834804166,0.25800893414476944,0.25378869408924143,0.23041071096777394
1691757130.040875,0.23400654436192367,0.26098364906792265,0.2500207238363907,0.2339803668924145
1691757130.042875,0.23360223778722128,0.25722128588341164,0.25258544344465556,0.23042015997300272
1691757130.044875,0.23320227578342168,0.25342166384561543,0.25518518547045294,0.22682052193680632
1691757130.046875,0.23280231377962204,0.24962204180781922,0.25778492749625037,0.22322088390060993
1691757130.048875,0.2324023517758224,0.245822419770023,0.2603846695220478,0.21962124586441356
1691757130.050875,0.23200238977202278,0.24202279773222676,0.26298441154784524,0.21602160782821717
1691757130.052875,0.2310093601295595,0.2457644030177397,0.2600281124636237,0.21857565083316724
1691757130.054875,0.23001275060195336,0.2495515287901136,0.2570382759079131,0.22116683879410007
1691757130.056875,0.22901614107434723,0.25333865456248755,0.2540484393522025,0.2237580267550329
1691757130.058875,0.2280195315467411,0.2571257803348615,0.25105860279649195,0.22634921471596572
1691757130.060875,0.22702292201913496,0.2609129061072354,0.24806876624078134,0.22894040267689855
1691757130.062875,0.2273887396796976,0.2584732001382672,0.2493605888789416,0.2274450412812096
1691757130.064875,0.22778663085646075,0.25588690549985077,0.25075320799761264,0.22585347657415697
1691757130.066875,0.22818452203322392,0.2533006108614344,0.2521458271162837,0.22426191186710434
1691757130.068875,0.22858241320998707,0.250714316223018,0.25353844623495475,0.22267034716005174
1691757130.070875,0.22898030438675024,0.24812802158460162,0.2549310653536258,0.2210787824529991
1691757130.072875,0.2295698991695813,0.2502796023773359,0.2542401300079944,0.2223297691615869
1691757130.074875,0.23016947746477465,0.2526779215539123,0.25344068761766764,0.22372878984710703
1691757130.076875,0.23076905575996803,0.2550762407304887,0.2526412452273409,0.22512781053262718
1691757130.078875,0.2313686340551614,0.2574745599070651,0.2518418028370141,0.22652683121814732
1691757130.080875,0.23196821235035475,0.2598728790836415,0.2510423604466873,0.22792585190366743
1691757130.082875,0.23540782875849658,0.2522376968112755,0.2578156656237505,0.2226989204318273
1691757130.084875,0.2390063913334666,0.24404097749900042,0.2650127887744902,0.21710115953618553
1691757130.086875,0.24260495390843662,0.23584425818672533,0.2722099119252299,0.2115033986405438
1691757130.088875,0.24620351648340663,0.22764753887445022,0.2794070350759696,0.20590563774490206
1691757130.090875,0.24980207905837665,0.21945081956217513,0.2866041582267093,0.2003078768492603
1691757130.092875,0.241873,0.23204099811,0.274715,0.20888299811
1691757130.094875,0.233273,0.24584099611,0.261715,0.21828299611000002
1691757130.096875,0.22467299999999998,0.25964099410999997,0.248715,0.22768299411
1691757130.098875,0.216073,0.27344099211,0.235715,0.23708299211
1691757130.100875,0.207473,0.28724099011,0.222715,0.24648299011
1691757130.102875,0.21189442231075697,0.2755756890936255,0.23461254980079682,0.24022309945219122
1691757130.104875,0.21707370517928287,0.2624282807270916,0.24795916334661353,0.23305178670318724
1691757130.106875,0.22225298804780877,0.24928087236055776,0.2613057768924303,0.22588047395418326
1691757130.108875,0.22743227091633467,0.2361334639940239,0.27465239043824696,0.21870916120517928
1691757130.110875,0.23261155378486056,0.22298605562749002,0.28799900398406375,0.2115378484561753
1691757130.112875,0.22969347631814122,0.23449130985006456,0.2772434695164333,0.21779674312382086
1691757130.114875,0.2261188561215371,0.24799542860689106,0.26453370683149635,0.22514457352795153
1691757130.116875,0.22254423592493297,0.2614995473637176,0.2518239441465594,0.2324924039320822
1691757130.118875,0.21896961572832888,0.2750036661205441,0.2391141814616225,0.23984023433621288
1691757130.120875,0.21539499553172475,0.28850778487737067,0.22640441877668555,0.24718806474034355
1691757130.122875,0.2208143012776072,0.2836571194027929,0.23169524954045756,0.24024759829652373
1691757130.124875,0.2273508963058334,0.2765262924244825,0.2392222417163514,0.23153213825888877
1691757130.126875,0.23388749133405962,0.2693954654461721,0.24674923389224523,0.22281667822125384
1691757130.128875,0.24042408636228582,0.26226463846786174,0.25427622606813904,0.21410121818361888
1691757130.130875,0.24696068139051203,0.25513381148955133,0.2618032182440329,0.20538575814598395
1691757130.132875,0.2441406607322426,0.2555101855786113,0.26081864359736634,0.2098729033499601
1691757130.134875,0.23955167230446928,0.2573058759217877,0.25822486666201117,0.21685614157821229
1691757130.136875,0.23496268387669594,0.2591015662649641,0.25563108972665605,0.22383937980646448
1691757130.138875,0.23037369544892258,0.26089725660814045,0.2530373127913009,0.23082261803471668
1691757130.140875,0.22578470702114925,0.26269294695131684,0.25044353585594575,0.23780585626296885
1691757130.142875,0.22599489280628063,0.26465817415841586,0.2506632679847985,0.23982907456645663
1691757130.144875,0.22719501681868187,0.2666583721782178,0.2514633499929993,0.24082917657665767
1691757130.146875,0.22839514083108312,0.2686585701980198,0.2522634320012001,0.24182927858685868
1691757130.148875,0.22959526484348436,0.2706587682178218,0.2530635140094009,0.2428293805970597
1691757130.150875,0.2307953888558856,0.27265896623762376,0.2538635960176018,0.24382948260726073
1691757130.152875,0.23248582618270475,0.2678821773310777,0.2576320098825754,0.24020290576176734
1691757130.154875,0.2342770452094736,0.26171240919494476,0.26201055103094834,0.23562533585431386
1691757130.156875,0.23606826423624241,0.2555426410588118,0.26638909217932133,0.23104776594686038
1691757130.158875,0.23785948326301123,0.24937287292267887,0.27076763332769427,0.2264701960394069
1691757130.160875,0.23965070228978008,0.24320310478654592,0.27514617447606726,0.22189262613195343
1691757130.162875,0.23870876192982457,0.24393684371929825,0.27261051792982455,0.2203543843508772
1691757130.164875,0.2371047519047619,0.24634286076190476,0.2683999936190476,0.21955237733333333
1691757130.166875,0.23550074187969924,0.24874887780451127,0.26418946930827064,0.21875037031578948
1691757130.168875,0.23389673185463658,0.2511548948471178,0.25997894499749374,0.21794836329824563
1691757130.170875,0.23229272182957392,0.2535609118897243,0.2557684206867168,0.21714635628070175
1691757130.172875,0.22924991741169484,0.2569118532769368,0.25354407997922235,0.22217660188780053
1691757130.174875,0.22588591424557236,0.26047374107747107,0.2517631380577817,0.22850884884535472
1691757130.176875,0.22252191107944988,0.26403562887800536,0.24998219613634115,0.23484109580290888
1691757130.178875,0.2191579079133274,0.26759751667853965,0.24820125421490055,0.24117334276046304
1691757130.180875,0.2157939047472049,0.27115940447907394,0.24642031229345998,0.24750558971801723
1691757130.182875,0.218391607652468,0.26973893500158547,0.247292051010464,0.24480086671599197
1691757130.184875,0.22283088468449425,0.2667794127523518,0.2489832041655216,0.23930461896205474
1691757130.186875,0.22727016171652045,0.26381989050311805,0.2506743573205792,0.23380837120811754
1691757130.188875,0.23170943874854666,0.26086036825388437,0.2523655104756368,0.22831212345418034
1691757130.190875,0.2360066852923568,0.2579933047744961,0.25404012162043504,0.223
1691757130.192875,0.2362062462582319,0.2577937458042307,0.25523748342446617,0.223
1691757130.194875,0.23640580722410695,0.2575941868339653,0.2564348452284973,0.223
1691757130.196875,0.23660536818998204,0.2573946278636999,0.2576322070325284,0.223
1691757130.198875,0.2368049291558571,0.25719506889343446,0.25882956883655955,0.223
1691757130.200875,0.23704500895679134,0.256995499144829,0.2599819864892979,0.22297299455391079
1691757130.202875,0.23904540703640728,0.25679546113722745,0.2591818304580916,0.2217727525055011
1691757130.204875,0.2410458051160232,0.2565954231296259,0.25838167442688537,0.22057251045709142
1691757130.206875,0.24304620319563913,0.2563953851220244,0.25758151839567917,0.21937226840868174
1691757130.208875,0.24504660127525504,0.2561953471144229,0.2567813623644729,0.21817202636027205
1691757130.210875,0.246856174082519,0.25600928835949066,0.25594897846609416,0.21706029998618104
1691757130.212875,0.2407363478067318,0.2564041121676044,0.25377742383180335,0.21962668237686309
1691757130.214875,0.23461652153094462,0.2567989359757181,0.2516058691975126,0.22219306476754516
1691757130.216875,0.22849669525515742,0.2571937597838318,0.2494343145632218,0.22475944715822724
1691757130.218875,0.22237686897937026,0.25758858359194553,0.247262759928931,0.2273258295489093
1691757130.220875,0.21625704270358306,0.25798340740005926,0.2450912052946402,0.22989221193959136
1691757130.222875,0.2186848244169753,0.25972594335802224,0.2442329096186568,0.22731518558302471
1691757130.224875,0.2214873446852167,0.26152756481733563,0.24343218897007307,0.2245126653147833
1691757130.226875,0.22428986495345812,0.263329186276649,0.24263146832148932,0.22171014504654188
1691757130.228875,0.22709238522169953,0.26513080773596237,0.2418307476729056,0.21890762477830047
1691757130.230875,0.22989490548994096,0.26693242919527577,0.24103002702432189,0.21610510451005904
1691757130.232875,0.23096375287874238,0.2625667286852909,0.24524051459397217,0.21619275672073696
1691757130.234875,0.23196505457094221,0.2579607429037749,0.24964624404225494,0.21639301305397016
1691757130.236875,0.23296635626314208,0.25335475712225897,0.2540519734905377,0.21659326938720336
1691757130.238875,0.23396765795534194,0.24874877134074297,0.2584577029388205,0.21679352572043656
1691757130.240875,0.2349689596475418,0.244142785559227,0.26286343238710325,0.2169937820536698
1691757130.242875,0.2351918811881188,0.24630257617623763,0.26165684168316833,0.2171918711881188
1691757130.244875,0.235389900990099,0.24867881578019801,0.26027070306930694,0.217389890990099
1691757130.246875,0.2355879207920792,0.2510550553841584,0.25888456445544555,0.2175879107920792
1691757130.248875,0.23578594059405938,0.25343129498811884,0.25749842584158417,0.2177859305940594
1691757130.250875,0.23598396039603958,0.2558075345920792,0.2561122872277228,0.2179839503960396
1691757130.252875,0.23490082727000897,0.2550840290610984,0.2563663972460879,0.21763360275391208
1691757130.254875,0.23370477424499153,0.25408731422007375,0.256765077600917,0.217234922399083
1691757130.256875,0.2325087212199741,0.25309059937904915,0.25716375795574603,0.21683624204425395
1691757130.258875,0.23131266819495666,0.2520938845380245,0.2575624383105751,0.2164375616894249
1691757130.260875,0.2301166151699392,0.2510971696969999,0.25796111866540417,0.21603888133459584
1691757130.262875,0.22741601450658525,0.25410077259209773,0.25558827192880323,0.21996211764458865
1691757130.264875,0.22455287268562704,0.2575365427772476,0.25291600813800347,0.22435226461920213
1691757130.266875,0.22168973086466884,0.2609723129623974,0.25024374434720364,0.22874241159381561
1691757130.268875,0.21882658904371063,0.26440808314754727,0.2475714805564039,0.23313255856842907
1691757130.270875,0.21596344722275243,0.2678438533326971,0.2448992167656041,0.23752270554304256
1691757130.272875,0.21765735666104552,0.26899999,0.24553846964586845,0.23816082613722597
1691757130.274875,0.22166241568296796,0.26899999,0.24785718802698145,0.2368960727645447
1691757130.276875,0.2256674747048904,0.26899999,0.25017590640809445,0.2356313193918634
1691757130.278875,0.22967253372681282,0.26899999,0.2524946247892074,0.23436656601918213
1691757130.280875,0.23367759274873526,0.26899999,0.2548133431703204,0.23310181264650084
1691757130.282875,0.23486999542151576,0.26673800086006244,0.255,0.23126000567697985
1691757130.284875,0.23581615683697607,0.2642779800444697,0.255,0.229367679061406
1691757130.286875,0.23676231825243638,0.2618179592288769,0.255,0.22747535244583217
1691757130.288875,0.23770847966789668,0.25935793841328414,0.255,0.2255830258302583
1691757130.290875,0.238654641083357,0.25689791759769137,0.255,0.22369069921468446
1691757130.292875,0.2386195998941693,0.25409805186301915,0.25664836388777956,0.22236601310902557
1691757130.294875,0.2380205603574281,0.25110284219848245,0.25924421252995206,0.2213676085563099
1691757130.296875,0.2374215208206869,0.2481076325339457,0.2618400611721246,0.22036920400359425
1691757130.298875,0.23682248128394567,0.24511242286940893,0.26443590981429715,0.2193707994508786
1691757130.300875,0.23622344174720447,0.2421172132048722,0.26703175845646965,0.21837239489816296
1691757130.302875,0.2346845693905381,0.24468320439106261,0.2661584071467534,0.2201046802905696
1691757130.304875,0.23258659393685094,0.2505575335634113,0.2632212415115913,0.22346144311444457
1691757130.306875,0.23048861848316374,0.25643186273576,0.26028407587642927,0.22681820593831953
1691757130.308875,0.22839064302947656,0.26230619190810867,0.25734691024126716,0.23017496876219448
1691757130.310875,0.22629266757578936,0.26818052108045737,0.2544097446061051,0.23353173158606946
1691757130.312875,0.2266888132879728,0.26469490867220336,0.2562386497418451,0.23227796850210128
1691757130.314875,0.2274892935761457,0.2596919088723234,0.2588402066760056,0.23027676978286973
1691757130.316875,0.2282897738643186,0.25468890907244346,0.26144176361016613,0.2282755710636382
1691757130.318875,0.2290902541524915,0.24968590927256354,0.2640433205443266,0.22627437234440664
1691757130.320875,0.2298907344406644,0.24468290947268362,0.2666448774784871,0.2242731736251751
1691757130.322875,0.22913822182934132,0.2526177644710579,0.2585545808183633,0.22572356117065867
1691757130.324875,0.22814021584131738,0.26259780439121755,0.2487741416966068,0.22771956715868263
1691757130.326875,0.22714220985329342,0.2725778443113772,0.2389937025748503,0.2297155731467066
1691757130.328875,0.22614420386526948,0.28255788423153694,0.2292132634530938,0.23171157913473056
1691757130.330875,0.22514619787724552,0.2925379241516966,0.21943282433133732,0.2337075851227545
1691757130.332875,0.2261876453026538,0.2865347380976046,0.22733156907464466,0.2319640194811649
1691757130.334875,0.2275791570808071,0.27778809263492693,0.23826487789086573,0.22957857071861645
1691757130.336875,0.22897066885896034,0.26904144717224926,0.2491981867070868,0.227193121956068
1691757130.338875,0.2303621806371136,0.2602948017095716,0.26013149552330783,0.22480767319351955
1691757130.340875,0.23175369241526686,0.251548156246894,0.2710648043395289,0.2224222244309711
1691757130.342875,0.22969927115015973,0.2541084281609425,0.26889157348242815,0.22577975239616613
1691757130.344875,0.2269037439936102,0.25910044293730033,0.2638995607028754,0.23037240415335464
1691757130.346875,0.2241082168370607,0.26409245771365814,0.2589075479233227,0.23496505591054312
1691757130.348875,0.22131268968051118,0.269084472490016,0.25391553514376997,0.23955770766773163
1691757130.350875,0.21851716252396167,0.2740764872663738,0.24892352236421725,0.24415035942492014
1691757130.352875,0.22270815733067728,0.2706165422410359,0.25092231075697213,0.23948007968127488
1691757130.354875,0.22848504976095618,0.2652380541932271,0.25450796812749005,0.23270717131474103
1691757130.356875,0.23426194219123506,0.25985956614541833,0.25809362549800796,0.22593426294820718
1691757130.358875,0.24003883462151396,0.25448107809760956,0.26167928286852593,0.2191613545816733
1691757130.360875,0.24581572705179283,0.2491025900498008,0.26526494023904384,0.21238844621513944
1691757130.362875,0.24206852744872437,0.25181791054527264,0.2609094547273637,0.2143406687443722
1691757130.364875,0.23586542989994996,0.25662031374687344,0.2545062531265633,0.21854276779389695
1691757130.366875,0.22966233235117559,0.26142271694847424,0.2481030515257629,0.2227448668434217
1691757130.368875,0.2234592348024012,0.26622512015007505,0.2416998499249625,0.22694696589294647
1691757130.370875,0.2172561372536268,0.27102752335167585,0.23529664832416208,0.23114906494247123
1691757130.372875,0.2182225624086792,0.269618700559371,0.23717507872499255,0.23104746844630236
1691757130.374875,0.22100946198069074,0.26663273260873893,0.24115636866228726,0.22985308405295113
1691757130.376875,0.2237963615527023,0.2636467646581069,0.24513765859958198,0.22865869965959987
1691757130.378875,0.22658326112471386,0.2606607967074749,0.2491189485368767,0.22746431526624863
1691757130.380875,0.2293701606967254,0.25767482875684283,0.2531002384741714,0.2262699308728974
1691757130.382875,0.2282081447963801,0.2599321283257919,0.25351131895927603,0.23056108760180996
1691757130.384875,0.2258930863937704,0.26372040781647904,0.2528799351857308,0.23645396564032412
1691757130.386875,0.2235780279911607,0.26750868730716615,0.2522485514121856,0.24234684367883827
1691757130.388875,0.221262969588551,0.2712969667978533,0.25161716763864045,0.24823972171735242
1691757130.390875,0.21913948605139486,0.27488302165383466,0.25106298370062996,0.2538110288531147
1691757130.392875,0.22533886611338866,0.26968353960203983,0.2538627037286271,0.24541186676932306
1691757130.394875,0.23153824617538246,0.264484057550245,0.25666242375662435,0.23701270468553146
1691757130.396875,0.23773762623737626,0.2592845754984502,0.25946214378462157,0.22861354260173983
1691757130.398875,0.24393700629937007,0.25408509344665536,0.26226186381261873,0.2202143805179482
1691757130.400875,0.24995610968179552,0.2490395012029925,0.2649912120329177,0.2121053366583541
1691757130.402875,0.24796109521795512,0.2508350104299252,0.26459221352917706,0.21689336658354114
1691757130.404875,0.24596608075411472,0.25263051965685784,0.2641932150254364,0.22168139650872817
1691757130.406875,0.24397106629027432,0.2544260288837905,0.26379421652169577,0.2264694264339152
1691757130.408875,0.24197605182643392,0.2562215381107232,0.2633952180179551,0.23125745635910222
1691757130.410875,0.23999319945228734,0.2580407334220872,0.26295756897069333,0.23599151181111508
1691757130.412875,0.23927840495621872,0.2623295146944246,0.25849009220157254,0.23509801824428161
1691757130.414875,0.2385636104601501,0.266618295966762,0.25402261543245175,0.23420452467744818
1691757130.416875,0.23784881596408147,0.27090707723909935,0.24955513866333096,0.23331103111061471
1691757130.418875,0.23713402146801285,0.27519585851143674,0.24508766189421016,0.23241753754378128
1691757130.420875,0.23641922697194423,0.27948463978377414,0.24062018512508937,0.2315240439769478
1691757130.422875,0.236,0.28041660910575517,0.2398628305270864,0.23053430347111162
1691757130.424875,0.236,0.2765873445489357,0.2443678378477306,0.2294080482621917
1691757130.426875,0.236,0.27275807999211626,0.24887284516837482,0.22828179305327176
1691757130.428875,0.236,0.2689288154352968,0.25337785248901906,0.22715553784435186
1691757130.430875,0.236,0.2650995508784773,0.25788285980966325,0.22602928263543193
1691757130.432875,0.2361919779245097,0.26384812437272104,0.25780801399526954,0.2263839558490194
1691757130.434875,0.23638908051640878,0.26266551079235245,0.2576109133743964,0.2267781610328176
1691757130.436875,0.23658618310830787,0.26148289721198387,0.2574138127535232,0.22717236621661577
1691757130.438875,0.23678328570020696,0.2603002836316153,0.25721671213265007,0.22756657140041392
1691757130.440875,0.23698038829210602,0.2591176700512467,0.2570196115117769,0.2279607765842121
1691757130.442875,0.2340810372771475,0.25881756300547004,0.25645269631381684,0.23037165721231767
1691757130.444875,0.23083954619124797,0.25861496778666937,0.2558449187611426,0.23300536871961103
1691757130.446875,0.22759805510534845,0.25841237256786875,0.2552371412084684,0.23563908022690438
1691757130.448875,0.22435656401944895,0.2582097773490681,0.25462936365579414,0.23827279173419771
1691757130.450875,0.22111507293354943,0.2580071821302674,0.2540215861031199,0.24090650324149107
1691757130.452875,0.22483462703521392,0.259278199011738,0.2538174050605831,0.23643496964123437
1691757130.454875,0.22881039379023096,0.26060345459674367,0.2536280790477092,0.23170191587372208
1691757130.456875,0.232786160545248,0.26192871018174935,0.2534387530348353,0.22696886210620976
1691757130.458875,0.23676192730026505,0.263253965766755,0.2532494270219614,0.22223580833869747
1691757130.460875,0.2407376940552821,0.2645792213517607,0.2530601010090875,0.21750275457118515
1691757130.462875,0.23956607786343612,0.2638546169823789,0.253715849030837,0.21986564733480177
1691757130.464875,0.23599989158275644,0.26217641475875814,0.2547647267316971,0.22552958482169078
1691757130.466875,0.23243370530207677,0.26049821253513744,0.2558136044325572,0.2311935223085798
1691757130.468875,0.22886751902139713,0.2588200103115167,0.2568624821334173,0.23685745979546885
1691757130.470875,0.22530133274071745,0.25714180808789594,0.2579113598342773,0.24252139728235786
1691757130.472875,0.22756544236188953,0.25260208166533227,0.2600157025700561,0.23750260208166532
1691757130.474875,0.23036768415532427,0.24779823859087272,0.2622174639791834,0.23149779823859087
1691757130.476875,0.23316992594875902,0.24299439551641314,0.26441922538831064,0.2254929943955164
1691757130.478875,0.23597216774219376,0.23819055244195358,0.26662098679743795,0.21948819055244195
1691757130.480875,0.2387744095356285,0.233386709367494,0.26882274820656527,0.21348338670936748
1691757130.482875,0.2377125612571257,0.23833363152415243,0.2658733791779178,0.21557485748574856
1691757130.484875,0.2363124212431243,0.2441342095819582,0.2624730411441144,0.21837513751375137
1691757130.486875,0.23491228122912292,0.24993478763976398,0.25907270311031105,0.22117541754175418
1691757130.488875,0.2335121412151215,0.25573536569756977,0.25567236507650765,0.223975697569757
1691757130.490875,0.2321120012011201,0.26153594375537553,0.2522720270427043,0.22677597759775978
1691757130.492875,0.23089896460855688,0.2634680299720754,0.24998145008477113,0.22920205261793158
1691757130.494875,0.22970219787872742,0.2650637255938965,0.2477873740899571,0.23159558807220504
1691757130.496875,0.228505431148898,0.26665942121571756,0.2455932980951431,0.23398912352647852
1691757130.498875,0.22730866441906852,0.26825511683753867,0.2433992221003291,0.23638265898075198
1691757130.500875,0.22611189768923906,0.2698508124593597,0.2412051461055151,0.23877619443502543
1691757130.502875,0.22780595676860246,0.26783285826576353,0.24479250740810837,0.23737463071421455
