timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842736517349888,0.155165,-0.774996,0.745943,0.084453,-0.004118,-0.017768,-0.996260
1640842736518070016,0.155881,-0.775648,0.746293,0.084604,-0.004291,-0.018028,-0.996242
1640842736522179840,0.159967,-0.779366,0.748297,0.085459,-0.005286,-0.019568,-0.996135
1640842736522650112,0.160434,-0.779791,0.748527,0.085557,-0.005398,-0.019750,-0.996123
1640842736527269888,0.165025,-0.783957,0.750789,0.086504,-0.006492,-0.021587,-0.995996
1640842736528120064,0.165870,-0.784723,0.751206,0.086678,-0.006691,-0.021931,-0.995972
1640842736532199936,0.169923,-0.788390,0.753213,0.087511,-0.007649,-0.023571,-0.995855
1640842736532669952,0.170389,-0.788812,0.753445,0.087607,-0.007759,-0.023758,-0.995842
1640842736537319936,0.175007,-0.792978,0.755743,0.088562,-0.008863,-0.025566,-0.995703
1640842736538349824,0.176029,-0.793899,0.756253,0.088775,-0.009109,-0.025960,-0.995672
1640842736542729728,0.180378,-0.797807,0.758428,0.089690,-0.010160,-0.027618,-0.995535
1640842736543419904,0.181063,-0.798422,0.758771,0.089836,-0.010327,-0.027879,-0.995513
1640842736547329792,0.184944,-0.801897,0.760721,0.090665,-0.011275,-0.029358,-0.995385
1640842736548049920,0.185659,-0.802536,0.761080,0.090818,-0.011452,-0.029631,-0.995361
1640842736552259840,0.189838,-0.806263,0.763188,0.091711,-0.012508,-0.031239,-0.995217
1640842736552800000,0.190375,-0.806741,0.763459,0.091825,-0.012647,-0.031447,-0.995198
1640842736557519872,0.195061,-0.810902,0.765832,0.092812,-0.013892,-0.033279,-0.995030
1640842736559889920,0.197414,-0.812984,0.767026,0.093305,-0.014519,-0.034201,-0.994944
1640842736562189824,0.199698,-0.815001,0.768188,0.093784,-0.015115,-0.035091,-0.994859
1640842736562739968,0.200244,-0.815483,0.768466,0.093899,-0.015255,-0.035302,-0.994839
1640842736567219968,0.204694,-0.819396,0.770736,0.094842,-0.016343,-0.037005,-0.994670
1640842736567539968,0.205012,-0.819675,0.770899,0.094909,-0.016419,-0.037126,-0.994658
1640842736575939840,0.213360,-0.826964,0.775178,0.096680,-0.018442,-0.040322,-0.994327
1640842736576769792,0.214185,-0.827680,0.775602,0.096854,-0.018649,-0.040638,-0.994294
1640842736577299712,0.214712,-0.828138,0.775873,0.096965,-0.018781,-0.040839,-0.994272
1640842736577689856,0.215100,-0.828474,0.776073,0.097047,-0.018879,-0.040987,-0.994256
1640842736582289920,0.219675,-0.832431,0.778431,0.098006,-0.020034,-0.042691,-0.994068
1640842736582710016,0.220093,-0.832791,0.778646,0.098093,-0.020139,-0.042842,-0.994051
1640842736587889920,0.225249,-0.837219,0.781312,0.099163,-0.021429,-0.044647,-0.993838
1640842736588659968,0.226016,-0.837875,0.781709,0.099321,-0.021618,-0.044911,-0.993806
1640842736592399872,0.229741,-0.841053,0.783641,0.100083,-0.022530,-0.046196,-0.993651
1640842736593179904,0.230519,-0.841714,0.784044,0.100241,-0.022718,-0.046467,-0.993618
1640842736597250048,0.234576,-0.845153,0.786154,0.101061,-0.023690,-0.047899,-0.993444
1640842736597760000,0.235085,-0.845582,0.786418,0.101164,-0.023811,-0.048080,-0.993422
1640842736602469888,0.239784,-0.849537,0.788867,0.102111,-0.024918,-0.049759,-0.993215
1640842736603249920,0.240563,-0.850190,0.789274,0.102269,-0.025100,-0.050038,-0.993180
1640842736607419904,0.244727,-0.853667,0.791449,0.103109,-0.026075,-0.051516,-0.992993
1640842736608269824,0.245577,-0.854373,0.791894,0.103280,-0.026274,-0.051814,-0.992954
1640842736612300032,0.249606,-0.857711,0.794003,0.104080,-0.027225,-0.053200,-0.992772
1640842736612769792,0.250076,-0.858099,0.794250,0.104172,-0.027337,-0.053358,-0.992751
1640842736617260032,0.254570,-0.861794,0.796607,0.105042,-0.028414,-0.054834,-0.992548
1640842736617689856,0.255000,-0.862146,0.796833,0.105124,-0.028518,-0.054972,-0.992529
1640842736622690048,0.260011,-0.866229,0.799466,0.106092,-0.029723,-0.056570,-0.992301
1640842736623399936,0.260723,-0.866807,0.799841,0.106231,-0.029893,-0.056796,-0.992268
1640842736627319808,0.264656,-0.869983,0.801912,0.107004,-0.030822,-0.058040,-0.992084
1640842736627840000,0.265178,-0.870403,0.802187,0.107107,-0.030943,-0.058204,-0.992060
1640842736633369856,0.270735,-0.874847,0.805117,0.108194,-0.032195,-0.059917,-0.991800
1640842736634009856,0.271378,-0.875359,0.805457,0.108318,-0.032334,-0.060111,-0.991770
1640842736637639936,0.275032,-0.878252,0.807386,0.109018,-0.033103,-0.061195,-0.991602
1640842736638680064,0.276079,-0.879078,0.807939,0.109219,-0.033318,-0.061501,-0.991554
1640842736642289920,0.279717,-0.881933,0.809862,0.109917,-0.034049,-0.062555,-0.991386
1640842736642959872,0.280392,-0.882461,0.810220,0.110048,-0.034183,-0.062750,-0.991354
1640842736647229952,0.284701,-0.885812,0.812500,0.110891,-0.035025,-0.063984,-0.991152
1640842736647699712,0.285176,-0.886179,0.812751,0.110984,-0.035117,-0.064119,-0.991130
1640842736652779776,0.290311,-0.890130,0.815471,0.111997,-0.036105,-0.065574,-0.990885
1640842736653499904,0.291039,-0.890687,0.815857,0.112140,-0.036245,-0.065779,-0.990850
1640842736657219840,0.294806,-0.893553,0.817853,0.112875,-0.036964,-0.066841,-0.990669
1640842736657590016,0.295181,-0.893837,0.818052,0.112947,-0.037034,-0.066947,-0.990651
1640842736662439936,0.300100,-0.897542,0.820660,0.113891,-0.037945,-0.068370,-0.990411
1640842736662950144,0.300618,-0.897930,0.820935,0.113989,-0.038039,-0.068524,-0.990386
1640842736667529728,0.305272,-0.901394,0.823403,0.114864,-0.038851,-0.069945,-0.990154
1640842736668239872,0.305995,-0.901928,0.823786,0.114999,-0.038973,-0.070169,-0.990118
1640842736672610048,0.310445,-0.905200,0.826147,0.115830,-0.039699,-0.071550,-0.989893
1640842736673189888,0.311036,-0.905632,0.826460,0.115940,-0.039792,-0.071732,-0.989863
1640842736677270016,0.315198,-0.908658,0.828668,0.116720,-0.040443,-0.072997,-0.989653
1640842736677839872,0.315780,-0.909079,0.828977,0.116829,-0.040534,-0.073172,-0.989623
1640842736682220032,0.320257,-0.912295,0.831352,0.117662,-0.041257,-0.074497,-0.989396
1640842736682839808,0.320891,-0.912747,0.831688,0.117779,-0.041364,-0.074682,-0.989363
1640842736687449856,0.325614,-0.916096,0.834192,0.118641,-0.042205,-0.076040,-0.989121
1640842736688160000,0.326342,-0.916609,0.834578,0.118773,-0.042339,-0.076245,-0.989084
1640842736692179968,0.330469,-0.919498,0.836765,0.119522,-0.043096,-0.077382,-0.988873
1640842736692529920,0.330828,-0.919748,0.836956,0.119587,-0.043161,-0.077479,-0.988854
1640842736697319936,0.335756,-0.923154,0.839566,0.120492,-0.044018,-0.078762,-0.988605
1640842736698309888,0.336776,-0.923853,0.840105,0.120680,-0.044190,-0.079017,-0.988554
1640842736702289920,0.340881,-0.926649,0.842277,0.121436,-0.044874,-0.080011,-0.988351
1640842736702729984,0.341335,-0.926956,0.842518,0.121520,-0.044950,-0.080117,-0.988329
1640842736708139776,0.346928,-0.930711,0.845474,0.122537,-0.045886,-0.081380,-0.988057
1640842736709440000,0.348274,-0.931606,0.846185,0.122779,-0.046113,-0.081676,-0.987992
1640842736712260096,0.351197,-0.933539,0.847728,0.123297,-0.046607,-0.082321,-0.987851
1640842736713199872,0.352172,-0.934180,0.848243,0.123467,-0.046773,-0.082538,-0.987803
1640842736717579776,0.356722,-0.937148,0.850642,0.124253,-0.047545,-0.083559,-0.987582
1640842736718230016,0.357398,-0.937586,0.850999,0.124368,-0.047659,-0.083710,-0.987549
1640842736722319872,0.361657,-0.940324,0.853241,0.125093,-0.048376,-0.084641,-0.987344
1640842736724379904,0.363805,-0.941692,0.854372,0.125458,-0.048735,-0.085090,-0.987241
1640842736727229952,0.366781,-0.943573,0.855936,0.125964,-0.049226,-0.085694,-0.987100
1640842736727599872,0.367168,-0.943816,0.856139,0.126029,-0.049289,-0.085772,-0.987082
1640842736732290048,0.372076,-0.946879,0.858716,0.126852,-0.050084,-0.086769,-0.986849
1640842736732839936,0.372652,-0.947236,0.859018,0.126947,-0.050177,-0.086890,-0.986822
1640842736737309952,0.377342,-0.950115,0.861475,0.127709,-0.050919,-0.087917,-0.986594
1640842736737919744,0.377983,-0.950505,0.861811,0.127811,-0.051019,-0.088061,-0.986563
1640842736742739968,0.383055,-0.953565,0.864463,0.128616,-0.051812,-0.089169,-0.986318
1640842736743399936,0.383750,-0.953981,0.864826,0.128727,-0.051921,-0.089311,-0.986285
1640842736747289856,0.387855,-0.956417,0.866967,0.129381,-0.052569,-0.090100,-0.986093
1640842736747689984,0.388277,-0.956666,0.867187,0.129449,-0.052636,-0.090177,-0.986073
1640842736752239872,0.393090,-0.959477,0.869693,0.130221,-0.053421,-0.091028,-0.985851
1640842736754169856,0.395135,-0.960658,0.870756,0.130550,-0.053766,-0.091381,-0.985756
1640842736757280000,0.398434,-0.962548,0.872470,0.131083,-0.054335,-0.091947,-0.985602
1640842736757799936,0.398987,-0.962862,0.872756,0.131172,-0.054431,-0.092039,-0.985576
1640842736762419968,0.403901,-0.965632,0.875302,0.131969,-0.055275,-0.092816,-0.985350
1640842736763239936,0.404774,-0.966120,0.875754,0.132111,-0.055421,-0.092942,-0.985311
1640842736767249920,0.409051,-0.968486,0.877964,0.132806,-0.056112,-0.093502,-0.985125
1640842736767689984,0.409521,-0.968744,0.878207,0.132883,-0.056186,-0.093560,-0.985105
1640842736772749824,0.414934,-0.971685,0.880996,0.133762,-0.057031,-0.094218,-0.984875
1640842736774329856,0.416627,-0.972593,0.881867,0.134036,-0.057295,-0.094430,-0.984802
1640842736777249792,0.419760,-0.974260,0.883477,0.134543,-0.057781,-0.094831,-0.984666
1640842736777920000,0.420480,-0.974640,0.883846,0.134659,-0.057892,-0.094924,-0.984634
1640842736782429952,0.425332,-0.977178,0.886332,0.135443,-0.058624,-0.095545,-0.984424
1640842736782929920,0.425870,-0.977457,0.886608,0.135530,-0.058703,-0.095613,-0.984400
1640842736787389952,0.430682,-0.979924,0.889065,0.136309,-0.059386,-0.096197,-0.984195
1640842736787869952,0.431201,-0.980188,0.889330,0.136393,-0.059457,-0.096258,-0.984173
1640842736792239872,0.435929,-0.982565,0.891737,0.137165,-0.060083,-0.096781,-0.983976
1640842736792749824,0.436481,-0.982840,0.892018,0.137256,-0.060154,-0.096839,-0.983954
1640842736797279744,0.441396,-0.985262,0.894513,0.138065,-0.060761,-0.097321,-0.983755
1640842736797760000,0.441918,-0.985516,0.894777,0.138151,-0.060824,-0.097370,-0.983735
1640842736802189824,0.446739,-0.987842,0.897215,0.138926,-0.061404,-0.097834,-0.983543
1640842736802589952,0.447174,-0.988051,0.897435,0.138994,-0.061456,-0.097878,-0.983526
1640842736807669760,0.452719,-0.990668,0.900230,0.139842,-0.062131,-0.098456,-0.983306
1640842736809289984,0.454491,-0.991492,0.901120,0.140110,-0.062345,-0.098642,-0.983235
1640842736812460032,0.457963,-0.993090,0.902862,0.140643,-0.062760,-0.098997,-0.983097
1640842736813859840,0.459499,-0.993790,0.903631,0.140883,-0.062940,-0.099147,-0.983036
1640842736817659904,0.463673,-0.995669,0.905718,0.141547,-0.063415,-0.099525,-0.982872
1640842736818219776,0.464289,-0.995944,0.906025,0.141646,-0.063483,-0.099577,-0.982848
1640842736822259968,0.468738,-0.997907,0.908242,0.142348,-0.063957,-0.099927,-0.982681
1640842736822759936,0.469290,-0.998147,0.908516,0.142433,-0.064014,-0.099966,-0.982661
1640842736827309824,0.474316,-1.000315,0.911010,0.143196,-0.064508,-0.100294,-0.982484
1640842736828329984,0.475445,-1.000796,0.911568,0.143366,-0.064615,-0.100359,-0.982446
1640842736832279808,0.479822,-1.002637,0.913730,0.144033,-0.065021,-0.100584,-0.982298
1640842736832769792,0.480366,-1.002863,0.913998,0.144118,-0.065071,-0.100609,-0.982280
1640842736837430016,0.485545,-1.004991,0.916546,0.144943,-0.065542,-0.100817,-0.982106
1640842736837879808,0.486046,-1.005194,0.916791,0.145024,-0.065587,-0.100835,-0.982089
1640842736842449920,0.491141,-1.007235,0.919286,0.145854,-0.066039,-0.100994,-0.981919
1640842736843239936,0.492024,-1.007583,0.919717,0.145997,-0.066116,-0.101018,-0.981890
1640842736847269888,0.496531,-1.009342,0.921913,0.146725,-0.066496,-0.101132,-0.981745
1640842736847879936,0.497214,-1.009605,0.922245,0.146834,-0.066551,-0.101149,-0.981723
1640842736852229888,0.502094,-1.011462,0.924611,0.147609,-0.066919,-0.101266,-0.981570
1640842736852739840,0.502667,-1.011677,0.924888,0.147699,-0.066958,-0.101280,-0.981552
1640842736857240064,0.507731,-1.013553,0.927332,0.148491,-0.067277,-0.101405,-0.981398
1640842736857779968,0.508339,-1.013775,0.927625,0.148586,-0.067312,-0.101419,-0.981379
1640842736862380032,0.513532,-1.015646,0.930118,0.149401,-0.067603,-0.101513,-0.981226
1640842736862889984,0.514109,-1.015850,0.930394,0.149492,-0.067635,-0.101520,-0.981209
1640842736867379968,0.519194,-1.017630,0.932821,0.150307,-0.067922,-0.101550,-0.981062
1640842736868439808,0.520397,-1.018045,0.933394,0.150501,-0.067992,-0.101555,-0.981027
1640842736872189952,0.524658,-1.019492,0.935416,0.151185,-0.068251,-0.101601,-0.980899
1640842736872570112,0.525090,-1.019637,0.935621,0.151254,-0.068278,-0.101610,-0.980885
1640842736877299968,0.530481,-1.021418,0.938166,0.152099,-0.068630,-0.101786,-0.980712
1640842736877969920,0.531246,-1.021667,0.938526,0.152218,-0.068681,-0.101818,-0.980686
1640842736882230016,0.536117,-1.023227,0.940813,0.152968,-0.069004,-0.102038,-0.980524
1640842736882739968,0.536701,-1.023411,0.941086,0.153058,-0.069043,-0.102065,-0.980505
1640842736887599872,0.542276,-1.025141,0.943687,0.153915,-0.069402,-0.102294,-0.980321
1640842736888599808,0.543425,-1.025490,0.944221,0.154092,-0.069476,-0.102334,-0.980284
1640842736892209920,0.547580,-1.026737,0.946147,0.154735,-0.069742,-0.102447,-0.980152
1640842736892570112,0.547995,-1.026860,0.946339,0.154799,-0.069769,-0.102456,-0.980139
1640842736897329920,0.553490,-1.028459,0.948871,0.155658,-0.070128,-0.102512,-0.979971
1640842736898209792,0.554508,-1.028749,0.949339,0.155817,-0.070195,-0.102515,-0.979941
1640842736902240000,0.559176,-1.030060,0.951475,0.156548,-0.070504,-0.102511,-0.979803
1640842736902789888,0.559814,-1.030237,0.951766,0.156648,-0.070546,-0.102509,-0.979784
1640842736908269824,0.566184,-1.031960,0.954661,0.157636,-0.070966,-0.102514,-0.979595
1640842736909390080,0.567488,-1.032304,0.955251,0.157836,-0.071052,-0.102517,-0.979556
1640842736912259840,0.570836,-1.033176,0.956762,0.158342,-0.071273,-0.102513,-0.979459
1640842736912969728,0.571665,-1.033389,0.957135,0.158466,-0.071328,-0.102506,-0.979435
1640842736917299968,0.576729,-1.034666,0.959406,0.159211,-0.071665,-0.102417,-0.979299
1640842736917959936,0.577502,-1.034857,0.959751,0.159324,-0.071716,-0.102397,-0.979279
1640842736922560000,0.582900,-1.036166,0.962154,0.160122,-0.072054,-0.102241,-0.979140
1640842736923049984,0.583476,-1.036303,0.962410,0.160209,-0.072088,-0.102224,-0.979125
1640842736927199744,0.588361,-1.037442,0.964569,0.160955,-0.072358,-0.102080,-0.978998
1640842736927539712,0.588762,-1.037534,0.964745,0.161017,-0.072379,-0.102069,-0.978988
1640842736932229888,0.594300,-1.038776,0.967175,0.161862,-0.072660,-0.101918,-0.978843
1640842736932740096,0.594903,-1.038908,0.967439,0.161952,-0.072690,-0.101903,-0.978828
1640842736938679808,0.601942,-1.040411,0.970500,0.162971,-0.073048,-0.101734,-0.978649
1640842736939179776,0.602536,-1.040534,0.970757,0.163054,-0.073079,-0.101721,-0.978635
1640842736942469888,0.606448,-1.041332,0.972445,0.163601,-0.073292,-0.101636,-0.978536
1640842736943399936,0.607555,-1.041554,0.972921,0.163755,-0.073354,-0.101612,-0.978508
1640842736947259904,0.612158,-1.042455,0.974892,0.164400,-0.073628,-0.101514,-0.978390
1640842736947769856,0.612766,-1.042572,0.975152,0.164486,-0.073666,-0.101501,-0.978374
1640842736952299776,0.618184,-1.043586,0.977454,0.165262,-0.073989,-0.101426,-0.978226
1640842736952909824,0.618915,-1.043719,0.977763,0.165368,-0.074028,-0.101424,-0.978206
1640842736962729984,0.630716,-1.045762,0.982712,0.167086,-0.074497,-0.101518,-0.977868
1640842736963140096,0.631211,-1.045843,0.982918,0.167156,-0.074514,-0.101515,-0.977855
1640842736963680000,0.631862,-1.045949,0.983188,0.167248,-0.074537,-0.101509,-0.977839
1640842736964029952,0.632284,-1.046018,0.983364,0.167307,-0.074552,-0.101504,-0.977828
1640842736967340032,0.636281,-1.046653,0.985017,0.167863,-0.074693,-0.101426,-0.977730
1640842736970119936,0.639645,-1.047170,0.986401,0.168327,-0.074812,-0.101332,-0.977651
1640842736972450048,0.642469,-1.047591,0.987558,0.168717,-0.074911,-0.101249,-0.977585
1640842736974889984,0.645430,-1.048020,0.988766,0.169130,-0.075014,-0.101170,-0.977513
1640842736977229824,0.648274,-1.048421,0.989920,0.169532,-0.075108,-0.101107,-0.977443
1640842736977739776,0.648894,-1.048506,0.990172,0.169620,-0.075128,-0.101094,-0.977428
1640842736982199808,0.654328,-1.049234,0.992362,0.170410,-0.075270,-0.100979,-0.977291
1640842736982650112,0.654877,-1.049305,0.992582,0.170491,-0.075281,-0.100967,-0.977277
1640842736987709952,0.661061,-1.050077,0.995051,0.171416,-0.075362,-0.100810,-0.977125
1640842736988529920,0.662065,-1.050198,0.995450,0.171567,-0.075371,-0.100784,-0.977101
1640842736992209920,0.666576,-1.050721,0.997233,0.172236,-0.075403,-0.100670,-0.976993
1640842736992879872,0.667398,-1.050813,0.997556,0.172355,-0.075409,-0.100651,-0.976973
1640842736997169920,0.672673,-1.051383,0.999622,0.173106,-0.075454,-0.100539,-0.976848
1640842736997629952,0.673239,-1.051441,0.999843,0.173185,-0.075458,-0.100528,-0.976835
1640842737002699776,0.679491,-1.052062,1.002267,0.174050,-0.075491,-0.100392,-0.976693
1640842737003409920,0.680368,-1.052145,1.002605,0.174171,-0.075492,-0.100370,-0.976674
1640842737007769856,0.685762,-1.052631,1.004673,0.174915,-0.075472,-0.100234,-0.976556
1640842737009629952,0.688067,-1.052827,1.005552,0.175235,-0.075453,-0.100182,-0.976506
1640842737012259840,0.691331,-1.053092,1.006790,0.175689,-0.075414,-0.100120,-0.976433
1640842737012819968,0.692027,-1.053147,1.007053,0.175786,-0.075404,-0.100110,-0.976418
1640842737017220096,0.697500,-1.053555,1.009111,0.176553,-0.075310,-0.100061,-0.976292
1640842737017679872,0.698073,-1.053595,1.009326,0.176633,-0.075299,-0.100058,-0.976278
1640842737022289920,0.703825,-1.053977,1.011466,0.177430,-0.075174,-0.100043,-0.976145
1640842737022919936,0.704612,-1.054026,1.011757,0.177538,-0.075156,-0.100042,-0.976127
1640842737027279872,0.710067,-1.054343,1.013765,0.178275,-0.075026,-0.100031,-0.976004
1640842737027809792,0.710732,-1.054379,1.014008,0.178364,-0.075011,-0.100030,-0.975989
1640842737032640000,0.716793,-1.054681,1.016214,0.179181,-0.074879,-0.100025,-0.975850
1640842737033740032,0.718176,-1.054743,1.016714,0.179369,-0.074852,-0.100025,-0.975817
1640842737037600000,0.723036,-1.054943,1.018461,0.180035,-0.074771,-0.100032,-0.975700
1640842737038539776,0.724221,-1.054987,1.018885,0.180198,-0.074753,-0.100034,-0.975671
1640842737042429952,0.729132,-1.055152,1.020631,0.180866,-0.074675,-0.100032,-0.975554
1640842737043209984,0.730118,-1.055181,1.020980,0.180998,-0.074657,-0.100030,-0.975531
1640842737047200000,0.735169,-1.055313,1.022756,0.181667,-0.074565,-0.100001,-0.975416
1640842737047619840,0.735701,-1.055325,1.022942,0.181737,-0.074556,-0.099996,-0.975404
1640842737052359936,0.741717,-1.055438,1.025034,0.182537,-0.074456,-0.099917,-0.975271
1640842737052809984,0.742289,-1.055447,1.025232,0.182615,-0.074448,-0.099907,-0.975258
1640842737057420032,0.748157,-1.055510,1.027247,0.183416,-0.074379,-0.099779,-0.975126
1640842737058339840,0.749330,-1.055518,1.027648,0.183577,-0.074367,-0.099749,-0.975099
1640842737062209792,0.754271,-1.055533,1.029323,0.184253,-0.074312,-0.099617,-0.974990
1640842737062719744,0.754922,-1.055533,1.029543,0.184341,-0.074304,-0.099599,-0.974976
1640842737067309824,0.760797,-1.055509,1.031513,0.185124,-0.074222,-0.099435,-0.974850
1640842737067940096,0.761605,-1.055503,1.031782,0.185230,-0.074210,-0.099413,-0.974833
1640842737072300032,0.767201,-1.055437,1.033634,0.185963,-0.074137,-0.099256,-0.974715
1640842737072769792,0.767805,-1.055428,1.033832,0.186042,-0.074131,-0.099239,-0.974702
1640842737077289728,0.773623,-1.055318,1.035733,0.186805,-0.074086,-0.099079,-0.974576
1640842737077959936,0.774486,-1.055298,1.036013,0.186918,-0.074080,-0.099056,-0.974557
1640842737082409984,0.780229,-1.055147,1.037865,0.187667,-0.074031,-0.098915,-0.974431
1640842737084389888,0.782789,-1.055067,1.038683,0.187998,-0.073996,-0.098862,-0.974376
1640842737087709952,0.787087,-1.054917,1.040047,0.188549,-0.073910,-0.098779,-0.974284
1640842737088329984,0.787891,-1.054887,1.040301,0.188652,-0.073891,-0.098763,-0.974267
1640842737092269824,0.793003,-1.054678,1.041905,0.189306,-0.073744,-0.098633,-0.974165
1640842737092869888,0.793783,-1.054644,1.042148,0.189406,-0.073718,-0.098607,-0.974150
1640842737097250048,0.799481,-1.054372,1.043912,0.190140,-0.073512,-0.098362,-0.974047
1640842737097979904,0.800432,-1.054323,1.044205,0.190263,-0.073478,-0.098317,-0.974030
1640842737102309888,0.806079,-1.054015,1.045929,0.190984,-0.073309,-0.098097,-0.973924
1640842737102979840,0.806954,-1.053964,1.046194,0.191094,-0.073291,-0.098075,-0.973906
1640842737107229952,0.812512,-1.053622,1.047867,0.191782,-0.073218,-0.098010,-0.973783
1640842737107620096,0.813023,-1.053589,1.048019,0.191845,-0.073213,-0.098008,-0.973771
1640842737112189952,0.819014,-1.053181,1.049798,0.192574,-0.073162,-0.097995,-0.973632
1640842737112720128,0.819709,-1.053131,1.050003,0.192659,-0.073154,-0.097991,-0.973616
1640842737117289984,0.825716,-1.052681,1.051759,0.193389,-0.073056,-0.097919,-0.973486
1640842737117859840,0.826466,-1.052622,1.051977,0.193481,-0.073042,-0.097906,-0.973470
1640842737122200064,0.832184,-1.052156,1.053624,0.194185,-0.072926,-0.097793,-0.973350
1640842737122639872,0.832765,-1.052107,1.053790,0.194257,-0.072914,-0.097781,-0.973338
1640842737127239936,0.838841,-1.051572,1.055514,0.195015,-0.072813,-0.097651,-0.973207
1640842737127719936,0.839475,-1.051514,1.055693,0.195095,-0.072804,-0.097636,-0.973193
1640842737132619776,0.845964,-1.050899,1.057505,0.195897,-0.072740,-0.097447,-0.973056
1640842737134379776,0.848299,-1.050667,1.058150,0.196180,-0.072728,-0.097358,-0.973009
1640842737137600000,0.852575,-1.050230,1.059322,0.196691,-0.072718,-0.097167,-0.972925
1640842737138459904,0.853718,-1.050110,1.059634,0.196826,-0.072717,-0.097112,-0.972903
1640842737142409984,0.858976,-1.049543,1.061054,0.197449,-0.072714,-0.096840,-0.972805
1640842737142860032,0.859575,-1.049477,1.061215,0.197520,-0.072714,-0.096808,-0.972793
1640842737147369984,0.865591,-1.048793,1.062816,0.198237,-0.072694,-0.096478,-0.972682
1640842737148049920,0.866499,-1.048687,1.063056,0.198346,-0.072687,-0.096426,-0.972665
1640842737152339968,0.872235,-1.047999,1.064558,0.199044,-0.072616,-0.096077,-0.972562
1640842737152809984,0.872864,-1.047922,1.064721,0.199122,-0.072604,-0.096037,-0.972551
1640842737157280000,0.878854,-1.047168,1.066263,0.199866,-0.072461,-0.095625,-0.972450
1640842737157829888,0.879592,-1.047073,1.066452,0.199958,-0.072441,-0.095572,-0.972438
1640842737162400000,0.885730,-1.046263,1.068005,0.200717,-0.072275,-0.095114,-0.972339
1640842737163919872,0.887775,-1.045986,1.068517,0.200966,-0.072226,-0.094957,-0.972306
1640842737168609792,0.894092,-1.045106,1.070082,0.201719,-0.072096,-0.094477,-0.972207
1640842737169129728,0.894793,-1.045007,1.070254,0.201801,-0.072083,-0.094426,-0.972195
1640842737172979712,0.899990,-1.044254,1.071519,0.202407,-0.071975,-0.094062,-0.972113
1640842737174759936,0.902396,-1.043898,1.072099,0.202684,-0.071918,-0.093909,-0.972074
1640842737177189888,0.905683,-1.043403,1.072885,0.203063,-0.071833,-0.093711,-0.972020
1640842737177739776,0.906428,-1.043289,1.073063,0.203149,-0.071812,-0.093668,-0.972008
1640842737182240000,0.912526,-1.042343,1.074500,0.203858,-0.071633,-0.093323,-0.971906
1640842737182809856,0.913299,-1.042221,1.074680,0.203949,-0.071609,-0.093279,-0.971893
1640842737187279872,0.919371,-1.041244,1.076084,0.204669,-0.071412,-0.092931,-0.971789
1640842737189119744,0.921873,-1.040833,1.076656,0.204965,-0.071326,-0.092782,-0.971748
1640842737192209920,0.926081,-1.040130,1.077608,0.205449,-0.071179,-0.092522,-0.971681
1640842737192559872,0.926558,-1.040049,1.077715,0.205503,-0.071162,-0.092492,-0.971674
1640842737197229824,0.932928,-1.038955,1.079133,0.206204,-0.070934,-0.092069,-0.971582
1640842737197639936,0.933488,-1.038857,1.079257,0.206265,-0.070914,-0.092030,-0.971574
1640842737202220032,0.939748,-1.037747,1.080623,0.206961,-0.070702,-0.091579,-0.971484
1640842737202659840,0.940350,-1.037638,1.080753,0.207031,-0.070683,-0.091534,-0.971475
1640842737207360000,0.946789,-1.036461,1.082129,0.207791,-0.070494,-0.091036,-0.971373
1640842737207879936,0.947503,-1.036329,1.082280,0.207877,-0.070475,-0.090979,-0.971362
1640842737212219904,0.953461,-1.035208,1.083528,0.208590,-0.070332,-0.090492,-0.971265
1640842737213049856,0.954601,-1.034990,1.083764,0.208725,-0.070308,-0.090397,-0.971246
1640842737217270016,0.960407,-1.033867,1.084953,0.209397,-0.070190,-0.089894,-0.971157
1640842737217959936,0.961357,-1.033680,1.085146,0.209506,-0.070169,-0.089808,-0.971143
1640842737222839808,0.968086,-1.032342,1.086494,0.210271,-0.069977,-0.089146,-0.971052
1640842737224099840,0.969825,-1.031990,1.086838,0.210469,-0.069910,-0.088957,-0.971031
1640842737227929856,0.975118,-1.030907,1.087872,0.211075,-0.069667,-0.088350,-0.970973
1640842737229799936,0.977705,-1.030370,1.088371,0.211374,-0.069540,-0.088047,-0.970944
1640842737232199936,0.981029,-1.029672,1.089006,0.211760,-0.069382,-0.087665,-0.970906
1640842737232519936,0.981472,-1.029579,1.089090,0.211812,-0.069361,-0.087615,-0.970901
1640842737237329920,0.988143,-1.028153,1.090342,0.212596,-0.069085,-0.086890,-0.970814
1640842737237969920,0.989032,-1.027961,1.090507,0.212702,-0.069052,-0.086796,-0.970802
1640842737242289920,0.995036,-1.026647,1.091606,0.213415,-0.068838,-0.086150,-0.970718
1640842737243709952,0.997012,-1.026209,1.091963,0.213651,-0.068771,-0.085931,-0.970690
1640842737248160000,1.003211,-1.024818,1.093067,0.214389,-0.068564,-0.085214,-0.970605
1640842737248760064,1.004048,-1.024628,1.093214,0.214488,-0.068536,-0.085117,-0.970594
1640842737252219904,1.008876,-1.023523,1.094055,0.215054,-0.068374,-0.084569,-0.970528
1640842737252589824,1.009393,-1.023403,1.094144,0.215113,-0.068356,-0.084514,-0.970521
1640842737257230080,1.015880,-1.021891,1.095249,0.215854,-0.068128,-0.083868,-0.970429
