timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784591532359936,2.120278,0.927410,1.688771,0.999610,0.013797,-0.021458,0.011371
1640784591533339904,2.119666,0.927401,1.689917,0.999609,0.013901,-0.021413,0.011364
1640784591537900032,2.116814,0.927357,1.695262,0.999607,0.014413,-0.021210,0.011328
1640784591538609920,2.116369,0.927349,1.696095,0.999606,0.014495,-0.021179,0.011322
1640784591542330112,2.114036,0.927309,1.700471,0.999604,0.014919,-0.021029,0.011289
1640784591543959808,2.113012,0.927291,1.702392,0.999603,0.015099,-0.020968,0.011272
1640784591547350016,2.110879,0.927250,1.706394,0.999600,0.015472,-0.020844,0.011233
1640784591548249856,2.110312,0.927239,1.707459,0.999599,0.015573,-0.020811,0.011222
1640784591552599808,2.107568,0.927182,1.712611,0.999595,0.016085,-0.020634,0.011162
1640784591553370112,2.107081,0.927171,1.713525,0.999595,0.016180,-0.020600,0.011150
1640784591557539840,2.104443,0.927111,1.718482,0.999591,0.016709,-0.020403,0.011082
1640784591558249984,2.103993,0.927100,1.719327,0.999590,0.016800,-0.020368,0.011069
1640784591563269888,2.100808,0.927021,1.725316,0.999585,0.017446,-0.020106,0.010970
1640784591563760128,2.100496,0.927013,1.725901,0.999585,0.017508,-0.020079,0.010960
1640784591567299840,2.098244,0.926952,1.730137,0.999582,0.017945,-0.019885,0.010879
1640784591568320000,2.097594,0.926934,1.731360,0.999581,0.018066,-0.019828,0.010854
1640784591572379904,2.095005,0.926859,1.736233,0.999578,0.018540,-0.019614,0.010755
1640784591573689856,2.094168,0.926833,1.737808,0.999577,0.018692,-0.019552,0.010726
1640784591577769984,2.091558,0.926751,1.742722,0.999572,0.019165,-0.019372,0.010644
1640784591578820096,2.090886,0.926729,1.743989,0.999571,0.019285,-0.019326,0.010625
1640784591582530048,2.088506,0.926648,1.748471,0.999567,0.019697,-0.019147,0.010563
1640784591583930112,2.087608,0.926617,1.750165,0.999565,0.019851,-0.019074,0.010541
1640784591587419904,2.085364,0.926535,1.754393,0.999562,0.020241,-0.018882,0.010488
1640784591588290048,2.084804,0.926514,1.755449,0.999561,0.020341,-0.018833,0.010475
1640784591592399872,2.082155,0.926411,1.760442,0.999556,0.020841,-0.018593,0.010407
1640784591593319936,2.081562,0.926387,1.761561,0.999554,0.020961,-0.018539,0.010391
1640784591597539840,2.078836,0.926274,1.766702,0.999547,0.021551,-0.018292,0.010308
1640784591599129856,2.077807,0.926229,1.768643,0.999544,0.021786,-0.018198,0.010276
1640784591602309888,2.075747,0.926137,1.772528,0.999538,0.022261,-0.018011,0.010213
1640784591603190016,2.075177,0.926111,1.773605,0.999536,0.022393,-0.017960,0.010197
1640784591607439872,2.072418,0.925980,1.778811,0.999527,0.023034,-0.017709,0.010122
1640784591608229888,2.071905,0.925955,1.779779,0.999525,0.023155,-0.017663,0.010108
1640784591613359872,2.068566,0.925786,1.786081,0.999512,0.023959,-0.017365,0.010024
1640784591614619904,2.067745,0.925743,1.787631,0.999508,0.024164,-0.017294,0.010004
1640784591617459968,2.065892,0.925643,1.791128,0.999500,0.024636,-0.017134,0.009957
1640784591618360064,2.065305,0.925610,1.792238,0.999497,0.024788,-0.017084,0.009942
1640784591622299904,2.062730,0.925464,1.797100,0.999485,0.025438,-0.016854,0.009880
1640784591623219968,2.062128,0.925428,1.798237,0.999483,0.025583,-0.016798,0.009866
1640784591627399936,2.059390,0.925263,1.803407,0.999471,0.026220,-0.016534,0.009809
1640784591628429824,2.058714,0.925222,1.804682,0.999468,0.026374,-0.016469,0.009796
1640784591632589824,2.055983,0.925047,1.809840,0.999456,0.027004,-0.016222,0.009743
1640784591635979776,2.053753,0.924899,1.814050,0.999445,0.027539,-0.016037,0.009698
1640784591637270016,2.052904,0.924841,1.815654,0.999441,0.027748,-0.015968,0.009679
1640784591638259968,2.052252,0.924796,1.816885,0.999437,0.027911,-0.015913,0.009664
1640784591642319872,2.049575,0.924606,1.821940,0.999422,0.028594,-0.015673,0.009595
1640784591643219968,2.048981,0.924562,1.823062,0.999419,0.028749,-0.015614,0.009578
1640784591647429888,2.046198,0.924354,1.828314,0.999403,0.029489,-0.015311,0.009487
1640784591648559872,2.045451,0.924296,1.829725,0.999398,0.029691,-0.015228,0.009463
1640784591652429824,2.042888,0.924094,1.834563,0.999382,0.030386,-0.014971,0.009389
1640784591653250048,2.042344,0.924050,1.835589,0.999378,0.030534,-0.014925,0.009376
1640784591657339904,2.039630,0.923826,1.840711,0.999359,0.031265,-0.014720,0.009318
1640784591658219776,2.039046,0.923776,1.841814,0.999355,0.031421,-0.014679,0.009305
1640784591662479872,2.036213,0.923530,1.847159,0.999335,0.032160,-0.014478,0.009237
1640784591663450112,2.035567,0.923472,1.848377,0.999331,0.032325,-0.014428,0.009217
1640784591667539712,2.032842,0.923224,1.853518,0.999312,0.033008,-0.014207,0.009124
1640784591668259840,2.032361,0.923179,1.854424,0.999309,0.033128,-0.014168,0.009106
1640784591672349952,2.029630,0.922918,1.859573,0.999289,0.033830,-0.013966,0.009008
1640784591673189888,2.029069,0.922863,1.860631,0.999285,0.033980,-0.013930,0.008990
1640784591677419776,2.026239,0.922581,1.865965,0.999261,0.034760,-0.013787,0.008909
1640784591678919936,2.025234,0.922478,1.867859,0.999252,0.035039,-0.013742,0.008884
1640784591682599936,2.022767,0.922219,1.872507,0.999231,0.035700,-0.013623,0.008830
1640784591684219904,2.021679,0.922103,1.874554,0.999222,0.035972,-0.013559,0.008808
1640784591687340032,2.019583,0.921874,1.878501,0.999206,0.036474,-0.013421,0.008765
1640784591688239872,2.018978,0.921806,1.879640,0.999201,0.036619,-0.013381,0.008751
1640784591692329984,2.016226,0.921494,1.884821,0.999179,0.037313,-0.013215,0.008680
1640784591693709824,2.015296,0.921386,1.886570,0.999170,0.037562,-0.013166,0.008652
1640784591697399808,2.012807,0.921091,1.891250,0.999146,0.038253,-0.013050,0.008573
1640784591698279936,2.012214,0.921019,1.892367,0.999140,0.038422,-0.013024,0.008554
1640784591702319872,2.009484,0.920683,1.897498,0.999112,0.039204,-0.012908,0.008469
1640784591703320064,2.008808,0.920598,1.898769,0.999105,0.039398,-0.012880,0.008449
1640784591707369984,2.006066,0.920246,1.903919,0.999076,0.040183,-0.012771,0.008371
1640784591708329984,2.005416,0.920162,1.905140,0.999069,0.040369,-0.012746,0.008353
1640784591712339968,2.002697,0.919800,1.910245,0.999039,0.041139,-0.012651,0.008276
1640784591713280000,2.002059,0.919713,1.911443,0.999032,0.041318,-0.012630,0.008258
1640784591717299968,1.999327,0.919336,1.916566,0.999002,0.042081,-0.012553,0.008177
1640784591718329856,1.998627,0.919238,1.917880,0.998994,0.042277,-0.012536,0.008156
1640784591722299904,1.995925,0.918851,1.922945,0.998963,0.043037,-0.012480,0.008072
1640784591723199744,1.995312,0.918762,1.924094,0.998956,0.043211,-0.012469,0.008053
1640784591727320064,1.992503,0.918346,1.929356,0.998922,0.044004,-0.012419,0.007965
1640784591728240128,1.991875,0.918251,1.930532,0.998915,0.044179,-0.012407,0.007947
1640784591732280064,1.989115,0.917828,1.935697,0.998883,0.044928,-0.012336,0.007871
1640784591733270016,1.988438,0.917722,1.936963,0.998875,0.045107,-0.012316,0.007853
1640784591737599744,1.985475,0.917252,1.942504,0.998841,0.045894,-0.012225,0.007768
1640784591738339840,1.984968,0.917170,1.943451,0.998835,0.046029,-0.012210,0.007752
1640784591742789888,1.981918,0.916669,1.949151,0.998798,0.046864,-0.012133,0.007639
1640784591743429888,1.981479,0.916596,1.949971,0.998793,0.046986,-0.012123,0.007621
1640784591747309824,1.978815,0.916145,1.954944,0.998759,0.047737,-0.012078,0.007510
1640784591748289792,1.978141,0.916030,1.956201,0.998750,0.047929,-0.012069,0.007481
1640784591752399872,1.975314,0.915536,1.961473,0.998711,0.048744,-0.012048,0.007366
1640784591753219840,1.974750,0.915436,1.962526,0.998704,0.048908,-0.012047,0.007344
1640784591757339904,1.971911,0.914926,1.967815,0.998664,0.049723,-0.012045,0.007234
1640784591758359808,1.971208,0.914798,1.969125,0.998655,0.049919,-0.012044,0.007206
1640784591762400000,1.968420,0.914281,1.974315,0.998618,0.050670,-0.012029,0.007081
1640784591763269888,1.967819,0.914168,1.975433,0.998610,0.050825,-0.012024,0.007052
1640784591767269888,1.965055,0.913642,1.980575,0.998576,0.051516,-0.011999,0.006915
1640784591768209920,1.964405,0.913516,1.981783,0.998568,0.051673,-0.011994,0.006882
1640784591772270080,1.961594,0.912966,1.987005,0.998535,0.052330,-0.011975,0.006745
1640784591773540096,1.960714,0.912791,1.988639,0.998525,0.052530,-0.011972,0.006704
1640784591777380096,1.958052,0.912254,1.993581,0.998495,0.053119,-0.011976,0.006586
1640784591778279936,1.957428,0.912126,1.994740,0.998488,0.053254,-0.011980,0.006559
1640784591782249984,1.954671,0.911556,1.999851,0.998457,0.053835,-0.012013,0.006443
1640784591783289856,1.953949,0.911405,2.001190,0.998449,0.053984,-0.012026,0.006412
1640784591787279872,1.951174,0.910815,2.006329,0.998419,0.054540,-0.012090,0.006293
1640784591788249856,1.950499,0.910670,2.007579,0.998411,0.054670,-0.012107,0.006263
1640784591792610048,1.947463,0.910008,2.013196,0.998381,0.055225,-0.012160,0.006120
1640784591793259776,1.947010,0.909908,2.014034,0.998377,0.055303,-0.012164,0.006097
1640784591797289728,1.944200,0.909280,2.019228,0.998352,0.055765,-0.012175,0.005949
1640784591798279936,1.943509,0.909123,2.020504,0.998346,0.055875,-0.012176,0.005911
1640784591802289920,1.940709,0.908482,2.025673,0.998322,0.056315,-0.012194,0.005750
1640784591803219968,1.940059,0.908331,2.026872,0.998316,0.056416,-0.012201,0.005712
1640784591807340032,1.937179,0.907654,2.032183,0.998292,0.056853,-0.012248,0.005544
1640784591808440064,1.936409,0.907471,2.033601,0.998286,0.056964,-0.012262,0.005500
1640784591813239808,1.933049,0.906661,2.039790,0.998261,0.057406,-0.012325,0.005318
1640784591813589760,1.932804,0.906601,2.040241,0.998259,0.057435,-0.012330,0.005305
1640784591817309952,1.930196,0.905958,2.045037,0.998242,0.057731,-0.012376,0.005169
1640784591818310144,1.929495,0.905783,2.046326,0.998238,0.057806,-0.012389,0.005131
1640784591822309888,1.926688,0.905076,2.051482,0.998221,0.058103,-0.012442,0.004963
1640784591823389952,1.925930,0.904882,2.052874,0.998216,0.058180,-0.012457,0.004914
1640784591827360000,1.923141,0.904162,2.057990,0.998202,0.058432,-0.012523,0.004730
1640784591829259776,1.921806,0.903813,2.060437,0.998196,0.058532,-0.012559,0.004643
1640784591833439744,1.918866,0.903033,2.065821,0.998186,0.058685,-0.012649,0.004462
1640784591833920000,1.918528,0.902943,2.066440,0.998186,0.058697,-0.012659,0.004442
1640784591837349888,1.916113,0.902290,2.070855,0.998183,0.058741,-0.012726,0.004302
1640784591838479872,1.915317,0.902073,2.072310,0.998183,0.058741,-0.012743,0.004258
1640784591842399744,1.912556,0.901310,2.077353,0.998186,0.058684,-0.012776,0.004105
1640784591843249920,1.911956,0.901143,2.078447,0.998188,0.058662,-0.012778,0.004073
1640784591848239872,1.908437,0.900148,2.084862,0.998197,0.058516,-0.012789,0.003872
1640784591848979968,1.907915,0.899998,2.085813,0.998198,0.058497,-0.012795,0.003840
1640784591854889984,1.903743,0.898787,2.093402,0.998199,0.058470,-0.012931,0.003552
1640784591856469760,1.902627,0.898458,2.095429,0.998196,0.058517,-0.013009,0.003461
1640784591858219776,1.901391,0.898090,2.097674,0.998189,0.058608,-0.013122,0.003353
1640784591858799872,1.900981,0.897968,2.098417,0.998186,0.058648,-0.013166,0.003315
1640784591862969856,1.898033,0.897079,2.103761,0.998159,0.059051,-0.013484,0.003035
1640784591865769984,1.896053,0.896473,2.107346,0.998137,0.059408,-0.013582,0.002869
1640784591867679744,1.894702,0.896055,2.109789,0.998122,0.059672,-0.013545,0.002778
1640784591868489984,1.894128,0.895877,2.110825,0.998116,0.059784,-0.013508,0.002744
1640784591872489984,1.891297,0.894988,2.115937,0.998091,0.060261,-0.013272,0.002588
1640784591873769984,1.890391,0.894700,2.117571,0.998086,0.060364,-0.013215,0.002534
1640784591877379840,1.887835,0.893881,2.122176,0.998077,0.060528,-0.013131,0.002369
1640784591878289920,1.887190,0.893672,2.123336,0.998076,0.060553,-0.013114,0.002327
1640784591882390016,1.884285,0.892723,2.128558,0.998071,0.060680,-0.012964,0.002156
1640784591884349696,1.882896,0.892264,2.131051,0.998068,0.060760,-0.012844,0.002085
1640784591887650048,1.880557,0.891482,2.135244,0.998061,0.060927,-0.012587,0.001971
1640784591890380032,1.878621,0.890828,2.138708,0.998054,0.061095,-0.012338,0.001875
1640784591892369920,1.877210,0.890346,2.141230,0.998048,0.061235,-0.012144,0.001800
1640784591893270016,1.876571,0.890127,2.142370,0.998045,0.061303,-0.012054,0.001764
1640784591897420032,1.873627,0.889106,2.147620,0.998029,0.061649,-0.011639,0.001578
1640784591898229760,1.873052,0.888905,2.148644,0.998026,0.061716,-0.011558,0.001543
1640784591902439936,1.870064,0.887850,2.153956,0.998014,0.061993,-0.011134,0.001413
1640784591903229952,1.869503,0.887650,2.154952,0.998012,0.062031,-0.011053,0.001399
1640784591907399936,1.866542,0.886584,2.160200,0.998006,0.062213,-0.010616,0.001349
1640784591908320000,1.865888,0.886347,2.161356,0.998004,0.062255,-0.010517,0.001338
1640784591912580096,1.862862,0.885237,2.166702,0.997993,0.062517,-0.010042,0.001252
1640784591913299968,1.862350,0.885047,2.167604,0.997990,0.062577,-0.009959,0.001227
1640784591917579776,1.859309,0.883911,2.172958,0.997964,0.063062,-0.009445,0.001007
1640784591919020032,1.858285,0.883525,2.174756,0.997955,0.063235,-0.009263,0.000928
1640784591922390016,1.855890,0.882613,2.178957,0.997938,0.063563,-0.008823,0.000796
1640784591924179968,1.854617,0.882124,2.181185,0.997931,0.063707,-0.008585,0.000749
1640784591927769856,1.852064,0.881134,2.185644,0.997918,0.063973,-0.008111,0.000682
1640784591928879872,1.851274,0.880825,2.187021,0.997914,0.064057,-0.007968,0.000664
1640784591932320000,1.848828,0.879860,2.191280,0.997898,0.064356,-0.007541,0.000598
1640784591933309952,1.848123,0.879581,2.192504,0.997893,0.064455,-0.007424,0.000576
1640784591937430016,1.845192,0.878406,2.197586,0.997868,0.064891,-0.006939,0.000481
1640784591938309888,1.844566,0.878153,2.198669,0.997863,0.064984,-0.006834,0.000463
1640784591942349824,1.841691,0.876982,2.203634,0.997841,0.065375,-0.006324,0.000413
1640784591943349760,1.840979,0.876689,2.204860,0.997836,0.065465,-0.006192,0.000408
1640784591948069888,1.837619,0.875296,2.210634,0.997811,0.065888,-0.005565,0.000393
1640784591952559872,1.834423,0.873950,2.216105,0.997784,0.066345,-0.004991,0.000366
1640784591952979968,1.834124,0.873823,2.216616,0.997781,0.066391,-0.004939,0.000362
1640784591953339904,1.833868,0.873714,2.217053,0.997779,0.066431,-0.004893,0.000359
1640784591957549824,1.830870,0.872430,2.222160,0.997749,0.066913,-0.004351,0.000315
1640784591958579968,1.830137,0.872114,2.223407,0.997742,0.067033,-0.004211,0.000304
1640784591962540032,1.827317,0.870887,2.228187,0.997714,0.067484,-0.003620,0.000266
1640784591963709952,1.826485,0.870521,2.229596,0.997706,0.067611,-0.003425,0.000257
1640784591967799808,1.823573,0.869233,2.234509,0.997679,0.068039,-0.002693,0.000237
1640784591968910080,1.822782,0.868881,2.235839,0.997671,0.068157,-0.002497,0.000233
1640784591972329728,1.820348,0.867788,2.239927,0.997647,0.068536,-0.001935,0.000218
1640784591973289984,1.819664,0.867479,2.241072,0.997639,0.068646,-0.001787,0.000213
1640784591977509888,1.816660,0.866110,2.246092,0.997606,0.069138,-0.001166,0.000189
1640784591978849792,1.815707,0.865672,2.247681,0.997596,0.069295,-0.000975,0.000180
1640784591982720000,1.812953,0.864397,2.252258,0.997565,0.069741,-0.000419,0.000150
1640784591983579904,1.812341,0.864111,2.253272,0.997558,0.069838,-0.000292,0.000143
1640784591987559936,1.809509,0.862781,2.257955,0.997528,0.070276,0.000316,0.000101
1640784591988519936,1.808826,0.862458,2.259081,0.997520,0.070380,0.000469,0.000089
1640784591992319744,1.806124,0.861171,2.263526,0.997490,0.070795,0.001095,0.000033
1640784591993309952,1.805420,0.860833,2.264682,0.997483,0.070902,0.001263,0.000018
1640784591997750016,1.802263,0.859307,2.269845,0.997448,0.071364,0.002012,-0.000045
1640784591998550016,1.801695,0.859030,2.270773,0.997442,0.071443,0.002143,-0.000053
1640784592002549760,1.798853,0.857635,2.275396,0.997415,0.071804,0.002769,-0.000074
1640784592003249920,1.798355,0.857390,2.276203,0.997410,0.071862,0.002873,-0.000073
1640784592007350016,1.795444,0.855942,2.280915,0.997386,0.072181,0.003469,-0.000061
1640784592008250112,1.794805,0.855622,2.281946,0.997380,0.072250,0.003602,-0.000059
1640784592012450048,1.791825,0.854119,2.286741,0.997353,0.072587,0.004268,-0.000066
1640784592014540032,1.790342,0.853365,2.289118,0.997338,0.072764,0.004626,-0.000081
1640784592017629952,1.788152,0.852242,2.292619,0.997317,0.073025,0.005172,-0.000110
1640784592018380032,1.787620,0.851968,2.293467,0.997311,0.073088,0.005306,-0.000117
1640784592022320128,1.784829,0.850521,2.297906,0.997285,0.073400,0.005998,-0.000149
1640784592023249920,1.784170,0.850177,2.298950,0.997278,0.073470,0.006159,-0.000154
1640784592027350016,1.781268,0.848652,2.303538,0.997252,0.073760,0.006863,-0.000168
1640784592028319744,1.780582,0.848289,2.304619,0.997246,0.073826,0.007029,-0.000169
1640784592036089856,1.775091,0.845347,2.313228,0.997198,0.074337,0.008388,-0.000138
1640784592036759808,1.774618,0.845091,2.313965,0.997193,0.074383,0.008507,-0.000133
1640784592037299968,1.774237,0.844884,2.314559,0.997190,0.074420,0.008604,-0.000130
1640784592038339840,1.773503,0.844485,2.315702,0.997183,0.074495,0.008790,-0.000123
1640784592042269952,1.770731,0.842967,2.320004,0.997153,0.074807,0.009501,-0.000102
1640784592043320064,1.769991,0.842559,2.321149,0.997144,0.074901,0.009693,-0.000099
1640784592047590144,1.766983,0.840890,2.325787,0.997105,0.075308,0.010472,-0.000090
1640784592048389888,1.766420,0.840575,2.326652,0.997098,0.075384,0.010618,-0.000088
1640784592052399872,1.763600,0.838989,2.330974,0.997063,0.075740,0.011344,-0.000064
1640784592053409792,1.762890,0.838587,2.332058,0.997055,0.075818,0.011525,-0.000053
1640784592057459712,1.760046,0.836965,2.336387,0.997026,0.076080,0.012251,0.000005
1640784592058390016,1.759393,0.836591,2.337377,0.997021,0.076130,0.012419,0.000021
1640784592062350080,1.756617,0.834987,2.341576,0.996997,0.076310,0.013151,0.000091
1640784592063619840,1.755728,0.834470,2.342916,0.996990,0.076360,0.013393,0.000113
1640784592068110080,1.752586,0.832629,2.347633,0.996964,0.076551,0.014265,0.000193
1640784592068879872,1.752047,0.832311,2.348438,0.996958,0.076592,0.014416,0.000207
1640784592072279808,1.749672,0.830902,2.351981,0.996932,0.076801,0.015086,0.000270
1640784592073839872,1.748584,0.830252,2.353599,0.996919,0.076910,0.015394,0.000299
1640784592077420032,1.746088,0.828751,2.357296,0.996888,0.077170,0.016105,0.000365
1640784592079369984,1.744730,0.827929,2.359300,0.996870,0.077311,0.016494,0.000399
1640784592083649792,1.741753,0.826111,2.363672,0.996834,0.077590,0.017352,0.000469
1640784592085189888,1.740683,0.825453,2.365237,0.996822,0.077679,0.017662,0.000494
1640784592087379968,1.739163,0.824513,2.367455,0.996804,0.077806,0.018105,0.000531
1640784592088320000,1.738511,0.824109,2.368404,0.996796,0.077863,0.018295,0.000548
1640784592092359936,1.735712,0.822360,2.372464,0.996759,0.078144,0.019116,0.000642
1640784592093380096,1.735006,0.821916,2.373484,0.996748,0.078225,0.019324,0.000670
1640784592097349888,1.732262,0.820179,2.377434,0.996706,0.078554,0.020131,0.000773
1640784592098289920,1.731613,0.819765,2.378365,0.996696,0.078633,0.020322,0.000794
1640784592102909952,1.728428,0.817721,2.382916,0.996648,0.079001,0.021253,0.000864
1640784592103619840,1.727939,0.817406,2.383611,0.996640,0.079054,0.021394,0.000872
1640784592107379968,1.725353,0.815725,2.387278,0.996603,0.079316,0.022139,0.000915
1640784592108329984,1.724700,0.815298,2.388200,0.996594,0.079377,0.022325,0.000930
1640784592112709888,1.721695,0.813320,2.392427,0.996554,0.079631,0.023173,0.001034
1640784592113639936,1.721058,0.812898,2.393319,0.996546,0.079679,0.023351,0.001065
1640784592117379840,1.718500,0.811192,2.396891,0.996515,0.079862,0.024068,0.001204
1640784592118340096,1.717844,0.810752,2.397803,0.996506,0.079907,0.024253,0.001242
1640784592122370048,1.715094,0.808895,2.401611,0.996471,0.080096,0.025045,0.001390
1640784592123319808,1.714447,0.808456,2.402504,0.996463,0.080143,0.025236,0.001420
1640784592127490048,1.711609,0.806515,2.406401,0.996424,0.080355,0.026091,0.001527
1640784592128460032,1.710950,0.806062,2.407302,0.996414,0.080405,0.026290,0.001550
1640784592132269824,1.708366,0.804271,2.410823,0.996378,0.080600,0.027056,0.001646
1640784592133280000,1.707682,0.803795,2.411751,0.996368,0.080650,0.027256,0.001673
1640784592137399808,1.704895,0.801840,2.415515,0.996329,0.080852,0.028059,0.001801
1640784592138299904,1.704288,0.801411,2.416332,0.996321,0.080895,0.028233,0.001832
1640784592142479872,1.701470,0.799409,2.420106,0.996282,0.081091,0.029038,0.001996
1640784592143960064,1.700474,0.798696,2.421433,0.996268,0.081158,0.029322,0.002060
1640784592147519744,1.698082,0.796973,2.424605,0.996234,0.081323,0.030004,0.002216
1640784592148249856,1.697593,0.796619,2.425252,0.996227,0.081357,0.030144,0.002247
1640784592152379904,1.694826,0.794603,2.428891,0.996185,0.081561,0.030934,0.002405
1640784592153299712,1.694212,0.794152,2.429697,0.996176,0.081609,0.031110,0.002435
1640784592157359872,1.691502,0.792153,2.433229,0.996133,0.081827,0.031891,0.002551
1640784592158479872,1.690756,0.791599,2.434197,0.996121,0.081889,0.032107,0.002581
1640784592162419968,1.688135,0.789640,2.437580,0.996078,0.082104,0.032873,0.002687
1640784592163429888,1.687465,0.789136,2.438441,0.996067,0.082158,0.033071,0.002716
1640784592167279872,1.684914,0.787205,2.441704,0.996026,0.082346,0.033822,0.002844
1640784592168339968,1.684213,0.786672,2.442597,0.996015,0.082392,0.034028,0.002886
1640784592172339968,1.681572,0.784649,2.445942,0.995976,0.082534,0.034793,0.003071
1640784592173339904,1.680913,0.784141,2.446772,0.995967,0.082564,0.034981,0.003122
1640784592177350144,1.678276,0.782095,2.450079,0.995929,0.082691,0.035728,0.003324
1640784592179109888,1.677121,0.781193,2.451519,0.995911,0.082760,0.036053,0.003402
1640784592182530048,1.674881,0.779432,2.454296,0.995874,0.082933,0.036681,0.003519
1640784592183379968,1.674325,0.778992,2.454982,0.995864,0.082982,0.036837,0.003543
1640784592188429824,1.671032,0.776370,2.459023,0.995803,0.083278,0.037775,0.003686
1640784592189019904,1.670648,0.776063,2.459491,0.995796,0.083310,0.037886,0.003705
1640784592192430080,1.668433,0.774278,2.462180,0.995757,0.083475,0.038539,0.003838
1640784592193619968,1.667661,0.773653,2.463112,0.995744,0.083524,0.038769,0.003891
1640784592197379840,1.665229,0.771671,2.466035,0.995704,0.083649,0.039496,0.004072
1640784592199069952,1.664138,0.770776,2.467338,0.995687,0.083691,0.039819,0.004155
1640784592202319872,1.662045,0.769048,2.469824,0.995657,0.083749,0.040427,0.004307
1640784592203269888,1.661434,0.768541,2.470546,0.995649,0.083760,0.040600,0.004348
1640784592207680000,1.658606,0.766180,2.473868,0.995613,0.083800,0.041385,0.004521
1640784592209029888,1.657742,0.765454,2.474876,0.995601,0.083815,0.041623,0.004570
1640784592212379904,1.655604,0.763646,2.477357,0.995571,0.083874,0.042218,0.004693
1640784592213280000,1.655030,0.763159,2.478019,0.995562,0.083896,0.042381,0.004727
1640784592218439936,1.651752,0.760353,2.481775,0.995510,0.084018,0.043329,0.004924
1640784592219069952,1.651353,0.760009,2.482229,0.995503,0.084029,0.043447,0.004949
1640784592222419968,1.649235,0.758175,2.484627,0.995473,0.084055,0.044078,0.005081
1640784592223320064,1.648667,0.757681,2.485266,0.995465,0.084053,0.044248,0.005117
1640784592227279872,1.646174,0.755499,2.488056,0.995435,0.083996,0.045000,0.005280
1640784592228339968,1.645508,0.754912,2.488796,0.995428,0.083968,0.045201,0.005325
1640784592232539904,1.642877,0.752582,2.491700,0.995405,0.083804,0.045990,0.005509
1640784592233369856,1.642359,0.752120,2.492269,0.995401,0.083762,0.046145,0.005546
1640784592237419776,1.639835,0.749857,2.495019,0.995386,0.083517,0.046898,0.005730
1640784592238370048,1.639244,0.749325,2.495658,0.995383,0.083451,0.047073,0.005773
1640784592242339840,1.636783,0.747093,2.498304,0.995372,0.083146,0.047805,0.005952
1640784592243340032,1.636164,0.746529,2.498964,0.995370,0.083063,0.047989,0.005996
1640784592247399680,1.633660,0.744232,2.501617,0.995363,0.082701,0.048737,0.006171
1640784592252450048,1.630561,0.741358,2.504859,0.995355,0.082214,0.049678,0.006389
1640784592252879872,1.630298,0.741113,2.505132,0.995355,0.082171,0.049759,0.006408
1640784592253299968,1.630041,0.740873,2.505398,0.995354,0.082129,0.049839,0.006427
1640784592257409792,1.627534,0.738519,2.507978,0.995347,0.081710,0.050628,0.006614
1640784592258550016,1.626840,0.737864,2.508685,0.995346,0.081591,0.050849,0.006667
1640784592262409984,1.624499,0.735639,2.511057,0.995342,0.081158,0.051592,0.006846
1640784592263369984,1.623919,0.735085,2.511641,0.995341,0.081040,0.051772,0.006889
1640784592267299840,1.621549,0.732807,2.514005,0.995346,0.080509,0.052482,0.007051
1640784592268349952,1.620917,0.732197,2.514630,0.995348,0.080359,0.052666,0.007090
1640784592272300032,1.618549,0.729896,2.516954,0.995355,0.079811,0.053360,0.007228
1640784592273259776,1.617976,0.729335,2.517512,0.995355,0.079688,0.053531,0.007259
1640784592277439744,1.615485,0.726886,2.519916,0.995353,0.079183,0.054286,0.007390
1640784592278369792,1.614933,0.726340,2.520445,0.995353,0.079074,0.054455,0.007418
1640784592285479936,1.610732,0.722146,2.524408,0.995349,0.078209,0.055722,0.007655
1640784592286340096,1.610226,0.721637,2.524879,0.995350,0.078093,0.055870,0.007687
1640784592287529984,1.609528,0.720931,2.525526,0.995351,0.077926,0.056072,0.007734
1640784592289089792,1.608614,0.720006,2.526369,0.995354,0.077695,0.056332,0.007797
1640784592292269824,1.606756,0.718114,2.528066,0.995363,0.077183,0.056849,0.007932
1640784592293299968,1.606156,0.717500,2.528610,0.995367,0.077005,0.057013,0.007976
1640784592297339904,1.603811,0.715085,2.530716,0.995387,0.076259,0.057651,0.008144
1640784592298289920,1.603262,0.714516,2.531205,0.995392,0.076076,0.057802,0.008181
1640784592303239936,1.600410,0.711544,2.533712,0.995415,0.075109,0.058625,0.008355
1640784592304669952,1.599590,0.710683,2.534423,0.995421,0.074833,0.058880,0.008396
1640784592307340032,1.598064,0.709072,2.535737,0.995429,0.074327,0.059378,0.008463
1640784592308319744,1.597505,0.708480,2.536214,0.995431,0.074140,0.059562,0.008486
1640784592312329984,1.595227,0.706053,2.538140,0.995448,0.073318,0.060281,0.008606
1640784592313279744,1.594689,0.705477,2.538589,0.995453,0.073110,0.060441,0.008640
1640784592320679936,1.590527,0.700973,2.542006,0.995501,0.071386,0.061656,0.008926
1640784592321939968,1.589823,0.700204,2.542572,0.995509,0.071085,0.061869,0.008972
1640784592322439936,1.589544,0.699899,2.542796,0.995512,0.070965,0.061954,0.008989
1640784592323309824,1.589060,0.699367,2.543183,0.995518,0.070756,0.062104,0.009019
1640784592327289856,1.586850,0.696930,2.544928,0.995541,0.069790,0.062802,0.009143
1640784592328280064,1.586303,0.696323,2.545355,0.995547,0.069546,0.062978,0.009170
