timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843304611830016,-2.337821,0.010044,1.554821,0.731236,-0.000346,0.077306,0.677729
1640843304616639744,-2.340088,0.010154,1.558035,0.730693,0.000429,0.077153,0.678333
1640843304618860032,-2.341127,0.010212,1.559514,0.730446,0.000795,0.077096,0.678604
1640843304620869888,-2.342063,0.010268,1.560852,0.730225,0.001133,0.077043,0.678848
1640843304621840128,-2.342513,0.010297,1.561497,0.730118,0.001298,0.077016,0.678966
1640843304625939968,-2.344407,0.010426,1.564217,0.729668,0.002010,0.076873,0.679464
1640843304626780160,-2.344792,0.010455,1.564774,0.729576,0.002160,0.076836,0.679567
1640843304631140096,-2.346784,0.010612,1.567655,0.729092,0.002956,0.076577,0.680112
1640843304632209920,-2.347270,0.010654,1.568361,0.728971,0.003157,0.076494,0.680249
1640843304636269824,-2.349102,0.010819,1.571033,0.728514,0.003917,0.076222,0.680766
1640843304636790016,-2.349336,0.010842,1.571375,0.728456,0.004011,0.076205,0.680830
1640843304640950016,-2.351194,0.011028,1.574102,0.727990,0.004747,0.076114,0.681333
1640843304641880064,-2.351608,0.011072,1.574711,0.727885,0.004908,0.076078,0.681448
1640843304645979904,-2.353418,0.011273,1.577387,0.727420,0.005609,0.075847,0.681965
1640843304646960128,-2.353849,0.011323,1.578026,0.727308,0.005774,0.075779,0.682091
1640843304651010048,-2.355617,0.011539,1.580658,0.726844,0.006439,0.075486,0.682611
1640843304652109824,-2.356094,0.011600,1.581371,0.726719,0.006615,0.075409,0.682752
1640843304655930112,-2.357742,0.011820,1.583842,0.726280,0.007212,0.075149,0.683240
1640843304656809728,-2.358120,0.011872,1.584409,0.726179,0.007346,0.075089,0.683354
1640843304661020160,-2.359916,0.012130,1.587120,0.725686,0.007973,0.074789,0.683903
1640843304661909760,-2.360293,0.012186,1.587691,0.725580,0.008102,0.074721,0.684021
1640843304666319872,-2.362150,0.012475,1.590516,0.725049,0.008735,0.074363,0.684615
1640843304667759872,-2.362752,0.012572,1.591435,0.724875,0.008943,0.074244,0.684810
1640843304671200000,-2.364182,0.012812,1.593626,0.724462,0.009450,0.073962,0.685270
1640843304671900160,-2.364472,0.012862,1.594071,0.724378,0.009555,0.073907,0.685363
1640843304675969792,-2.366145,0.013158,1.596651,0.723895,0.010178,0.073602,0.685897
1640843304676839936,-2.366501,0.013223,1.597201,0.723792,0.010312,0.073541,0.686011
1640843304681129984,-2.368242,0.013552,1.599905,0.723280,0.010972,0.073273,0.686569
1640843304682030080,-2.368605,0.013623,1.600470,0.723172,0.011110,0.073224,0.686686
1640843304685979904,-2.370188,0.013940,1.602946,0.722693,0.011712,0.073033,0.687200
1640843304686820096,-2.370523,0.014008,1.603471,0.722590,0.011841,0.072995,0.687310
1640843304690869760,-2.372126,0.014347,1.605994,0.722098,0.012476,0.072819,0.687835
1640843304691799808,-2.372491,0.014427,1.606572,0.721985,0.012626,0.072779,0.687954
1640843304696059904,-2.374155,0.014798,1.609210,0.721471,0.013333,0.072586,0.688500
1640843304698220032,-2.374992,0.014991,1.610543,0.721212,0.013704,0.072483,0.688775
1640843304700969984,-2.376049,0.015241,1.612233,0.720883,0.014190,0.072344,0.689124
1640843304703049984,-2.376844,0.015433,1.613508,0.720635,0.014564,0.072232,0.689388
1640843304706080000,-2.377995,0.015719,1.615359,0.720275,0.015117,0.072063,0.689770
1640843304706810112,-2.378270,0.015788,1.615804,0.720188,0.015251,0.072021,0.689862
1640843304711160064,-2.379901,0.016210,1.618446,0.719670,0.016042,0.071765,0.690411
1640843304711830016,-2.380151,0.016276,1.618851,0.719590,0.016162,0.071725,0.690495
1640843304715960064,-2.381679,0.016689,1.621343,0.719097,0.016887,0.071475,0.691018
1640843304716899840,-2.382024,0.016785,1.621908,0.718985,0.017047,0.071417,0.691137
1640843304721099776,-2.383555,0.017218,1.624423,0.718483,0.017735,0.071154,0.691668
1640843304722040064,-2.383896,0.017316,1.624984,0.718371,0.017883,0.071093,0.691787
1640843304725920000,-2.385290,0.017728,1.627291,0.717908,0.018472,0.070833,0.692279
1640843304726949888,-2.385658,0.017839,1.627901,0.717785,0.018625,0.070760,0.692410
1640843304730979840,-2.387086,0.018278,1.630279,0.717302,0.019224,0.070446,0.692925
1640843304731920128,-2.387417,0.018382,1.630832,0.717190,0.019365,0.070367,0.693046
1640843304736759808,-2.389105,0.018923,1.633664,0.716608,0.020093,0.069931,0.693670
1640843304737189888,-2.389254,0.018972,1.633915,0.716557,0.020157,0.069892,0.693726
1640843304740949760,-2.390547,0.019403,1.636099,0.716106,0.020709,0.069555,0.694208
1640843304741849856,-2.390854,0.019507,1.636620,0.715999,0.020838,0.069477,0.694323
1640843304745949952,-2.392244,0.019987,1.638983,0.715510,0.021398,0.069139,0.694844
1640843304746789888,-2.392526,0.020086,1.639466,0.715410,0.021506,0.069072,0.694950
1640843304750959872,-2.393918,0.020585,1.641850,0.714910,0.021999,0.068748,0.695480
1640843304751950080,-2.394246,0.020704,1.642413,0.714791,0.022105,0.068673,0.695607
1640843304758790144,-2.396484,0.021544,1.646280,0.713967,0.022810,0.068163,0.696480
1640843304759739904,-2.396790,0.021662,1.646814,0.713853,0.022916,0.068094,0.696600
1640843304760879872,-2.397158,0.021805,1.647453,0.713717,0.023050,0.068012,0.696744
1640843304761809920,-2.397456,0.021922,1.647973,0.713606,0.023164,0.067945,0.696860
1640843304765990144,-2.398787,0.022451,1.650301,0.713110,0.023723,0.067647,0.697378
1640843304767149824,-2.399153,0.022600,1.650944,0.712973,0.023888,0.067563,0.697520
1640843304771079936,-2.400383,0.023107,1.653112,0.712510,0.024458,0.067277,0.698001
1640843304772649984,-2.400870,0.023311,1.653974,0.712326,0.024686,0.067160,0.698192
1640843304776199936,-2.401961,0.023778,1.655913,0.711909,0.025203,0.066887,0.698624
1640843304776999936,-2.402206,0.023883,1.656348,0.711815,0.025320,0.066825,0.698722
1640843304780900096,-2.403387,0.024403,1.658460,0.711358,0.025889,0.066510,0.699197
1640843304781849856,-2.403672,0.024530,1.658972,0.711246,0.026028,0.066432,0.699313
1640843304785969920,-2.404900,0.025087,1.661181,0.710759,0.026618,0.066083,0.699818
1640843304786829824,-2.405153,0.025204,1.661640,0.710657,0.026738,0.066009,0.699925
1640843304791020032,-2.406380,0.025778,1.663865,0.710152,0.027294,0.065640,0.700450
1640843304792120064,-2.406699,0.025930,1.664446,0.710018,0.027431,0.065541,0.700590
1640843304795960064,-2.407803,0.026464,1.666464,0.709544,0.027883,0.065190,0.701085
1640843304796779776,-2.408037,0.026578,1.666892,0.709442,0.027978,0.065112,0.701191
1640843304800949760,-2.409216,0.027165,1.669062,0.708928,0.028467,0.064704,0.701730
1640843304801969920,-2.409502,0.027309,1.669589,0.708803,0.028593,0.064599,0.701860
1640843304806069760,-2.410640,0.027893,1.671699,0.708307,0.029116,0.064161,0.702380
1640843304807999744,-2.411169,0.028169,1.672686,0.708075,0.029361,0.063947,0.702623
1640843304810979840,-2.411980,0.028599,1.674201,0.707716,0.029726,0.063612,0.702999
1640843304811939840,-2.412239,0.028738,1.674687,0.707600,0.029840,0.063503,0.703121
1640843304815909888,-2.413301,0.029315,1.676686,0.707122,0.030292,0.063062,0.703622
1640843304816939776,-2.413574,0.029466,1.677202,0.706999,0.030406,0.062951,0.703751
1640843304821009920,-2.414643,0.030064,1.679228,0.706513,0.030857,0.062539,0.704255
1640843304822000128,-2.414900,0.030210,1.679718,0.706396,0.030967,0.062447,0.704376
1640843304825879808,-2.415900,0.030786,1.681627,0.705941,0.031410,0.062118,0.704841
1640843304826909952,-2.416163,0.030939,1.682131,0.705821,0.031530,0.062036,0.704964
1640843304831030016,-2.417203,0.031555,1.684135,0.705335,0.032026,0.061694,0.705457
1640843304832229888,-2.417503,0.031736,1.684715,0.705192,0.032174,0.061585,0.705603
1640843304835889920,-2.418410,0.032288,1.686474,0.704754,0.032635,0.061231,0.706050
1640843304836999936,-2.418682,0.032456,1.687004,0.704622,0.032776,0.061118,0.706185
1640843304840989952,-2.419651,0.033063,1.688898,0.704158,0.033282,0.060698,0.706661
1640843304841879808,-2.419864,0.033199,1.689318,0.704057,0.033394,0.060602,0.706764
1640843304845909760,-2.420824,0.033816,1.691208,0.703609,0.033892,0.060162,0.707224
1640843304846969856,-2.421073,0.033979,1.691702,0.703492,0.034020,0.060045,0.707345
1640843304851269888,-2.422075,0.034642,1.693692,0.703009,0.034522,0.059565,0.707841
1640843304851859712,-2.422211,0.034733,1.693964,0.702941,0.034589,0.059498,0.707911
1640843304856019968,-2.423160,0.035378,1.695866,0.702452,0.035040,0.059018,0.708414
1640843304856859904,-2.423350,0.035509,1.696247,0.702352,0.035128,0.058917,0.708517
1640843304860920064,-2.424257,0.036143,1.698079,0.701870,0.035536,0.058401,0.709017
1640843304861909760,-2.424476,0.036297,1.698523,0.701754,0.035632,0.058267,0.709138
1640843304865909760,-2.425351,0.036925,1.700304,0.701287,0.036007,0.057694,0.709628
1640843304867519744,-2.425698,0.037178,1.701015,0.701099,0.036154,0.057455,0.709825
1640843304871349760,-2.426516,0.037782,1.702695,0.700648,0.036498,0.056876,0.710300
1640843304872059904,-2.426666,0.037894,1.703005,0.700563,0.036561,0.056768,0.710388
1640843304875990016,-2.427487,0.038516,1.704707,0.700091,0.036908,0.056171,0.710883
1640843304877920000,-2.427885,0.038823,1.705536,0.699858,0.037075,0.055879,0.711127
1640843304881079808,-2.428529,0.039325,1.706884,0.699475,0.037345,0.055402,0.711527
1640843304881909760,-2.428697,0.039458,1.707236,0.699375,0.037415,0.055278,0.711631
1640843304885939712,-2.429502,0.040100,1.708933,0.698889,0.037750,0.054678,0.712137
1640843304887130112,-2.429736,0.040291,1.709430,0.698746,0.037849,0.054504,0.712285
1640843304890879744,-2.430467,0.040891,1.710986,0.698297,0.038161,0.053966,0.712750
1640843304891859968,-2.430656,0.041048,1.711390,0.698179,0.038243,0.053829,0.712871
1640843304895949824,-2.431435,0.041704,1.713063,0.697690,0.038592,0.053267,0.713374
1640843304896849920,-2.431604,0.041849,1.713428,0.697583,0.038669,0.053145,0.713484
1640843304901430016,-2.432454,0.042586,1.715273,0.697035,0.039067,0.052524,0.714042
1640843304903030016,-2.432746,0.042844,1.715911,0.696844,0.039208,0.052305,0.714237
1640843304905920000,-2.433268,0.043310,1.717056,0.696499,0.039467,0.051905,0.714589
1640843304906859776,-2.433436,0.043461,1.717426,0.696387,0.039553,0.051774,0.714703
1640843304910949888,-2.434158,0.044122,1.719024,0.695898,0.039951,0.051198,0.715198
1640843304911919872,-2.434327,0.044279,1.719400,0.695782,0.040051,0.051060,0.715316
1640843304916009984,-2.435030,0.044940,1.720973,0.695291,0.040499,0.050476,0.715809
1640843304916859904,-2.435174,0.045078,1.721298,0.695188,0.040594,0.050355,0.715912
1640843304921309952,-2.435918,0.045798,1.722982,0.694649,0.041087,0.049729,0.716450
1640843304922089728,-2.436047,0.045924,1.723274,0.694554,0.041170,0.049621,0.716545
1640843304925880064,-2.436664,0.046538,1.724686,0.694090,0.041553,0.049104,0.717009
1640843304926829824,-2.436817,0.046692,1.725037,0.693973,0.041645,0.048973,0.717126
1640843304931000064,-2.437478,0.047368,1.726565,0.693453,0.042036,0.048373,0.717646
1640843304931899904,-2.437619,0.047514,1.726892,0.693340,0.042119,0.048236,0.717760
1640843304938449920,-2.438620,0.048575,1.729242,0.692512,0.042694,0.047158,0.718597
1640843304939169792,-2.438728,0.048692,1.729497,0.692421,0.042752,0.047033,0.718689
1640843304941069824,-2.439011,0.048999,1.730167,0.692183,0.042897,0.046701,0.718930
1640843304941910016,-2.439135,0.049135,1.730462,0.692079,0.042957,0.046553,0.719037
1640843304945979904,-2.439726,0.049794,1.731879,0.691576,0.043225,0.045831,0.719551
1640843304946820096,-2.439846,0.049930,1.732169,0.691472,0.043277,0.045682,0.719658
1640843304951719936,-2.440535,0.050722,1.733844,0.690853,0.043575,0.044816,0.720288
1640843304952590080,-2.440655,0.050863,1.734138,0.690741,0.043629,0.044664,0.720402
1640843304955950080,-2.441114,0.051405,1.735266,0.690298,0.043833,0.044084,0.720850
1640843304956829952,-2.441232,0.051547,1.735559,0.690181,0.043882,0.043932,0.720968
1640843304960919808,-2.441774,0.052206,1.736909,0.689635,0.044059,0.043231,0.721522
1640843304961839872,-2.441894,0.052354,1.737210,0.689513,0.044084,0.043072,0.721646
1640843304966070016,-2.442436,0.053035,1.738581,0.688957,0.044145,0.042343,0.722217
1640843304969059840,-2.442810,0.053515,1.739537,0.688568,0.044183,0.041828,0.722615
1640843304971030016,-2.443052,0.053831,1.740161,0.688313,0.044230,0.041490,0.722875
1640843304971909888,-2.443159,0.053972,1.740438,0.688199,0.044259,0.041340,0.722990
1640843304975909888,-2.443638,0.054612,1.741686,0.687681,0.044440,0.040664,0.723510
1640843304976940032,-2.443760,0.054776,1.742005,0.687547,0.044497,0.040492,0.723644
1640843304980939776,-2.444222,0.055415,1.743229,0.687019,0.044735,0.039837,0.724166
1640843304981959936,-2.444338,0.055577,1.743538,0.686883,0.044798,0.039672,0.724301
1640843304986209792,-2.444812,0.056253,1.744814,0.686310,0.045063,0.038998,0.724863
1640843304986979840,-2.444896,0.056375,1.745042,0.686207,0.045111,0.038877,0.724965
1640843304991030016,-2.445331,0.057016,1.746234,0.685663,0.045360,0.038246,0.725497
1640843304991889920,-2.445422,0.057152,1.746485,0.685548,0.045412,0.038112,0.725609
1640843304995940096,-2.445841,0.057791,1.747653,0.685012,0.045650,0.037489,0.726133
1640843304996819968,-2.445930,0.057929,1.747904,0.684896,0.045700,0.037355,0.726246
1640843305001179904,-2.446364,0.058614,1.749136,0.684318,0.045932,0.036705,0.726809
1640843305001949952,-2.446439,0.058735,1.749351,0.684216,0.045970,0.036593,0.726909
1640843305005929984,-2.446820,0.059356,1.750453,0.683679,0.046155,0.036018,0.727431
1640843305007109888,-2.446930,0.059540,1.750776,0.683518,0.046206,0.035844,0.727587
1640843305010979840,-2.447285,0.060142,1.751824,0.682982,0.046362,0.035244,0.728110
1640843305011849984,-2.447363,0.060277,1.752057,0.682860,0.046394,0.035101,0.728229
1640843305015899904,-2.447719,0.060903,1.753132,0.682288,0.046536,0.034406,0.728789
1640843305016849920,-2.447801,0.061050,1.753381,0.682154,0.046566,0.034241,0.728920
1640843305020920064,-2.448143,0.061675,1.754437,0.681583,0.046677,0.033548,0.729479
1640843305021910016,-2.448225,0.061827,1.754691,0.681447,0.046699,0.033387,0.729613
1640843305025910016,-2.448546,0.062438,1.755707,0.680904,0.046769,0.032779,0.730143
1640843305026919936,-2.448625,0.062592,1.755960,0.680769,0.046782,0.032631,0.730274
1640843305031389952,-2.448967,0.063270,1.757068,0.680173,0.046819,0.031963,0.730856
1640843305032150016,-2.449024,0.063385,1.757254,0.680072,0.046824,0.031845,0.730955
1640843305035960064,-2.449302,0.063959,1.758177,0.679560,0.046844,0.031241,0.731456
1640843305037570048,-2.449416,0.064200,1.758562,0.679341,0.046856,0.030982,0.731670
1640843305040959744,-2.449651,0.064707,1.759364,0.678872,0.046900,0.030436,0.732124
1640843305042119936,-2.449729,0.064880,1.759635,0.678710,0.046922,0.030250,0.732282
1640843305046419968,-2.450011,0.065518,1.760628,0.678104,0.047024,0.029576,0.732864
1640843305048899840,-2.450168,0.065884,1.761191,0.677759,0.047090,0.029198,0.733193
1640843305050909952,-2.450291,0.066180,1.761643,0.677486,0.047142,0.028899,0.733454
1640843305051820032,-2.450347,0.066313,1.761845,0.677365,0.047165,0.028767,0.733570
1640843305055970048,-2.450591,0.066919,1.762759,0.676822,0.047261,0.028179,0.734087
1640843305056890112,-2.450643,0.067053,1.762959,0.676703,0.047281,0.028052,0.734201
1640843305060999936,-2.450871,0.067648,1.763841,0.676163,0.047368,0.027496,0.734713
1640843305063219968,-2.450989,0.067968,1.764310,0.675864,0.047413,0.027201,0.734997
1640843305065929984,-2.451129,0.068356,1.764875,0.675493,0.047466,0.026839,0.735348
1640843305066880000,-2.451177,0.068492,1.765071,0.675362,0.047483,0.026711,0.735471
1640843305071339776,-2.451394,0.069125,1.765979,0.674752,0.047553,0.026083,0.736049
1640843305071919872,-2.451421,0.069207,1.766096,0.674674,0.047561,0.025997,0.736123
1640843305075959808,-2.451605,0.069776,1.766897,0.674135,0.047606,0.025377,0.736635
1640843305077100032,-2.451654,0.069935,1.767120,0.673984,0.047616,0.025197,0.736779
1640843305081529856,-2.451840,0.070552,1.767973,0.673396,0.047646,0.024495,0.737338
1640843305082059776,-2.451862,0.070625,1.768074,0.673325,0.047649,0.024411,0.737405
1640843305086009856,-2.452015,0.071169,1.768815,0.672795,0.047651,0.023784,0.737910
1640843305087169792,-2.452059,0.071328,1.769030,0.672639,0.047644,0.023598,0.738059
1640843305091040000,-2.452197,0.071856,1.769735,0.672116,0.047580,0.022966,0.738559
1640843305091929856,-2.452228,0.071976,1.769895,0.671995,0.047555,0.022817,0.738675
1640843305096279808,-2.452370,0.072562,1.770665,0.671405,0.047384,0.022075,0.739245
1640843305097070080,-2.452394,0.072668,1.770803,0.671298,0.047346,0.021940,0.739349
1640843305100930048,-2.452509,0.073182,1.771467,0.670769,0.047152,0.021294,0.739859
1640843305101869824,-2.452535,0.073307,1.771626,0.670640,0.047105,0.021141,0.739984
1640843305105939968,-2.452644,0.073843,1.772305,0.670079,0.046904,0.020497,0.740523
1640843305106880000,-2.452667,0.073966,1.772460,0.669950,0.046860,0.020352,0.740646
1640843305111359744,-2.452773,0.074548,1.773184,0.669341,0.046668,0.019667,0.741227
1640843305111869696,-2.452784,0.074613,1.773265,0.669273,0.046648,0.019590,0.741292
1640843305115869952,-2.452867,0.075127,1.773892,0.668742,0.046503,0.018997,0.741796
1640843305116899840,-2.452887,0.075258,1.774051,0.668606,0.046467,0.018850,0.741924
1640843305121179904,-2.452963,0.075800,1.774699,0.668039,0.046316,0.018283,0.742458
1640843305121879808,-2.452975,0.075888,1.774804,0.667946,0.046290,0.018198,0.742545
1640843305125969920,-2.453036,0.076399,1.775404,0.667400,0.046136,0.017734,0.743058
1640843305126929920,-2.453049,0.076518,1.775542,0.667271,0.046099,0.017632,0.743178
1640843305130880000,-2.453097,0.077005,1.776103,0.666738,0.045950,0.017232,0.743675
1640843305131889920,-2.453108,0.077128,1.776244,0.666601,0.045913,0.017133,0.743802
1640843305135949824,-2.453146,0.077621,1.776800,0.666054,0.045766,0.016739,0.744310
1640843305136829952,-2.453153,0.077727,1.776918,0.665936,0.045735,0.016653,0.744420
1640843305140989952,-2.453181,0.078224,1.777468,0.665389,0.045589,0.016233,0.744927
1640843305141929984,-2.453186,0.078336,1.777590,0.665267,0.045557,0.016135,0.745040
1640843305145939712,-2.453201,0.078808,1.778101,0.664751,0.045414,0.015700,0.745518
1640843305146839808,-2.453204,0.078913,1.778214,0.664636,0.045381,0.015600,0.745625
1640843305150909952,-2.453209,0.079384,1.778714,0.664104,0.045220,0.015137,0.746118
1640843305151840000,-2.453209,0.079491,1.778826,0.663981,0.045180,0.015030,0.746232
1640843305155899904,-2.453204,0.079954,1.779306,0.663435,0.044987,0.014553,0.746739
1640843305156839936,-2.453201,0.080060,1.779415,0.663307,0.044937,0.014442,0.746857
1640843305161179904,-2.453184,0.080546,1.779908,0.662724,0.044677,0.013923,0.747401
1640843305162319872,-2.453178,0.080673,1.780034,0.662572,0.044600,0.013786,0.747542
1640843305165989888,-2.453154,0.081076,1.780434,0.662089,0.044331,0.013343,0.747994
1640843305167089920,-2.453145,0.081196,1.780551,0.661945,0.044245,0.013209,0.748129
1640843305171209728,-2.453108,0.081641,1.780982,0.661412,0.043907,0.012705,0.748628
1640843305172349952,-2.453096,0.081763,1.781099,0.661266,0.043811,0.012564,0.748766
1640843305175940096,-2.453055,0.082144,1.781459,0.660803,0.043502,0.012115,0.749200
1640843305176879872,-2.453043,0.082243,1.781551,0.660681,0.043420,0.011995,0.749314
1640843305180940032,-2.452986,0.082666,1.781941,0.660147,0.043064,0.011469,0.749813
1640843305181939968,-2.452971,0.082769,1.782035,0.660013,0.042976,0.011337,0.749938
1640843305185949952,-2.452906,0.083178,1.782404,0.659473,0.042624,0.010811,0.750441
1640843305186980096,-2.452888,0.083282,1.782496,0.659335,0.042534,0.010680,0.750569
1640843305191049728,-2.452812,0.083689,1.782853,0.658802,0.042172,0.010195,0.751064
1640843305191889920,-2.452796,0.083772,1.782925,0.658695,0.042096,0.010103,0.751164
1640843305196049920,-2.452709,0.084180,1.783274,0.658174,0.041719,0.009678,0.751647
1640843305196849920,-2.452691,0.084257,1.783339,0.658075,0.041645,0.009602,0.751739
1640843305201870080,-2.452573,0.084737,1.783738,0.657453,0.041178,0.009150,0.752314
1640843305202560000,-2.452556,0.084803,1.783791,0.657367,0.041113,0.009091,0.752393
1640843305206529792,-2.452454,0.085174,1.784091,0.656868,0.040739,0.008759,0.752853
1640843305207330048,-2.452433,0.085248,1.784150,0.656766,0.040665,0.008694,0.752947
1640843305210899712,-2.452334,0.085575,1.784406,0.656309,0.040339,0.008410,0.753366
1640843305211840000,-2.452307,0.085660,1.784473,0.656188,0.040255,0.008336,0.753477
1640843305215899904,-2.452186,0.086023,1.784750,0.655663,0.039907,0.008024,0.753956
1640843305216940032,-2.452153,0.086115,1.784820,0.655528,0.039821,0.007945,0.754078
1640843305221449728,-2.452009,0.086509,1.785111,0.654953,0.039471,0.007605,0.754600
1640843305222710016,-2.451967,0.086617,1.785189,0.654795,0.039379,0.007510,0.754742
1640843305225890048,-2.451858,0.086888,1.785383,0.654400,0.039151,0.007272,0.755100
1640843305226830080,-2.451825,0.086967,1.785439,0.654283,0.039083,0.007203,0.755205
1640843305230969856,-2.451676,0.087311,1.785678,0.653761,0.038763,0.006897,0.755676
1640843305231879936,-2.451642,0.087385,1.785729,0.653644,0.038688,0.006830,0.755782
1640843305236130048,-2.451480,0.087729,1.785960,0.653093,0.038318,0.006511,0.756280
1640843305236860160,-2.451452,0.087787,1.785999,0.652998,0.038254,0.006454,0.756366
1640843305241159936,-2.451280,0.088125,1.786218,0.652440,0.037882,0.006103,0.756868
1640843305242169856,-2.451238,0.088203,1.786268,0.652311,0.037798,0.006015,0.756985
1640843305245920000,-2.451081,0.088490,1.786447,0.651835,0.037499,0.005672,0.757412
1640843305246860032,-2.451041,0.088560,1.786491,0.651717,0.037424,0.005583,0.757518
1640843305250999808,-2.450860,0.088868,1.786677,0.651196,0.037078,0.005190,0.757985
1640843305251899904,-2.450820,0.088934,1.786716,0.651083,0.036997,0.005105,0.758087
1640843305257370112,-2.450569,0.089326,1.786942,0.650388,0.036429,0.004612,0.758714
1640843305258329856,-2.450524,0.089393,1.786980,0.650264,0.036313,0.004532,0.758827
1640843305260929792,-2.450400,0.089574,1.787080,0.649926,0.035978,0.004325,0.759134
1640843305261839872,-2.450356,0.089637,1.787114,0.649807,0.035863,0.004253,0.759240
1640843305265939968,-2.450155,0.089914,1.787262,0.649283,0.035402,0.003924,0.759713
1640843305266939904,-2.450105,0.089980,1.787297,0.649155,0.035297,0.003844,0.759827
1640843305271440128,-2.449877,0.090274,1.787446,0.648582,0.034804,0.003511,0.760341
1640843305273690112,-2.449760,0.090417,1.787517,0.648292,0.034532,0.003363,0.760601
1640843305275919872,-2.449643,0.090557,1.787584,0.648005,0.034254,0.003227,0.760859
1640843305276859904,-2.449593,0.090616,1.787612,0.647884,0.034136,0.003171,0.760967
1640843305282629888,-2.449280,0.090965,1.787771,0.647148,0.033444,0.002839,0.761625
1640843305283139840,-2.449252,0.090995,1.787785,0.647084,0.033387,0.002809,0.761682
1640843305285969920,-2.449094,0.091160,1.787857,0.646729,0.033079,0.002647,0.761998
1640843305287559936,-2.449005,0.091251,1.787895,0.646529,0.032912,0.002556,0.762175
1640843305291640064,-2.448772,0.091480,1.787989,0.646017,0.032493,0.002322,0.762627
1640843305292099840,-2.448745,0.091505,1.787999,0.645959,0.032446,0.002296,0.762679
1640843305296029952,-2.448515,0.091718,1.788081,0.645462,0.032042,0.002082,0.763117
1640843305297109760,-2.448451,0.091775,1.788102,0.645325,0.031928,0.002027,0.763238
1640843305300910080,-2.448224,0.091972,1.788174,0.644839,0.031506,0.001851,0.763667
1640843305302209792,-2.448145,0.092038,1.788197,0.644672,0.031354,0.001797,0.763814
1640843305306639872,-2.447873,0.092257,1.788270,0.644102,0.030815,0.001616,0.764317
1640843305308239872,-2.447774,0.092334,1.788294,0.643896,0.030616,0.001544,0.764498
1640843305310969856,-2.447603,0.092462,1.788333,0.643546,0.030277,0.001401,0.764807
1640843305311869952,-2.447546,0.092504,1.788345,0.643431,0.030166,0.001348,0.764908
1640843305315909888,-2.447288,0.092686,1.788397,0.642915,0.029661,0.001080,0.765362
1640843305316859904,-2.447227,0.092728,1.788408,0.642793,0.029541,0.001010,0.765469
1640843305321379840,-2.446933,0.092921,1.788456,0.642212,0.028954,0.000658,0.765980
1640843305322769920,-2.446841,0.092979,1.788470,0.642032,0.028768,0.000544,0.766138
1640843305325939968,-2.446631,0.093107,1.788498,0.641620,0.028333,0.000284,0.766500
1640843305326870016,-2.446569,0.093144,1.788506,0.641498,0.028205,0.000209,0.766606
1640843305330919936,-2.446296,0.093299,1.788536,0.640974,0.027655,-0.000092,0.767064
1640843305331840000,-2.446234,0.093333,1.788542,0.640856,0.027534,-0.000152,0.767167
1640843305336000000,-2.445949,0.093483,1.788566,0.640328,0.027002,-0.000382,0.767627
1640843305337719808,-2.445830,0.093543,1.788574,0.640110,0.026778,-0.000464,0.767816
1640843305340960000,-2.445604,0.093652,1.788587,0.639697,0.026332,-0.000613,0.768176
1640843305341929984,-2.445536,0.093684,1.788590,0.639572,0.026189,-0.000658,0.768285
1640843305346060032,-2.445244,0.093814,1.788602,0.639035,0.025559,-0.000852,0.768752
1640843305347040000,-2.445175,0.093844,1.788603,0.638907,0.025408,-0.000898,0.768864
1640843305350980096,-2.444892,0.093960,1.788609,0.638393,0.024820,-0.001082,0.769309
1640843305351869696,-2.444828,0.093985,1.788609,0.638278,0.024694,-0.001122,0.769409
1640843305355939840,-2.444533,0.094095,1.788609,0.637753,0.024155,-0.001304,0.769861
1640843305356900096,-2.444463,0.094120,1.788609,0.637630,0.024035,-0.001345,0.769966
1640843305360960000,-2.444164,0.094222,1.788604,0.637118,0.023556,-0.001510,0.770405
1640843305361899776,-2.444095,0.094244,1.788602,0.637000,0.023451,-0.001545,0.770505
1640843305366079744,-2.443784,0.094339,1.788592,0.636482,0.023005,-0.001683,0.770947
1640843305367349760,-2.443689,0.094366,1.788588,0.636324,0.022875,-0.001718,0.771081
1640843305371289856,-2.443393,0.094446,1.788574,0.635831,0.022487,-0.001799,0.771499
1640843305371869952,-2.443349,0.094458,1.788571,0.635757,0.022431,-0.001807,0.771561
1640843305375949824,-2.443039,0.094532,1.788553,0.635238,0.022044,-0.001842,0.771999
1640843305376879872,-2.442968,0.094548,1.788548,0.635120,0.021957,-0.001846,0.772099
1640843305381639936,-2.442603,0.094625,1.788521,0.634524,0.021511,-0.001863,0.772602
1640843305382279936,-2.442553,0.094634,1.788517,0.634445,0.021450,-0.001866,0.772668
1640843305385989888,-2.442266,0.094686,1.788493,0.634000,0.021096,-0.001891,0.773043
1640843305387089920,-2.442181,0.094700,1.788486,0.633869,0.020991,-0.001900,0.773154
1640843305390929920,-2.441881,0.094745,1.788457,0.633405,0.020630,-0.001937,0.773543
1640843305391899904,-2.441805,0.094756,1.788450,0.633285,0.020540,-0.001948,0.773644
1640843305395979776,-2.441485,0.094796,1.788416,0.632773,0.020166,-0.001999,0.774072
1640843305396869888,-2.441414,0.094803,1.788409,0.632661,0.020084,-0.002013,0.774166
1640843305401120000,-2.441078,0.094836,1.788371,0.632125,0.019688,-0.002099,0.774613
