timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640788177329949952,2.208108,-0.874346,0.486033,0.995345,0.071358,-0.059700,0.025134
1640788177331970048,2.205894,-0.874899,0.485767,0.995368,0.071229,-0.059487,0.025088
1640788177334929920,2.202639,-0.875720,0.485403,0.995404,0.071007,-0.059183,0.025013
1640788177336999936,2.200355,-0.876302,0.485167,0.995431,0.070828,-0.058975,0.024957
1640788177340009984,2.197021,-0.877158,0.484850,0.995471,0.070542,-0.058679,0.024876
1640788177341989888,2.194820,-0.877729,0.484659,0.995497,0.070342,-0.058490,0.024826
1640788177344999936,2.191463,-0.878607,0.484394,0.995538,0.070027,-0.058210,0.024755
1640788177347009792,2.189213,-0.879201,0.484235,0.995564,0.069816,-0.058029,0.024708
1640788177349999872,2.185856,-0.880094,0.484024,0.995603,0.069508,-0.057768,0.024635
1640788177352019968,2.183580,-0.880704,0.483898,0.995628,0.069310,-0.057596,0.024581
1640788177354969856,2.180245,-0.881606,0.483741,0.995663,0.069039,-0.057352,0.024492
1640788177359899904,2.174645,-0.883138,0.483546,0.995721,0.068598,-0.056943,0.024324
1640788177360460032,2.174006,-0.883315,0.483529,0.995728,0.068545,-0.056895,0.024305
1640788177362729984,2.171414,-0.884033,0.483471,0.995756,0.068323,-0.056696,0.024225
1640788177364979968,2.168837,-0.884752,0.483432,0.995787,0.068080,-0.056486,0.024148
1640788177366979840,2.166542,-0.885396,0.483412,0.995815,0.067848,-0.056292,0.024080
1640788177370499840,2.162487,-0.886543,0.483409,0.995866,0.067429,-0.055945,0.023953
1640788177372039936,2.160708,-0.887049,0.483422,0.995888,0.067250,-0.055795,0.023892
1640788177377059840,2.154887,-0.888722,0.483519,0.995957,0.066696,-0.055321,0.023670
1640788177377939968,2.153864,-0.889018,0.483545,0.995969,0.066601,-0.055240,0.023628
1640788177380270080,2.151148,-0.889808,0.483626,0.996000,0.066351,-0.055027,0.023512
1640788177382020096,2.149104,-0.890405,0.483699,0.996024,0.066161,-0.054869,0.023421
1640788177385110016,2.145486,-0.891469,0.483855,0.996066,0.065818,-0.054591,0.023256
1640788177387009792,2.143256,-0.892128,0.483966,0.996092,0.065597,-0.054419,0.023151
1640788177390019840,2.139713,-0.893182,0.484168,0.996136,0.065220,-0.054136,0.022983
1640788177392109824,2.137247,-0.893920,0.484326,0.996170,0.064929,-0.053921,0.022866
1640788177394969856,2.133863,-0.894938,0.484567,0.996220,0.064483,-0.053592,0.022706
1640788177396979712,2.131480,-0.895659,0.484752,0.996258,0.064145,-0.053340,0.022593
1640788177400100096,2.127772,-0.896788,0.485067,0.996319,0.063608,-0.052924,0.022413
1640788177402179840,2.125293,-0.897546,0.485296,0.996359,0.063257,-0.052638,0.022288
1640788177405019904,2.121902,-0.898589,0.485631,0.996412,0.062805,-0.052244,0.022106
1640788177407099904,2.119413,-0.899358,0.485894,0.996450,0.062488,-0.051955,0.021966
1640788177410080000,2.115838,-0.900469,0.486295,0.996504,0.062042,-0.051545,0.021757
1640788177412139776,2.113362,-0.901242,0.486590,0.996541,0.061730,-0.051266,0.021607
1640788177414979840,2.109941,-0.902315,0.487020,0.996593,0.061283,-0.050889,0.021394
1640788177417239808,2.107213,-0.903174,0.487381,0.996635,0.060908,-0.050588,0.021223
1640788177419999744,2.103875,-0.904231,0.487845,0.996688,0.060418,-0.050207,0.021013
1640788177421979904,2.101475,-0.904994,0.488193,0.996729,0.060043,-0.049917,0.020865
1640788177424949760,2.097870,-0.906145,0.488740,0.996793,0.059440,-0.049448,0.020648
1640788177427019776,2.095352,-0.906952,0.489138,0.996839,0.058998,-0.049105,0.020497
1640788177431529984,2.089853,-0.908725,0.490054,0.996942,0.058004,-0.048338,0.020157
1640788177432199936,2.089034,-0.908990,0.490195,0.996957,0.057855,-0.048225,0.020104
1640788177435000064,2.085610,-0.910102,0.490803,0.997020,0.057234,-0.047757,0.019875
1640788177436950016,2.083221,-0.910880,0.491242,0.997064,0.056799,-0.047432,0.019710
1640788177439970048,2.079515,-0.912092,0.491945,0.997132,0.056113,-0.046915,0.019452
1640788177442030080,2.076983,-0.912924,0.492442,0.997180,0.055631,-0.046547,0.019278
1640788177444979968,2.073352,-0.914120,0.493177,0.997250,0.054918,-0.045990,0.019033
1640788177447069952,2.070775,-0.914973,0.493715,0.997300,0.054399,-0.045578,0.018860
1640788177450469888,2.066576,-0.916366,0.494619,0.997384,0.053534,-0.044884,0.018570
1640788177452479744,2.064090,-0.917195,0.495171,0.997434,0.053015,-0.044463,0.018390
1640788177455020032,2.060945,-0.918246,0.495887,0.997497,0.052353,-0.043922,0.018153
1640788177457020160,2.058465,-0.919077,0.496465,0.997547,0.051831,-0.043492,0.017961
1640788177459950080,2.054827,-0.920300,0.497335,0.997619,0.051067,-0.042854,0.017673
1640788177461999872,2.052279,-0.921160,0.497959,0.997669,0.050537,-0.042404,0.017470
1640788177465260032,2.048220,-0.922533,0.498980,0.997746,0.049706,-0.041685,0.017148
1640788177467099904,2.045927,-0.923311,0.499570,0.997790,0.049237,-0.041275,0.016967
1640788177470080000,2.042209,-0.924576,0.500549,0.997861,0.048456,-0.040600,0.016675
1640788177472019968,2.039786,-0.925403,0.501201,0.997908,0.047925,-0.040149,0.016486
1640788177474899968,2.036184,-0.926635,0.502190,0.997979,0.047091,-0.039462,0.016206
1640788177477030144,2.033518,-0.927549,0.502938,0.998033,0.046446,-0.038938,0.015998
1640788177479980032,2.029822,-0.928820,0.503998,0.998109,0.045527,-0.038191,0.015710
1640788177482089984,2.027176,-0.929732,0.504772,0.998164,0.044859,-0.037641,0.015504
1640788177484939776,2.023598,-0.930969,0.505839,0.998237,0.043953,-0.036877,0.015222
1640788177487099904,2.020884,-0.931909,0.506664,0.998292,0.043269,-0.036284,0.015007
1640788177489979904,2.017262,-0.933166,0.507786,0.998364,0.042363,-0.035482,0.014718
1640788177492019968,2.014695,-0.934059,0.508596,0.998414,0.041727,-0.034909,0.014511
1640788177495259904,2.010614,-0.935482,0.509908,0.998491,0.040726,-0.033991,0.014179
1640788177497189888,2.008181,-0.936333,0.510705,0.998537,0.040128,-0.033439,0.013980
1640788177500000000,2.004637,-0.937574,0.511885,0.998603,0.039250,-0.032625,0.013687
1640788177502060032,2.002037,-0.938486,0.512765,0.998651,0.038594,-0.032019,0.013472
1640788177504959744,1.998375,-0.939773,0.514025,0.998719,0.037649,-0.031150,0.013168
1640788177507089920,1.995684,-0.940720,0.514966,0.998768,0.036944,-0.030501,0.012945
1640788177511600128,1.989981,-0.942733,0.517004,0.998871,0.035427,-0.029093,0.012473
1640788177512849920,1.988399,-0.943292,0.517579,0.998899,0.035005,-0.028696,0.012344
1640788177515069952,1.985590,-0.944287,0.518612,0.998948,0.034252,-0.027983,0.012114
1640788177517050112,1.983083,-0.945175,0.519546,0.998991,0.033580,-0.027340,0.011911
1640788177520000000,1.979347,-0.946502,0.520958,0.999054,0.032576,-0.026376,0.011610
1640788177522029824,1.976775,-0.947416,0.521944,0.999096,0.031883,-0.025711,0.011404
1640788177524960000,1.973061,-0.948738,0.523389,0.999155,0.030878,-0.024752,0.011107
1640788177527000064,1.970475,-0.949660,0.524409,0.999195,0.030176,-0.024087,0.010902
1640788177530079744,1.966570,-0.951054,0.525973,0.999254,0.029109,-0.023081,0.010594
1640788177532059904,1.964059,-0.951951,0.526992,0.999291,0.028415,-0.022415,0.010399
1640788177535140096,1.960152,-0.953349,0.528600,0.999348,0.027321,-0.021332,0.010102
1640788177537039872,1.957742,-0.954212,0.529605,0.999383,0.026643,-0.020642,0.009921
1640788177540060160,1.953910,-0.955585,0.531225,0.999436,0.025573,-0.019528,0.009634
1640788177541999872,1.951449,-0.956468,0.532278,0.999468,0.024897,-0.018811,0.009448
1640788177545399808,1.947135,-0.958018,0.534151,0.999522,0.023748,-0.017572,0.009114
1640788177547279872,1.944750,-0.958875,0.535200,0.999550,0.023128,-0.016896,0.008926
1640788177549999872,1.941299,-0.960117,0.536736,0.999589,0.022230,-0.015913,0.008655
1640788177552089856,1.938647,-0.961071,0.537930,0.999618,0.021524,-0.015143,0.008451
1640788177554980096,1.934981,-0.962391,0.539601,0.999657,0.020520,-0.014054,0.008178
1640788177557090048,1.932305,-0.963356,0.540836,0.999685,0.019775,-0.013248,0.007984
1640788177559980032,1.928641,-0.964677,0.542547,0.999721,0.018744,-0.012136,0.007722
1640788177562759936,1.925117,-0.965948,0.544215,0.999753,0.017754,-0.011069,0.007476
1640788177564920064,1.922380,-0.966936,0.545526,0.999777,0.016990,-0.010247,0.007286
1640788177566939904,1.919820,-0.967860,0.546763,0.999797,0.016278,-0.009480,0.007111
1640788177569949952,1.916008,-0.969237,0.548627,0.999826,0.015212,-0.008325,0.006853
1640788177572059904,1.913337,-0.970202,0.549949,0.999845,0.014456,-0.007498,0.006676
1640788177574970112,1.909654,-0.971532,0.551792,0.999869,0.013397,-0.006332,0.006437
1640788177577240064,1.906782,-0.972569,0.553245,0.999887,0.012566,-0.005406,0.006253
1640788177580099840,1.903167,-0.973875,0.555096,0.999907,0.011519,-0.004228,0.006024
1640788177582109952,1.900627,-0.974793,0.556410,0.999919,0.010789,-0.003398,0.005864
1640788177584960000,1.897027,-0.976093,0.558292,0.999934,0.009770,-0.002224,0.005638
1640788177587030016,1.894414,-0.977036,0.559672,0.999943,0.009047,-0.001380,0.005474
1640788177589969920,1.890705,-0.978375,0.561652,0.999954,0.008052,-0.000200,0.005240
1640788177592019968,1.888121,-0.979308,0.563047,0.999960,0.007380,0.000612,0.005074
1640788177595140096,1.884190,-0.980726,0.565191,0.999966,0.006364,0.001862,0.004816
1640788177596959744,1.881899,-0.981552,0.566453,0.999969,0.005763,0.002615,0.004662
1640788177600109824,1.877937,-0.982980,0.568659,0.999971,0.004719,0.003937,0.004390
1640788177602049792,1.875499,-0.983859,0.570031,0.999971,0.004084,0.004746,0.004223
1640788177604989952,1.871806,-0.985188,0.572128,0.999970,0.003147,0.005938,0.003977
1640788177607399936,1.868783,-0.986276,0.573864,0.999966,0.002395,0.006894,0.003784
1640788177610919936,1.864371,-0.987861,0.576427,0.999959,0.001301,0.008286,0.003517
1640788177612659968,1.862192,-0.988643,0.577706,0.999954,0.000753,0.008985,0.003394
1640788177614929920,1.859352,-0.989662,0.579386,0.999946,0.000025,0.009917,0.003243
1640788177617809920,1.855752,-0.990952,0.581537,0.999933,-0.000911,0.011120,0.003060
1640788177619940096,1.853093,-0.991905,0.583142,0.999922,-0.001601,0.012010,0.002925
1640788177622020096,1.850499,-0.992833,0.584720,0.999911,-0.002262,0.012866,0.002788
1640788177624999936,1.846786,-0.994159,0.587001,0.999893,-0.003180,0.014058,0.002580
1640788177627159808,1.844098,-0.995118,0.588668,0.999879,-0.003832,0.014906,0.002426
1640788177629910016,1.840679,-0.996336,0.590808,0.999859,-0.004660,0.015981,0.002235
1640788177632109824,1.837948,-0.997308,0.592534,0.999842,-0.005330,0.016849,0.002093
1640788177634929920,1.834451,-0.998550,0.594764,0.999817,-0.006208,0.017981,0.001930
1640788177638069760,1.830564,-0.999929,0.597271,0.999787,-0.007201,0.019258,0.001762
1640788177639979776,1.828202,-1.000765,0.598808,0.999767,-0.007807,0.020039,0.001662
1640788177642509824,1.825078,-1.001869,0.600858,0.999740,-0.008607,0.021074,0.001525
1640788177644989952,1.822019,-1.002949,0.602884,0.999711,-0.009380,0.022081,0.001381
1640788177647109888,1.819409,-1.003868,0.604627,0.999686,-0.010028,0.022933,0.001253
1640788177650369792,1.815400,-1.005278,0.607330,0.999646,-0.010989,0.024215,0.001057
1640788177652129792,1.813239,-1.006036,0.608801,0.999624,-0.011486,0.024890,0.000955
1640788177654939904,1.809794,-1.007242,0.611164,0.999588,-0.012249,0.025939,0.000800
1640788177657569792,1.806576,-1.008367,0.613394,0.999554,-0.012951,0.026898,0.000664
1640788177659969792,1.803643,-1.009389,0.615444,0.999522,-0.013599,0.027760,0.000546
1640788177662070016,1.801081,-1.010280,0.617249,0.999493,-0.014185,0.028508,0.000446
1640788177664989952,1.797525,-1.011515,0.619777,0.999450,-0.015051,0.029546,0.000312
1640788177667409920,1.794583,-1.012533,0.621888,0.999412,-0.015815,0.030409,0.000204
1640788177669939968,1.791512,-1.013593,0.624110,0.999371,-0.016626,0.031310,0.000096
1640788177672029952,1.788980,-1.014465,0.625958,0.999337,-0.017278,0.032051,0.000011
1640788177674989824,1.785401,-1.015695,0.628592,0.999287,-0.018151,0.033091,-0.000103
1640788177677049856,1.782914,-1.016547,0.630438,0.999253,-0.018725,0.033806,-0.000181
1640788177680049920,1.779300,-1.017782,0.633145,0.999203,-0.019516,0.034829,-0.000298
1640788177682080000,1.776859,-1.018613,0.634988,0.999169,-0.020025,0.035506,-0.000381
1640788177684929792,1.773440,-1.019775,0.637593,0.999121,-0.020708,0.036432,-0.000507
1640788177687759872,1.770052,-1.020922,0.640199,0.999074,-0.021367,0.037331,-0.000636
1640788177690049792,1.767316,-1.021845,0.642322,0.999035,-0.021903,0.038052,-0.000733
1640788177692009984,1.764979,-1.022631,0.644149,0.999001,-0.022372,0.038671,-0.000807
1640788177694919936,1.761516,-1.023793,0.646877,0.998948,-0.023102,0.039597,-0.000892
1640788177697069824,1.758963,-1.024646,0.648906,0.998908,-0.023658,0.040284,-0.000940
1640788177700429824,1.754984,-1.025971,0.652098,0.998843,-0.024530,0.041346,-0.001005
1640788177702040064,1.753081,-1.026603,0.653637,0.998812,-0.024938,0.041844,-0.001037
1640788177705179904,1.749379,-1.027827,0.656656,0.998753,-0.025702,0.042787,-0.001107
1640788177707719936,1.746392,-1.028811,0.659114,0.998706,-0.026292,0.043523,-0.001169
1640788177709949952,1.743776,-1.029670,0.661285,0.998665,-0.026795,0.044155,-0.001224
1640788177712009984,1.741364,-1.030459,0.663300,0.998627,-0.027252,0.044727,-0.001271
1640788177714929920,1.737954,-1.031570,0.666173,0.998573,-0.027893,0.045528,-0.001327
1640788177717049856,1.735484,-1.032371,0.668272,0.998533,-0.028360,0.046106,-0.001358
1640788177719990016,1.732068,-1.033476,0.671198,0.998477,-0.029013,0.046914,-0.001388
1640788177722179840,1.729530,-1.034292,0.673391,0.998433,-0.029509,0.047530,-0.001401
1640788177725060096,1.726201,-1.035359,0.676291,0.998373,-0.030173,0.048363,-0.001406
1640788177726969856,1.723999,-1.036062,0.678225,0.998333,-0.030611,0.048920,-0.001408
1640788177729939968,1.720585,-1.037146,0.681247,0.998270,-0.031270,0.049770,-0.001416
1640788177732029952,1.718188,-1.037904,0.683386,0.998228,-0.031703,0.050343,-0.001432
1640788177735239936,1.714519,-1.039059,0.686690,0.998166,-0.032317,0.051173,-0.001474
1640788177737479936,1.711966,-1.039859,0.689008,0.998124,-0.032726,0.051727,-0.001510
1640788177740559872,1.708467,-1.040949,0.692214,0.998066,-0.033292,0.052471,-0.001556
1640788177742199808,1.706609,-1.041525,0.693930,0.998035,-0.033605,0.052865,-0.001575
1640788177744910080,1.703546,-1.042471,0.696777,0.997981,-0.034151,0.053521,-0.001593
1640788177747040000,1.701146,-1.043208,0.699027,0.997938,-0.034598,0.054042,-0.001597
1640788177750030080,1.697787,-1.044235,0.702200,0.997875,-0.035235,0.054779,-0.001593
1640788177752110080,1.695458,-1.044943,0.704419,0.997831,-0.035674,0.055295,-0.001587
1640788177755030016,1.692198,-1.045929,0.707550,0.997769,-0.036273,0.056021,-0.001576
1640788177757009920,1.689995,-1.046592,0.709683,0.997728,-0.036664,0.056506,-0.001570
1640788177760049920,1.686623,-1.047600,0.712974,0.997665,-0.037242,0.057228,-0.001563
1640788177761989888,1.684478,-1.048238,0.715084,0.997627,-0.037595,0.057665,-0.001562
1640788177764920064,1.681248,-1.049194,0.718286,0.997571,-0.038103,0.058285,-0.001566
1640788177767099904,1.678853,-1.049898,0.720680,0.997531,-0.038469,0.058725,-0.001570
1640788177769909760,1.675777,-1.050797,0.723780,0.997480,-0.038935,0.059286,-0.001570
1640788177772140032,1.673344,-1.051504,0.726252,0.997438,-0.039308,0.059741,-0.001562
1640788177775089920,1.670137,-1.052430,0.729537,0.997381,-0.039809,0.060367,-0.001536
1640788177777169920,1.667884,-1.053077,0.731864,0.997339,-0.040163,0.060817,-0.001512
1640788177779939840,1.664893,-1.053930,0.734976,0.997284,-0.040623,0.061419,-0.001479
1640788177782219776,1.662441,-1.054625,0.737549,0.997239,-0.040986,0.061908,-0.001455
1640788177785049856,1.659408,-1.055478,0.740758,0.997185,-0.041407,0.062495,-0.001437
1640788177787099904,1.657218,-1.056090,0.743091,0.997147,-0.041690,0.062903,-0.001432
1640788177789979904,1.654154,-1.056942,0.746384,0.997097,-0.042066,0.063453,-0.001428
1640788177792039936,1.651970,-1.057544,0.748749,0.997062,-0.042324,0.063831,-0.001421
1640788177794939904,1.648907,-1.058383,0.752093,0.997014,-0.042680,0.064345,-0.001401
1640788177797009920,1.646729,-1.058975,0.754489,0.996980,-0.042930,0.064700,-0.001379
1640788177799990016,1.643606,-1.059819,0.757954,0.996932,-0.043283,0.065197,-0.001342
1640788177802279936,1.641216,-1.060459,0.760627,0.996896,-0.043549,0.065570,-0.001310
1640788177804969984,1.638419,-1.061203,0.763781,0.996855,-0.043856,0.066001,-0.001270
1640788177807169792,1.636141,-1.061804,0.766370,0.996820,-0.044104,0.066350,-0.001237
1640788177809979904,1.633243,-1.062563,0.769690,0.996777,-0.044418,0.066797,-0.001194
1640788177812280064,1.630880,-1.063176,0.772419,0.996740,-0.044675,0.067168,-0.001157
1640788177814889984,1.628211,-1.063864,0.775527,0.996698,-0.044970,0.067598,-0.001112
1640788177817019904,1.626040,-1.064419,0.778072,0.996662,-0.045214,0.067960,-0.001074
1640788177819919872,1.623098,-1.065165,0.781551,0.996612,-0.045553,0.068471,-0.001018
1640788177822099968,1.620896,-1.065718,0.784177,0.996575,-0.045799,0.068852,-0.000975
1640788177824979968,1.617999,-1.066440,0.787659,0.996531,-0.046076,0.069300,-0.000919
1640788177827020032,1.615956,-1.066945,0.790134,0.996504,-0.046234,0.069574,-0.000882
1640788177829959936,1.613024,-1.067662,0.793714,0.996469,-0.046437,0.069944,-0.000829
1640788177832069888,1.610929,-1.068170,0.796292,0.996443,-0.046585,0.070218,-0.000790
1640788177835119872,1.607915,-1.068894,0.800034,0.996402,-0.046818,0.070644,-0.000733
1640788177836959744,1.606105,-1.069325,0.802298,0.996377,-0.046960,0.070908,-0.000697
1640788177840000000,1.603128,-1.070026,0.806053,0.996336,-0.047181,0.071337,-0.000640
1640788177842119936,1.601061,-1.070508,0.808681,0.996309,-0.047315,0.071618,-0.000600
1640788177844919808,1.598344,-1.071136,0.812164,0.996278,-0.047457,0.071953,-0.000550
1640788177847339776,1.596008,-1.071670,0.815184,0.996254,-0.047557,0.072220,-0.000507
1640788177850459904,1.593011,-1.072346,0.819093,0.996224,-0.047678,0.072550,-0.000449
1640788177852890112,1.590689,-1.072864,0.822149,0.996201,-0.047781,0.072810,-0.000399
1640788177854959872,1.588720,-1.073299,0.824759,0.996179,-0.047877,0.073038,-0.000354
1640788177856979968,1.586806,-1.073718,0.827313,0.996158,-0.047976,0.073267,-0.000307
1640788177860029952,1.583931,-1.074341,0.831183,0.996124,-0.048128,0.073625,-0.000231
1640788177862020096,1.582064,-1.074740,0.833716,0.996101,-0.048225,0.073866,-0.000180
1640788177865049856,1.579236,-1.075337,0.837584,0.996066,-0.048364,0.074247,-0.000099
1640788177867640064,1.576832,-1.075839,0.840903,0.996037,-0.048466,0.074579,-0.000030
1640788177869949696,1.574699,-1.076278,0.843872,0.996011,-0.048540,0.074871,0.000027
1640788177872089856,1.572732,-1.076678,0.846630,0.995989,-0.048589,0.075130,0.000072
1640788177875000064,1.570071,-1.077213,0.850392,0.995963,-0.048626,0.075458,0.000118
1640788177877120000,1.568143,-1.077595,0.853140,0.995945,-0.048638,0.075685,0.000145
1640788177879920128,1.565609,-1.078091,0.856781,0.995922,-0.048646,0.075975,0.000176
1640788177882079744,1.563665,-1.078466,0.859598,0.995905,-0.048652,0.076195,0.000200
1640788177884979968,1.561068,-1.078960,0.863392,0.995881,-0.048672,0.076494,0.000237
1640788177887120128,1.559163,-1.079317,0.866199,0.995863,-0.048697,0.076720,0.000269
1640788177890019840,1.556595,-1.079791,0.870015,0.995837,-0.048737,0.077032,0.000318
1640788177892140032,1.554728,-1.080130,0.872812,0.995817,-0.048763,0.077263,0.000356
1640788177894959872,1.552258,-1.080572,0.876543,0.995792,-0.048786,0.077572,0.000407
1640788177898299904,1.549353,-1.081082,0.880977,0.995764,-0.048794,0.077933,0.000466
1640788177900130048,1.547770,-1.081355,0.883414,0.995749,-0.048788,0.078124,0.000495
1640788177902289920,1.545911,-1.081671,0.886296,0.995733,-0.048772,0.078342,0.000528
1640788177904950016,1.543634,-1.082051,0.889854,0.995715,-0.048736,0.078592,0.000561
1640788177907089920,1.541812,-1.082351,0.892725,0.995702,-0.048694,0.078778,0.000583
1640788177910240000,1.539147,-1.082780,0.896962,0.995684,-0.048626,0.079042,0.000610
1640788177916950016,1.533535,-1.083650,0.906033,0.995639,-0.048523,0.079670,0.000672
1640788177918609920,1.532160,-1.083856,0.908287,0.995627,-0.048499,0.079844,0.000689
1640788177920699904,1.530438,-1.084110,0.911130,0.995611,-0.048457,0.080065,0.000707
1640788177921169920,1.530051,-1.084167,0.911771,0.995607,-0.048445,0.080115,0.000711
1640788177922050048,1.529329,-1.084271,0.912970,0.995601,-0.048417,0.080208,0.000716
1640788177925019904,1.526904,-1.084617,0.917027,0.995583,-0.048286,0.080514,0.000728
1640788177927089920,1.525224,-1.084850,0.919861,0.995572,-0.048169,0.080724,0.000730
1640788177930080000,1.522813,-1.085178,0.923965,0.995555,-0.047995,0.081027,0.000728
1640788177932160000,1.521146,-1.085399,0.926827,0.995543,-0.047888,0.081242,0.000726
1640788177935139840,1.518773,-1.085705,0.930938,0.995523,-0.047767,0.081560,0.000723
1640788177937469952,1.516930,-1.085936,0.934160,0.995506,-0.047690,0.081813,0.000723
1640788177940059904,1.514895,-1.086185,0.937751,0.995486,-0.047614,0.082097,0.000728
1640788177942139904,1.513270,-1.086378,0.940641,0.995470,-0.047556,0.082327,0.000735
1640788177945099776,1.510972,-1.086643,0.944763,0.995447,-0.047468,0.082654,0.000753
1640788177947490048,1.509130,-1.086849,0.948100,0.995429,-0.047388,0.082919,0.000769
1640788177950019840,1.507192,-1.087058,0.951640,0.995410,-0.047290,0.083199,0.000784
1640788177952100096,1.505609,-1.087224,0.954557,0.995395,-0.047197,0.083429,0.000791
1640788177954979840,1.503431,-1.087444,0.958605,0.995375,-0.047048,0.083748,0.000790
1640788177957009920,1.501906,-1.087592,0.961465,0.995362,-0.046934,0.083974,0.000783
1640788177960059904,1.499630,-1.087805,0.965771,0.995341,-0.046760,0.084318,0.000767
1640788177962269952,1.497993,-1.087952,0.968899,0.995325,-0.046640,0.084571,0.000752
1640788177965029888,1.495962,-1.088126,0.972813,0.995304,-0.046508,0.084894,0.000734
1640788177967099904,1.494449,-1.088250,0.975755,0.995287,-0.046422,0.085141,0.000722
1640788177970269952,1.492149,-1.088429,0.980272,0.995260,-0.046286,0.085523,0.000702
1640788177972069888,1.490852,-1.088525,0.982842,0.995246,-0.046191,0.085739,0.000688
1640788177975119872,1.488670,-1.088678,0.987206,0.995224,-0.045990,0.086101,0.000658
1640788177979310080,1.485702,-1.088869,0.993219,0.995198,-0.045659,0.086582,0.000611
1640788177980800000,1.484655,-1.088931,0.995363,0.995189,-0.045534,0.086747,0.000593
1640788177982139904,1.483718,-1.088985,0.997293,0.995182,-0.045422,0.086892,0.000577
1640788177985250048,1.481556,-1.089100,1.001782,0.995164,-0.045168,0.087222,0.000542
1640788177987069952,1.480299,-1.089162,1.004413,0.995154,-0.045028,0.087415,0.000523
1640788177990020096,1.478277,-1.089253,1.008688,0.995135,-0.044822,0.087735,0.000496
1640788177992079872,1.476876,-1.089310,1.011679,0.995120,-0.044700,0.087969,0.000482
1640788177995219968,1.474756,-1.089387,1.016249,0.995093,-0.044548,0.088347,0.000467
1640788177997040128,1.473537,-1.089426,1.018902,0.995077,-0.044469,0.088570,0.000459
1640788178000009984,1.471561,-1.089480,1.023242,0.995052,-0.044328,0.088922,0.000445
1640788178002199808,1.470116,-1.089513,1.026448,0.995036,-0.044198,0.089160,0.000428
1640788178004920064,1.468334,-1.089546,1.030438,0.995021,-0.043996,0.089423,0.000399
1640788178011119872,1.464328,-1.089585,1.039565,0.994999,-0.043448,0.089945,0.000297
1640788178011960064,1.463792,-1.089587,1.040805,0.994996,-0.043373,0.090013,0.000280
1640788178012379904,1.463524,-1.089588,1.041425,0.994994,-0.043336,0.090048,0.000272
1640788178015460096,1.461570,-1.089585,1.045981,0.994982,-0.043077,0.090306,0.000205
1640788178017060096,1.460563,-1.089579,1.048352,0.994975,-0.042952,0.090444,0.000168
1640788178019980032,1.458739,-1.089560,1.052686,0.994960,-0.042742,0.090705,0.000099
1640788178022139904,1.457400,-1.089539,1.055899,0.994948,-0.042603,0.090904,0.000048
1640788178024999936,1.455641,-1.089503,1.060160,0.994930,-0.042439,0.091175,-0.000019
1640788178027190016,1.454306,-1.089468,1.063430,0.994916,-0.042320,0.091383,-0.000069
1640788178029959936,1.452631,-1.089417,1.067574,0.994900,-0.042161,0.091637,-0.000132
1640788178032280064,1.451240,-1.089366,1.071051,0.994888,-0.042009,0.091834,-0.000185
1640788178034880000,1.449694,-1.089302,1.074955,0.994877,-0.041816,0.092036,-0.000245
1640788178037019904,1.448431,-1.089243,1.078174,0.994870,-0.041649,0.092192,-0.000294
1640788178040079872,1.446642,-1.089150,1.082786,0.994860,-0.041414,0.092407,-0.000361
1640788178042259968,1.445378,-1.089077,1.086078,0.994852,-0.041259,0.092558,-0.000406
1640788178044940032,1.443838,-1.088979,1.090133,0.994841,-0.041091,0.092747,-0.000458
1640788178047079936,1.442619,-1.088896,1.093376,0.994832,-0.040967,0.092900,-0.000501
1640788178050909952,1.440459,-1.088733,1.099193,0.994815,-0.040750,0.093178,-0.000587
1640788178052029952,1.439833,-1.088682,1.100897,0.994810,-0.040684,0.093260,-0.000616
1640788178054970112,1.438202,-1.088541,1.105378,0.994797,-0.040496,0.093478,-0.000703
1640788178058109952,1.436478,-1.088381,1.110173,0.994785,-0.040266,0.093701,-0.000808
1640788178060369920,1.435250,-1.088258,1.113631,0.994779,-0.040080,0.093846,-0.000885
1640788178062059776,1.434338,-1.088163,1.116221,0.994776,-0.039928,0.093941,-0.000941
1640788178065939968,1.432266,-1.087932,1.122178,0.994775,-0.039546,0.094114,-0.001058
1640788178067369984,1.431510,-1.087843,1.124378,0.994776,-0.039400,0.094167,-0.001099
1640788178069880064,1.430193,-1.087681,1.128244,0.994778,-0.039147,0.094253,-0.001171
1640788178072069888,1.429054,-1.087534,1.131623,0.994779,-0.038940,0.094325,-0.001234
1640788178075269888,1.427406,-1.087310,1.136570,0.994778,-0.038674,0.094438,-0.001330
1640788178077049856,1.426499,-1.087181,1.139326,0.994777,-0.038542,0.094505,-0.001386
1640788178080080128,1.424968,-1.086953,1.144026,0.994775,-0.038322,0.094613,-0.001480
1640788178082319872,1.423848,-1.086778,1.147507,0.994775,-0.038148,0.094682,-0.001547
1640788178085069824,1.422487,-1.086556,1.151787,0.994778,-0.037910,0.094749,-0.001625
1640788178087040000,1.421521,-1.086392,1.154859,0.994781,-0.037726,0.094786,-0.001679
1640788178089979904,1.420094,-1.086140,1.159450,0.994788,-0.037433,0.094829,-0.001762
1640788178092140032,1.419057,-1.085950,1.162829,0.994794,-0.037206,0.094852,-0.001824
1640788178095019776,1.417688,-1.085688,1.167342,0.994803,-0.036896,0.094874,-0.001913
1640788178097129728,1.416695,-1.085491,1.170654,0.994811,-0.036667,0.094886,-0.001982
