timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645503984569759744,-1.549520,-1.671016,1.527886,0.787423,-0.016205,-0.020479,-0.615860
1645503984570499840,-1.548935,-1.670899,1.527903,0.787502,-0.016242,-0.020523,-0.615756
1645503984574800128,-1.545535,-1.670213,1.527998,0.787967,-0.016461,-0.020780,-0.615146
1645503984575599872,-1.544904,-1.670085,1.528015,0.788054,-0.016500,-0.020828,-0.615032
1645503984580199936,-1.541275,-1.669337,1.528107,0.788557,-0.016724,-0.021092,-0.614372
1645503984581910016,-1.539927,-1.669055,1.528140,0.788743,-0.016803,-0.021183,-0.614128
1645503984584780032,-1.537668,-1.668579,1.528192,0.789054,-0.016933,-0.021331,-0.613719
1645503984587940096,-1.535183,-1.668048,1.528247,0.789394,-0.017073,-0.021504,-0.613273
1645503984589789952,-1.533730,-1.667735,1.528277,0.789591,-0.017155,-0.021620,-0.613012
1645503984590560000,-1.533125,-1.667604,1.528289,0.789673,-0.017189,-0.021672,-0.612904
1645503984595409920,-1.529321,-1.666770,1.528360,0.790183,-0.017398,-0.022040,-0.612227
1645503984595919872,-1.528922,-1.666681,1.528367,0.790236,-0.017418,-0.022080,-0.612157
1645503984600080128,-1.525665,-1.665953,1.528421,0.790666,-0.017561,-0.022394,-0.611586
1645503984600639744,-1.525227,-1.665854,1.528428,0.790723,-0.017577,-0.022434,-0.611510
1645503984605019904,-1.521804,-1.665073,1.528476,0.791169,-0.017686,-0.022720,-0.610920
1645503984605839872,-1.521164,-1.664926,1.528485,0.791252,-0.017705,-0.022770,-0.610810
1645503984609740032,-1.518122,-1.664219,1.528521,0.791643,-0.017799,-0.022999,-0.610292
1645503984610589952,-1.517460,-1.664063,1.528528,0.791728,-0.017822,-0.023048,-0.610179
1645503984614899968,-1.514104,-1.663268,1.528561,0.792156,-0.017955,-0.023292,-0.609609
1645503984615559936,-1.513591,-1.663145,1.528565,0.792222,-0.017977,-0.023329,-0.609522
1645503984619879936,-1.510233,-1.662334,1.528590,0.792653,-0.018129,-0.023573,-0.608947
1645503984620499968,-1.509752,-1.662217,1.528593,0.792716,-0.018151,-0.023609,-0.608864
1645503984624729856,-1.506470,-1.661410,1.528609,0.793144,-0.018299,-0.023854,-0.608292
1645503984625509888,-1.505865,-1.661260,1.528612,0.793223,-0.018326,-0.023899,-0.608186
1645503984629819904,-1.502527,-1.660423,1.528620,0.793660,-0.018470,-0.024135,-0.607602
1645503984630560000,-1.501955,-1.660278,1.528621,0.793734,-0.018493,-0.024173,-0.607503
1645503984635209984,-1.498360,-1.659359,1.528622,0.794198,-0.018636,-0.024387,-0.606883
1645503984636389888,-1.497449,-1.659124,1.528621,0.794315,-0.018670,-0.024438,-0.606727
1645503984639840000,-1.494786,-1.658430,1.528614,0.794657,-0.018765,-0.024580,-0.606270
1645503984640559872,-1.494231,-1.658284,1.528612,0.794729,-0.018784,-0.024609,-0.606175
1645503984644870144,-1.490910,-1.657405,1.528597,0.795156,-0.018891,-0.024789,-0.605603
1645503984645570048,-1.490371,-1.657261,1.528594,0.795225,-0.018908,-0.024818,-0.605511
1645503984649740032,-1.487164,-1.656396,1.528572,0.795634,-0.019006,-0.025003,-0.604962
1645503984650509824,-1.486572,-1.656235,1.528567,0.795709,-0.019025,-0.025039,-0.604862
1645503984654959872,-1.483155,-1.655297,1.528535,0.796135,-0.019131,-0.025258,-0.604289
1645503984655559936,-1.482695,-1.655170,1.528530,0.796192,-0.019146,-0.025288,-0.604213
1645503984659689984,-1.479529,-1.654286,1.528493,0.796589,-0.019264,-0.025477,-0.603677
1645503984660539904,-1.478877,-1.654102,1.528484,0.796673,-0.019291,-0.025509,-0.603564
1645503984664899840,-1.475540,-1.653154,1.528437,0.797111,-0.019440,-0.025646,-0.602974
1645503984668099840,-1.473094,-1.652450,1.528397,0.797436,-0.019545,-0.025726,-0.602538
1645503984669849856,-1.471757,-1.652062,1.528374,0.797613,-0.019597,-0.025766,-0.602300
1645503984670529792,-1.471238,-1.651911,1.528365,0.797681,-0.019616,-0.025782,-0.602209
1645503984674759936,-1.468011,-1.650963,1.528303,0.798101,-0.019717,-0.025870,-0.601645
1645503984675569920,-1.467393,-1.650780,1.528291,0.798181,-0.019735,-0.025886,-0.601538
1645503984679829760,-1.464148,-1.649810,1.528220,0.798594,-0.019827,-0.025951,-0.600983
1645503984680549888,-1.463600,-1.649645,1.528208,0.798664,-0.019843,-0.025960,-0.600890
1645503984684839936,-1.460337,-1.648654,1.528129,0.799072,-0.019953,-0.025989,-0.600342
1645503984685649920,-1.459721,-1.648465,1.528114,0.799148,-0.019977,-0.025990,-0.600240
1645503984689809920,-1.456562,-1.647490,1.528030,0.799539,-0.020101,-0.025987,-0.599715
1645503984690519808,-1.456024,-1.647322,1.528015,0.799605,-0.020119,-0.025988,-0.599626
1645503984694979840,-1.452642,-1.646261,1.527917,0.800029,-0.020190,-0.026022,-0.599057
1645503984696169728,-1.451740,-1.645975,1.527889,0.800143,-0.020201,-0.026034,-0.598904
1645503984700199936,-1.448689,-1.645001,1.527792,0.800536,-0.020241,-0.026056,-0.598376
1645503984700859904,-1.448190,-1.644841,1.527776,0.800601,-0.020250,-0.026054,-0.598288
1645503984704739840,-1.445257,-1.643891,1.527676,0.800988,-0.020322,-0.026020,-0.597769
1645503984705539840,-1.444652,-1.643693,1.527655,0.801068,-0.020340,-0.026009,-0.597662
1645503984709779968,-1.441452,-1.642641,1.527538,0.801490,-0.020443,-0.025960,-0.597095
1645503984710639872,-1.440803,-1.642426,1.527513,0.801574,-0.020465,-0.025954,-0.596981
1645503984714749696,-1.437705,-1.641391,1.527393,0.801973,-0.020567,-0.025930,-0.596443
1645503984715579904,-1.437080,-1.641180,1.527368,0.802052,-0.020586,-0.025923,-0.596335
1645503984719790080,-1.433911,-1.640106,1.527236,0.802459,-0.020678,-0.025842,-0.595789
1645503984720519936,-1.433362,-1.639918,1.527213,0.802530,-0.020692,-0.025817,-0.595694
1645503984724839936,-1.430115,-1.638800,1.527070,0.802953,-0.020761,-0.025613,-0.595130
1645503984726409984,-1.428936,-1.638390,1.527017,0.803107,-0.020781,-0.025532,-0.594925
1645503984730039808,-1.426212,-1.637437,1.526890,0.803458,-0.020817,-0.025382,-0.594455
1645503984730729728,-1.425695,-1.637255,1.526865,0.803525,-0.020823,-0.025361,-0.594366
1645503984734759680,-1.422674,-1.636183,1.526718,0.803908,-0.020854,-0.025272,-0.593850
1645503984735529984,-1.422097,-1.635977,1.526689,0.803981,-0.020861,-0.025259,-0.593752
1645503984739820032,-1.418887,-1.634821,1.526524,0.804388,-0.020906,-0.025200,-0.593202
1645503984740559872,-1.418333,-1.634621,1.526495,0.804458,-0.020917,-0.025189,-0.593107
1645503984745260032,-1.414821,-1.633337,1.526306,0.804908,-0.021000,-0.025097,-0.592496
1645503984748339968,-1.412522,-1.632488,1.526178,0.805205,-0.021065,-0.025007,-0.592094
1645503984749680128,-1.411522,-1.632116,1.526121,0.805335,-0.021093,-0.024958,-0.591919
1645503984750629888,-1.410813,-1.631852,1.526081,0.805427,-0.021113,-0.024920,-0.591794
1645503984754690048,-1.407787,-1.630715,1.525903,0.805820,-0.021190,-0.024715,-0.591266
1645503984755559936,-1.407139,-1.630470,1.525865,0.805904,-0.021205,-0.024664,-0.591153
1645503984759789824,-1.403991,-1.629270,1.525673,0.806309,-0.021266,-0.024417,-0.590607
1645503984760679936,-1.403329,-1.629016,1.525632,0.806394,-0.021278,-0.024372,-0.590493
1645503984765199872,-1.399969,-1.627717,1.525418,0.806819,-0.021331,-0.024209,-0.589917
1645503984768879872,-1.397237,-1.626648,1.525240,0.807164,-0.021365,-0.024116,-0.589448
1645503984769699840,-1.396629,-1.626409,1.525199,0.807241,-0.021372,-0.024094,-0.589343
1645503984770569984,-1.395983,-1.626154,1.525156,0.807323,-0.021378,-0.024069,-0.589231
1645503984774819840,-1.392833,-1.624903,1.524941,0.807729,-0.021402,-0.023907,-0.588681
1645503984775589888,-1.392262,-1.624675,1.524902,0.807803,-0.021405,-0.023872,-0.588580
1645503984780039936,-1.388967,-1.623349,1.524670,0.808233,-0.021428,-0.023640,-0.587997
1645503984780629760,-1.388531,-1.623172,1.524638,0.808290,-0.021432,-0.023607,-0.587920
1645503984784770048,-1.385470,-1.621923,1.524416,0.808691,-0.021468,-0.023359,-0.587378
1645503984785840128,-1.384679,-1.621598,1.524357,0.808794,-0.021481,-0.023293,-0.587238
1645503984789719808,-1.381814,-1.620414,1.524142,0.809167,-0.021539,-0.023055,-0.586731
1645503984790540032,-1.381208,-1.620162,1.524096,0.809246,-0.021554,-0.023007,-0.586623
1645503984795689728,-1.377410,-1.618570,1.523802,0.809745,-0.021659,-0.022721,-0.585942
1645503984797309952,-1.376217,-1.618066,1.523707,0.809903,-0.021694,-0.022632,-0.585725
1645503984800129792,-1.374140,-1.617182,1.523541,0.810181,-0.021754,-0.022466,-0.585346
1645503984801250048,-1.373315,-1.616830,1.523474,0.810292,-0.021776,-0.022394,-0.585194
1645503984804819712,-1.370689,-1.615701,1.523259,0.810648,-0.021839,-0.022151,-0.584707
1645503984805609984,-1.370108,-1.615450,1.523210,0.810727,-0.021852,-0.022097,-0.584599
1645503984809959936,-1.366911,-1.614059,1.522942,0.811164,-0.021915,-0.021812,-0.584001
1645503984810729984,-1.366346,-1.613811,1.522893,0.811241,-0.021925,-0.021766,-0.583895
1645503984814839808,-1.363329,-1.612482,1.522633,0.811652,-0.021974,-0.021537,-0.583331
1645503984816069888,-1.362427,-1.612082,1.522554,0.811773,-0.021987,-0.021472,-0.583164
1645503984819739904,-1.359736,-1.610882,1.522315,0.812129,-0.022026,-0.021283,-0.582673
1645503984820539904,-1.359150,-1.610619,1.522263,0.812205,-0.022034,-0.021242,-0.582568
1645503984824760064,-1.356060,-1.609225,1.521983,0.812601,-0.022078,-0.021019,-0.582023
1645503984825569792,-1.355467,-1.608956,1.521928,0.812676,-0.022087,-0.020975,-0.581919
1645503984830050048,-1.352190,-1.607458,1.521624,0.813108,-0.022143,-0.020724,-0.581323
1645503984830880000,-1.351584,-1.607180,1.521567,0.813191,-0.022155,-0.020676,-0.581208
1645503984834789888,-1.348727,-1.605859,1.521295,0.813591,-0.022221,-0.020443,-0.580653
1645503984836390144,-1.347559,-1.605315,1.521183,0.813756,-0.022253,-0.020346,-0.580423
1645503984839820032,-1.345056,-1.604144,1.520940,0.814110,-0.022332,-0.020134,-0.579932
1645503984840679936,-1.344429,-1.603849,1.520878,0.814197,-0.022354,-0.020080,-0.579811
1645503984844989952,-1.341287,-1.602362,1.520566,0.814626,-0.022474,-0.019807,-0.579213
1645503984845870080,-1.340646,-1.602057,1.520502,0.814711,-0.022500,-0.019750,-0.579093
1645503984849740032,-1.337828,-1.600709,1.520216,0.815084,-0.022605,-0.019490,-0.578573
1645503984850579968,-1.337217,-1.600415,1.520154,0.815164,-0.022625,-0.019431,-0.578462
1645503984854810112,-1.334140,-1.598926,1.519835,0.815565,-0.022716,-0.019136,-0.577902
1645503984855579904,-1.333581,-1.598654,1.519777,0.815639,-0.022731,-0.019084,-0.577800
1645503984859789824,-1.330522,-1.597158,1.519455,0.816044,-0.022803,-0.018826,-0.577232
1645503984860579840,-1.329948,-1.596876,1.519393,0.816122,-0.022816,-0.018785,-0.577124
1645503984864749824,-1.326922,-1.595379,1.519068,0.816536,-0.022876,-0.018597,-0.576541
1645503984865789952,-1.326168,-1.595004,1.518986,0.816639,-0.022890,-0.018555,-0.576396
1645503984869740032,-1.323304,-1.593572,1.518673,0.817024,-0.022937,-0.018392,-0.575853
1645503984870560000,-1.322710,-1.593274,1.518607,0.817102,-0.022946,-0.018355,-0.575744
1645503984875059968,-1.319451,-1.591627,1.518243,0.817519,-0.022995,-0.018133,-0.575157
1645503984876679936,-1.318278,-1.591031,1.518111,0.817668,-0.023015,-0.018047,-0.574946
1645503984879940096,-1.315920,-1.589825,1.517843,0.817975,-0.023065,-0.017871,-0.574513
1645503984880569856,-1.315465,-1.589592,1.517791,0.818036,-0.023077,-0.017837,-0.574427
1645503984884869888,-1.312357,-1.587989,1.517432,0.818459,-0.023170,-0.017598,-0.573827
1645503984885619968,-1.311815,-1.587708,1.517369,0.818534,-0.023188,-0.017554,-0.573721
1645503984890029824,-1.308631,-1.586049,1.516995,0.818974,-0.023297,-0.017286,-0.573096
1645503984890899968,-1.308003,-1.585720,1.516920,0.819060,-0.023319,-0.017229,-0.572974
1645503984895000064,-1.305046,-1.584163,1.516567,0.819461,-0.023416,-0.016957,-0.572406
1645503984896319744,-1.304095,-1.583660,1.516452,0.819588,-0.023445,-0.016871,-0.572225
1645503984899689984,-1.301667,-1.582369,1.516157,0.819909,-0.023512,-0.016670,-0.571768
1645503984900539904,-1.301055,-1.582042,1.516083,0.819989,-0.023527,-0.016625,-0.571653
1645503984904739840,-1.298031,-1.580420,1.515710,0.820384,-0.023590,-0.016429,-0.571090
1645503984905659904,-1.297369,-1.580064,1.515628,0.820470,-0.023602,-0.016391,-0.570967
1645503984909819904,-1.294378,-1.578443,1.515253,0.820859,-0.023649,-0.016221,-0.570410
1645503984910569984,-1.293839,-1.578150,1.515185,0.820930,-0.023656,-0.016190,-0.570309
1645503984914749952,-1.290836,-1.576508,1.514804,0.821323,-0.023697,-0.016011,-0.569746
1645503984915599872,-1.290225,-1.576173,1.514726,0.821403,-0.023706,-0.015973,-0.569631
1645503984919729920,-1.287261,-1.574538,1.514344,0.821796,-0.023760,-0.015785,-0.569067
1645503984920600064,-1.286637,-1.574192,1.514263,0.821879,-0.023773,-0.015745,-0.568947
1645503984924929792,-1.283532,-1.572463,1.513856,0.822295,-0.023853,-0.015542,-0.568348
1645503984925730048,-1.282958,-1.572143,1.513781,0.822372,-0.023868,-0.015505,-0.568237
1645503984930189824,-1.279763,-1.570347,1.513357,0.822798,-0.023948,-0.015310,-0.567623
1645503984931249920,-1.279004,-1.569919,1.513255,0.822898,-0.023964,-0.015266,-0.567478
1645503984934729728,-1.276513,-1.568507,1.512920,0.823224,-0.024006,-0.015128,-0.567006
1645503984935590144,-1.275898,-1.568157,1.512836,0.823305,-0.024014,-0.015093,-0.566891
1645503984940079872,-1.272687,-1.566322,1.512398,0.823722,-0.024044,-0.014890,-0.566289
1645503984940909824,-1.272094,-1.565981,1.512317,0.823798,-0.024047,-0.014848,-0.566178
1645503984946070016,-1.268408,-1.563854,1.511806,0.824277,-0.024053,-0.014583,-0.565487
1645503984947360000,-1.267486,-1.563320,1.511678,0.824397,-0.024051,-0.014520,-0.565314
1645503984949679872,-1.265831,-1.562356,1.511445,0.824613,-0.024043,-0.014420,-0.565002
1645503984950539776,-1.265217,-1.561998,1.511359,0.824693,-0.024039,-0.014388,-0.564886
1645503984954880000,-1.262121,-1.560185,1.510920,0.825098,-0.024012,-0.014254,-0.564300
1645503984955749888,-1.261501,-1.559820,1.510832,0.825178,-0.024006,-0.014230,-0.564183
1645503984959719936,-1.258672,-1.558150,1.510425,0.825539,-0.023974,-0.014126,-0.563659
1645503984961710080,-1.257254,-1.557309,1.510220,0.825715,-0.023958,-0.014069,-0.563402
1645503984964769792,-1.255075,-1.556011,1.509903,0.825984,-0.023931,-0.013975,-0.563012
1645503984968320000,-1.252549,-1.554498,1.509533,0.826295,-0.023893,-0.013860,-0.562559
1645503984969729792,-1.251546,-1.553896,1.509385,0.826421,-0.023875,-0.013813,-0.562377
1645503984970549760,-1.250963,-1.553544,1.509298,0.826495,-0.023864,-0.013786,-0.562270
1645503984974809856,-1.247934,-1.551714,1.508848,0.826887,-0.023794,-0.013645,-0.561698
1645503984976429824,-1.246783,-1.551015,1.508675,0.827039,-0.023761,-0.013592,-0.561477
1645503984980019712,-1.244233,-1.549462,1.508291,0.827373,-0.023678,-0.013472,-0.560992
1645503984980739840,-1.243722,-1.549149,1.508213,0.827438,-0.023659,-0.013448,-0.560897
1645503984984750080,-1.240875,-1.547403,1.507780,0.827795,-0.023545,-0.013309,-0.560378
1645503984985580032,-1.240286,-1.547041,1.507689,0.827868,-0.023521,-0.013280,-0.560273
1645503984989689856,-1.237371,-1.545240,1.507241,0.828224,-0.023396,-0.013135,-0.559754
1645503984990559744,-1.236754,-1.544857,1.507145,0.828300,-0.023370,-0.013105,-0.559644
1645503984994799872,-1.233748,-1.542988,1.506677,0.828670,-0.023247,-0.012959,-0.559104
1645503984995780096,-1.233054,-1.542554,1.506568,0.828757,-0.023219,-0.012926,-0.558978
1645503984999800064,-1.230207,-1.540770,1.506120,0.829115,-0.023108,-0.012792,-0.558454
1645503985000630016,-1.229619,-1.540400,1.506027,0.829190,-0.023085,-0.012765,-0.558344
1645503985004789760,-1.226675,-1.538543,1.505559,0.829569,-0.022972,-0.012629,-0.557789
1645503985005609984,-1.226094,-1.538175,1.505466,0.829644,-0.022950,-0.012601,-0.557679
1645503985009739776,-1.223173,-1.536320,1.504997,0.830020,-0.022836,-0.012447,-0.557127
1645503985010599936,-1.222565,-1.535933,1.504899,0.830098,-0.022812,-0.012411,-0.557013
1645503985015089920,-1.219391,-1.533903,1.504384,0.830500,-0.022676,-0.012220,-0.556422
1645503985015709952,-1.218953,-1.533622,1.504312,0.830556,-0.022656,-0.012195,-0.556341
1645503985019729920,-1.216114,-1.531794,1.503847,0.830915,-0.022514,-0.012057,-0.555813
1645503985020619776,-1.215485,-1.531389,1.503744,0.830994,-0.022480,-0.012034,-0.555696
1645503985024780032,-1.212548,-1.529486,1.503258,0.831367,-0.022303,-0.011958,-0.555147
1645503985025580032,-1.211984,-1.529119,1.503164,0.831439,-0.022267,-0.011946,-0.555042
1645503985029829888,-1.208986,-1.527165,1.502663,0.831818,-0.022063,-0.011859,-0.554483
1645503985030530048,-1.208492,-1.526842,1.502580,0.831880,-0.022029,-0.011839,-0.554392
1645503985035049984,-1.205306,-1.524751,1.502042,0.832279,-0.021800,-0.011679,-0.553804
1645503985036109824,-1.204558,-1.524260,1.501916,0.832373,-0.021747,-0.011639,-0.553667
1645503985039689984,-1.202036,-1.522594,1.501486,0.832688,-0.021569,-0.011515,-0.553202
1645503985040580096,-1.201409,-1.522179,1.501379,0.832767,-0.021526,-0.011490,-0.553086
1645503985044930048,-1.198346,-1.520145,1.500853,0.833153,-0.021327,-0.011392,-0.552514
1645503985045659904,-1.197832,-1.519802,1.500764,0.833218,-0.021294,-0.011378,-0.552418
1645503985050179840,-1.194652,-1.517677,1.500213,0.833621,-0.021104,-0.011283,-0.551818
1645503985050959872,-1.194103,-1.517309,1.500117,0.833691,-0.021073,-0.011263,-0.551714
1645503985054819840,-1.191388,-1.515484,1.499642,0.834039,-0.020922,-0.011140,-0.551196
1645503985055640064,-1.190811,-1.515095,1.499541,0.834113,-0.020890,-0.011110,-0.551085
1645503985059779840,-1.187901,-1.513128,1.499028,0.834493,-0.020710,-0.010970,-0.550520
1645503985060590080,-1.187332,-1.512742,1.498927,0.834568,-0.020671,-0.010947,-0.550408
1645503985064829952,-1.184354,-1.510717,1.498397,0.834964,-0.020446,-0.010854,-0.549818
1645503985067620096,-1.182394,-1.509380,1.498047,0.835224,-0.020285,-0.010818,-0.549430
1645503985069860096,-1.180822,-1.508303,1.497764,0.835430,-0.020150,-0.010806,-0.549122
1645503985070579968,-1.180316,-1.507956,1.497673,0.835495,-0.020107,-0.010804,-0.549023
1645503985074810112,-1.177348,-1.505915,1.497137,0.835874,-0.019849,-0.010813,-0.548455
1645503985075619840,-1.176780,-1.505524,1.497033,0.835946,-0.019800,-0.010814,-0.548348
1645503985079729920,-1.173897,-1.503530,1.496508,0.836307,-0.019555,-0.010797,-0.547806
1645503985080539904,-1.173329,-1.503137,1.496404,0.836378,-0.019508,-0.010786,-0.547700
1645503985084889856,-1.170279,-1.501017,1.495844,0.836759,-0.019266,-0.010697,-0.547128
1645503985085619968,-1.169768,-1.500660,1.495750,0.836823,-0.019226,-0.010679,-0.547031
1645503985089730048,-1.166888,-1.498647,1.495216,0.837188,-0.019013,-0.010590,-0.546482
1645503985090560000,-1.166306,-1.498240,1.495108,0.837263,-0.018972,-0.010576,-0.546369
1645503985095069952,-1.163148,-1.496020,1.494519,0.837670,-0.018749,-0.010512,-0.545754
1645503985096019968,-1.162483,-1.495552,1.494394,0.837755,-0.018702,-0.010499,-0.545624
1645503985099969792,-1.159718,-1.493598,1.493874,0.838109,-0.018500,-0.010434,-0.545089
1645503985100590080,-1.159284,-1.493291,1.493792,0.838164,-0.018467,-0.010421,-0.545007
1645503985104919808,-1.156254,-1.491140,1.493218,0.838541,-0.018226,-0.010317,-0.544436
1645503985105749760,-1.155674,-1.490726,1.493108,0.838612,-0.018178,-0.010296,-0.544328
1645503985109819904,-1.152827,-1.488695,1.492565,0.838960,-0.017938,-0.010202,-0.543802
1645503985110639872,-1.152254,-1.488285,1.492455,0.839029,-0.017889,-0.010186,-0.543696
1645503985114759936,-1.149374,-1.486219,1.491902,0.839380,-0.017640,-0.010124,-0.543164
1645503985115729920,-1.148696,-1.485732,1.491771,0.839463,-0.017581,-0.010113,-0.543039
1645503985119789824,-1.145859,-1.483687,1.491222,0.839812,-0.017335,-0.010079,-0.542507
1645503985120760064,-1.145181,-1.483197,1.491090,0.839896,-0.017276,-0.010072,-0.542379
1645503985125139968,-1.142122,-1.480981,1.490494,0.840282,-0.017010,-0.010050,-0.541789
1645503985125619968,-1.141787,-1.480737,1.490428,0.840325,-0.016982,-0.010048,-0.541724
1645503985129999872,-1.138729,-1.478511,1.489828,0.840713,-0.016733,-0.010025,-0.541129
1645503985130889984,-1.138108,-1.478058,1.489705,0.840791,-0.016687,-0.010019,-0.541011
1645503985134759936,-1.135407,-1.476083,1.489171,0.841121,-0.016500,-0.009985,-0.540502
1645503985135609856,-1.134814,-1.475648,1.489054,0.841194,-0.016462,-0.009977,-0.540391
1645503985139729920,-1.131940,-1.473536,1.488482,0.841546,-0.016285,-0.009935,-0.539848
1645503985140869888,-1.131145,-1.472950,1.488323,0.841645,-0.016238,-0.009924,-0.539695
1645503985145530112,-1.127895,-1.470550,1.487672,0.842054,-0.016046,-0.009872,-0.539064
1645503985147189760,-1.126738,-1.469693,1.487439,0.842200,-0.015976,-0.009851,-0.538838
1645503985149709824,-1.124982,-1.468389,1.487084,0.842421,-0.015869,-0.009815,-0.538496
1645503985150569984,-1.124382,-1.467944,1.486963,0.842496,-0.015832,-0.009801,-0.538380
1645503985154739968,-1.121477,-1.465779,1.486373,0.842855,-0.015641,-0.009723,-0.537826
1645503985155580160,-1.120892,-1.465342,1.486254,0.842926,-0.015602,-0.009706,-0.537715
1645503985159979776,-1.117827,-1.463048,1.485627,0.843299,-0.015388,-0.009637,-0.537137
1645503985160759808,-1.117284,-1.462641,1.485516,0.843366,-0.015350,-0.009631,-0.537034
1645503985164989952,-1.114339,-1.460426,1.484910,0.843730,-0.015144,-0.009622,-0.536467
1645503985165920000,-1.113692,-1.459938,1.484776,0.843811,-0.015100,-0.009624,-0.536342
1645503985169699840,-1.111061,-1.457952,1.484231,0.844140,-0.014924,-0.009638,-0.535828
1645503985170529792,-1.110483,-1.457515,1.484111,0.844213,-0.014887,-0.009641,-0.535715
1645503985174870016,-1.107464,-1.455225,1.483481,0.844594,-0.014702,-0.009646,-0.535119
1645503985175639808,-1.106928,-1.454817,1.483369,0.844662,-0.014671,-0.009645,-0.535012
1645503985180419840,-1.103604,-1.452285,1.482671,0.845091,-0.014487,-0.009624,-0.534339
1645503985181890048,-1.102582,-1.451504,1.482456,0.845226,-0.014433,-0.009613,-0.534128
1645503985184749824,-1.100594,-1.449982,1.482036,0.845490,-0.014330,-0.009591,-0.533713
1645503985185570048,-1.100024,-1.449545,1.481915,0.845566,-0.014300,-0.009584,-0.533594
1645503985189709824,-1.097147,-1.447335,1.481303,0.845943,-0.014149,-0.009563,-0.533001
1645503985190569984,-1.096550,-1.446875,1.481176,0.846019,-0.014116,-0.009562,-0.532880
1645503985194880000,-1.093556,-1.444565,1.480535,0.846395,-0.013949,-0.009567,-0.532286
1645503985196719872,-1.092278,-1.443577,1.480260,0.846554,-0.013876,-0.009570,-0.532036
1645503985200300032,-1.089792,-1.441650,1.479724,0.846862,-0.013736,-0.009564,-0.531549
1645503985201069824,-1.089257,-1.441235,1.479609,0.846929,-0.013706,-0.009559,-0.531444
1645503985204759808,-1.086696,-1.439242,1.479053,0.847251,-0.013569,-0.009531,-0.530934
1645503985205609984,-1.086106,-1.438782,1.478925,0.847326,-0.013538,-0.009524,-0.530815
1645503985209899776,-1.083129,-1.436457,1.478275,0.847708,-0.013393,-0.009506,-0.530209
1645503985211920128,-1.081728,-1.435360,1.477968,0.847890,-0.013330,-0.009510,-0.529919
1645503985214959872,-1.079620,-1.433705,1.477504,0.848165,-0.013240,-0.009523,-0.529481
1645503985215620096,-1.079162,-1.433346,1.477403,0.848224,-0.013220,-0.009526,-0.529386
1645503985219689728,-1.076340,-1.431124,1.476779,0.848588,-0.013103,-0.009532,-0.528807
1645503985220589824,-1.075716,-1.430632,1.476641,0.848667,-0.013078,-0.009529,-0.528680
1645503985224789760,-1.072806,-1.428331,1.475993,0.849032,-0.012958,-0.009499,-0.528098
1645503985225760000,-1.072133,-1.427799,1.475843,0.849115,-0.012932,-0.009492,-0.527964
1645503985230049792,-1.069162,-1.425440,1.475176,0.849489,-0.012822,-0.009479,-0.527365
1645503985230710016,-1.068704,-1.425077,1.475074,0.849547,-0.012806,-0.009481,-0.527272
1645503985234779904,-1.065886,-1.422832,1.474438,0.849909,-0.012717,-0.009507,-0.526691
1645503985235669760,-1.065270,-1.422340,1.474298,0.849988,-0.012699,-0.009514,-0.526563
1645503985239739904,-1.062452,-1.420087,1.473658,0.850349,-0.012612,-0.009532,-0.525982
1645503985240609792,-1.061850,-1.419604,1.473521,0.850425,-0.012593,-0.009531,-0.525859
1645503985244940032,-1.058854,-1.417199,1.472836,0.850801,-0.012498,-0.009506,-0.525254
1645503985247379968,-1.057166,-1.415841,1.472448,0.851010,-0.012447,-0.009485,-0.524917
1645503985249699840,-1.055562,-1.414548,1.472078,0.851207,-0.012402,-0.009468,-0.524598
1645503985250799872,-1.054802,-1.413934,1.471902,0.851300,-0.012383,-0.009462,-0.524448
1645503985254769920,-1.052057,-1.411714,1.471266,0.851636,-0.012327,-0.009447,-0.523903
1645503985255610112,-1.051476,-1.411243,1.471131,0.851708,-0.012318,-0.009443,-0.523787
1645503985259779840,-1.048595,-1.408904,1.470459,0.852069,-0.012289,-0.009417,-0.523200
1645503985260599808,-1.048029,-1.408444,1.470326,0.852142,-0.012287,-0.009409,-0.523083
1645503985264829952,-1.045107,-1.406063,1.469640,0.852519,-0.012286,-0.009351,-0.522468
1645503985265609984,-1.044568,-1.405624,1.469513,0.852589,-0.012287,-0.009338,-0.522355
1645503985269840128,-1.041648,-1.403236,1.468822,0.852960,-0.012293,-0.009254,-0.521750
1645503985270710016,-1.041048,-1.402744,1.468679,0.853034,-0.012293,-0.009235,-0.521629
1645503985274960128,-1.038115,-1.400337,1.467981,0.853390,-0.012285,-0.009149,-0.521048
1645503985275620096,-1.037660,-1.399963,1.467872,0.853445,-0.012282,-0.009138,-0.520958
1645503985279840000,-1.034749,-1.397565,1.467174,0.853797,-0.012255,-0.009103,-0.520382
1645503985280609792,-1.034219,-1.397127,1.467046,0.853863,-0.012247,-0.009105,-0.520274
1645503985284790016,-1.031337,-1.394746,1.466350,0.854223,-0.012203,-0.009145,-0.519684
1645503985285649920,-1.030745,-1.394255,1.466207,0.854297,-0.012195,-0.009155,-0.519561
1645503985289880064,-1.027831,-1.391837,1.465498,0.854664,-0.012171,-0.009182,-0.518958
1645503985291049984,-1.027025,-1.391168,1.465302,0.854764,-0.012171,-0.009178,-0.518793
