timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
62.556400061,-0.468152520,0.908293370,9.954786300,0.320297510,0.079166890,-0.301572710
62.559979916,-0.365253870,1.011482720,10.219817160,0.231102120,0.107328620,-0.282122190
62.561379910,0.067639050,0.893441560,9.354159360,0.191941870,0.108271840,-0.260163870
62.564909935,-0.096823230,0.595774770,10.330692290,0.231131940,0.120498260,-0.277958840
62.566560030,-0.296374890,0.681888520,10.235418320,0.260333720,0.117331750,-0.273074210
62.569929838,-0.381200280,0.549853560,9.728998180,0.249582560,0.003153090,-0.252522560
62.571379900,-0.555636170,0.470571160,9.601107600,0.180967170,0.096635510,-0.275365980
62.574830055,-0.651679870,0.754153250,9.466903690,0.123699010,0.153754670,-0.276209380
62.576400042,-0.805160880,0.571457920,10.267926220,0.157108920,0.092113020,-0.254786040
62.579999924,-0.701016430,0.503449380,10.115232470,0.206258920,0.068011880,-0.273537670
62.581409931,-0.667073550,0.584037070,9.942301750,0.239929570,0.056794290,-0.276991750
62.585229874,-0.730585750,0.633806230,9.895294190,0.167128440,0.063541540,-0.253607360
62.587100029,-0.530351460,0.684292320,9.555644040,0.073283900,0.058403610,-0.272545220
62.589879990,-0.247540190,0.646458450,9.763671880,0.087203090,0.096343480,-0.265224280
62.591359854,-0.219291780,0.768322890,9.992632870,0.142115370,0.114630180,-0.256924360
62.594879866,-0.283048030,0.792196690,10.447884560,0.159783650,0.024054940,-0.284108460
62.596420050,-0.277366400,0.749978900,9.891026500,0.123079130,0.029605630,-0.250147310
62.599969864,-0.573208630,0.700688900,9.744250300,0.055566440,0.032499430,-0.254082710
62.601979971,-0.856788930,0.581412610,10.233455660,0.023821000,0.053404280,-0.262951850
62.604889870,-0.795673610,0.617809410,9.680711750,0.057333720,0.030481820,-0.247594760
62.606400013,-0.716328920,0.548199890,10.010892870,0.117187210,0.015681980,-0.284320150
62.609849930,-0.537177090,0.777665320,9.847540860,0.059480970,0.104086120,-0.289720300
62.611369848,-0.427042510,0.919507320,9.854605670,-0.017835200,0.018793350,-0.254470110
62.614959955,-0.428420450,0.432202070,10.419711110,-0.027507540,0.019958620,-0.263485340
62.616459846,-0.276532410,0.365537140,9.587240220,0.054985280,0.038436060,-0.260522960
62.620130062,-0.443457130,0.394240380,9.925708770,0.092686710,-0.048048800,-0.259442630
62.621439934,-0.335500090,0.238688450,9.570411680,0.009833280,0.066848100,-0.272083310
62.624939919,-0.212850760,0.321955680,9.430635450,-0.045572230,0.055901710,-0.275869670
62.626430035,-0.458850230,0.272121610,10.664924620,-0.013989210,0.052170460,-0.270609560
62.629780054,-0.499006090,0.139091010,10.029841420,0.037632890,0.031609840,-0.280788540
62.631399870,-0.704333660,0.235365540,9.873365400,0.107797990,-0.093656760,-0.279246240
62.635139942,-0.893074270,0.275130930,9.638372420,0.043007740,0.019991400,-0.279229880
62.637759924,-0.799861430,0.414864030,9.302078250,-0.044929980,0.050395730,-0.274664130
62.639849901,-0.882737820,0.552397370,10.581014630,-0.038303450,-0.005020200,-0.267735180
62.641730070,-0.583069440,0.546764910,10.137375830,0.015245380,0.008526450,-0.285938380
62.644909859,-0.465597030,0.681210040,9.926601410,0.077050920,-0.064741080,-0.290030270
62.646399975,-0.564445560,0.831431150,10.164677620,0.016921760,-0.033222140,-0.283597440
62.649950027,-0.351745250,0.559008600,9.568663600,-0.056314470,-0.028212370,-0.256773830
62.651589870,-0.392722280,0.341405900,10.134698870,-0.030045210,-0.042881060,-0.266055790
62.654880047,-0.478494500,0.392164140,10.110052110,-0.016155840,-0.022891170,-0.280170170
62.656569958,-0.252276060,0.368142720,9.796530720,-0.016112630,-0.072871150,-0.260989400
62.659859896,-0.427308920,0.286163030,10.009081840,-0.023190680,-0.019676980,-0.275829460
62.661350012,-0.722027240,0.225592570,10.219443320,-0.043676800,-0.063224140,-0.295683770
62.665189981,-0.744808910,0.142733810,9.965435980,-0.011411310,-0.131213670,-0.260473790
62.668210030,-0.843693440,0.063713540,9.499565120,0.002014640,-0.115576380,-0.289671120
62.669869900,-0.658446070,0.225575190,9.560586930,-0.021542610,-0.048381090,-0.294430550
62.671550035,-0.476806190,0.473546890,9.803334240,-0.040906660,-0.017435840,-0.278995900
62.674910069,-0.471136330,0.429936020,10.389262200,-0.060266260,-0.092549630,-0.303427900
62.676519871,-0.173070460,0.354697670,10.150563240,-0.009964410,-0.117130590,-0.289456550
62.679879904,-0.373740640,0.277483200,9.760503770,0.045199700,-0.141920160,-0.286351140
62.681380033,-0.706160250,0.174369410,9.998858450,0.015249850,-0.155839340,-0.295037030
62.684989929,-0.592136860,0.271217790,9.341459270,-0.036031020,-0.127357240,-0.281307160
62.686500072,-0.817514780,0.184320260,10.052364350,-0.062513350,-0.128479320,-0.307449700
62.689960003,-0.781562090,0.329665870,10.460038190,-0.041180850,-0.093574840,-0.309412270
62.691400051,-0.682539700,0.576652110,10.075287820,0.013497470,-0.192236930,-0.316396450
62.694890022,-0.712001440,0.691582020,10.299018860,0.002573430,-0.215047630,-0.309972470
62.696379900,-0.585445400,0.880680620,9.486921310,-0.063641360,-0.117345140,-0.309267670
62.700259924,-0.742439690,0.828629850,9.987103460,-0.093859460,-0.215511070,-0.297118780
62.701659918,-0.579374070,0.672790350,10.037505150,-0.073359910,-0.189803560,-0.289717320
62.705100060,-0.290597950,0.521478300,9.349283220,-0.029006610,-0.172099470,-0.315679610
62.706389904,-0.455968170,0.652948680,10.304813390,-0.049263250,-0.189940680,-0.319817660
62.709820032,-0.295473900,0.580823120,9.823974610,-0.134728860,-0.172320020,-0.296002630
62.711369991,-0.317156550,0.116112770,9.875711440,-0.137381240,-0.227807430,-0.316405270
62.715090036,-0.551077600,0.083991640,10.309157370,-0.058817870,-0.218462940,-0.310875480
62.718659878,-0.596231160,-0.016770350,9.580698010,-0.024105610,-0.237613930,-0.321294370
62.719909906,-0.629346190,-0.078463580,9.611406330,-0.053188200,-0.246226790,-0.326482980
62.721390009,-0.541943430,0.352481450,9.574549670,-0.120922950,-0.166605440,-0.323659210
62.724859953,-0.535896840,0.305027900,10.079504970,-0.130423920,-0.197787580,-0.316393380
62.726549864,-0.559430360,0.436984150,10.392574310,-0.069773210,-0.245574160,-0.322534140
62.730020046,-0.535657640,0.618748960,9.953457830,-0.011602050,-0.301496680,-0.339232410
62.731610060,-0.567481880,0.479436100,9.710415840,-0.046288970,-0.263716310,-0.336177650
62.735069990,-0.603085990,0.780964430,9.601271630,-0.114808980,-0.222419220,-0.325092640
62.736379862,-0.546637060,0.547324960,10.204521180,-0.148899840,-0.239561500,-0.320304900
62.739919901,-0.322700470,0.542721990,9.916069980,-0.119702520,-0.229133670,-0.311577350
62.741369963,-0.382300200,0.663551090,10.075767520,-0.081108510,-0.287848740,-0.332771240
62.745059967,-0.393210680,0.387706520,10.153106690,-0.100538150,-0.265751870,-0.327806200
62.746459961,-0.413304420,0.268399150,9.752410890,-0.095583510,-0.270561870,-0.315487410
62.749949932,-0.736001970,0.147017340,10.420467380,-0.107868030,-0.302408700,-0.342035380
62.751590014,-0.479959550,0.290518340,9.607664110,-0.148554150,-0.268308850,-0.318264960
62.754829884,-0.352714990,0.465851520,9.611877440,-0.148940120,-0.283655550,-0.312417780
62.756419897,-0.282834560,0.431916950,10.056469920,-0.144293920,-0.187946860,-0.349047810
62.759959936,-0.180891140,0.598233040,9.894684790,-0.111716990,-0.252944230,-0.330928000
62.761359930,-0.460937710,0.455117790,10.404849050,-0.091715160,-0.339825540,-0.310856100
62.765470028,-0.487811450,0.217115250,9.430274960,-0.128126160,-0.310029090,-0.331537430
62.767260075,-0.533633050,0.302545850,9.425215720,-0.143261270,-0.316488740,-0.327982040
62.769890070,-0.663208250,0.255242880,9.874863620,-0.178884010,-0.218094930,-0.334683060
62.771359921,-0.414668350,0.184761900,9.930763240,-0.169922460,-0.246086750,-0.367292790
62.774879932,-0.412516770,0.301086160,10.628767970,-0.092792510,-0.290617380,-0.357794790
62.776399851,-0.452057420,0.324463580,9.907627110,-0.087319320,-0.313718680,-0.346216590
62.780390024,-0.442064490,0.340669130,9.620281220,-0.141491040,-0.363880490,-0.343453880
62.781489849,-0.401808890,0.501822470,9.507532120,-0.190486040,-0.265036610,-0.327301080
62.785500050,-0.439671670,0.330523670,9.853167530,-0.175265980,-0.246205930,-0.344863590
62.787299871,-0.455061730,0.527287960,10.565446850,-0.115269440,-0.277835220,-0.369009440
62.789860010,-0.307920130,0.854452490,9.990920070,-0.111299760,-0.324720170,-0.354108210
62.791349888,-0.301256720,0.736174170,9.958523750,-0.182910280,-0.323610010,-0.355531310
62.794820070,-0.354074210,0.837449070,9.636773110,-0.233577220,-0.261037080,-0.362734530
62.798019886,-0.387581800,0.646454930,9.823306080,-0.216811930,-0.300203350,-0.338898660
62.799839973,-0.472316060,0.266090010,10.171289440,-0.152809960,-0.279490740,-0.353848930
62.801739931,-0.471540690,0.314347270,9.864447590,-0.127130760,-0.305356140,-0.382837740
62.804919958,-0.463507060,0.331703510,10.026433940,-0.203293610,-0.326629040,-0.364579260
62.806439877,-0.221949490,0.104663730,9.453907970,-0.270687070,-0.246359440,-0.371255070
62.809839964,-0.072140490,0.002980010,9.889651300,-0.217884820,-0.240781950,-0.388792220
62.811539888,-0.133364680,0.255064100,10.141829490,-0.130406020,-0.250563060,-0.377994840
62.815079927,-0.080876110,0.179669400,9.725565910,-0.135630400,-0.311723440,-0.372485910
62.816449881,-0.190800090,0.120981610,9.812404630,-0.182785140,-0.279997350,-0.373090890
62.819999933,-0.326171640,0.183889930,9.522953990,-0.195445150,-0.255711440,-0.382143350
62.821359873,-0.471296670,0.040667040,9.969646450,-0.191164030,-0.259219170,-0.406229590
62.824849844,-0.453443410,0.426466760,9.807465550,-0.159686830,-0.219532890,-0.407287570
62.826410055,-0.592987480,0.438711370,10.182109830,-0.153458150,-0.292924140,-0.404077830
62.829930067,-0.562157870,0.389330180,10.039484980,-0.167766240,-0.251142740,-0.383074670
62.831429958,-0.602000300,0.461980940,9.543193820,-0.170935720,-0.299429980,-0.387078580
62.835200071,-0.555859390,0.048351540,9.997982980,-0.153747230,-0.275969590,-0.376145630
62.837139845,-0.374362170,0.070608640,9.635800360,-0.115889330,-0.199086990,-0.401680260
62.839829922,-0.409314930,0.258525760,10.115192410,-0.145842160,-0.293850900,-0.414761990
62.841349840,-0.034717190,0.330245580,9.819355010,-0.204385850,-0.250200960,-0.394265410
62.845219851,0.180514200,0.256054880,9.325631140,-0.185313850,-0.222745580,-0.424870940
62.849859953,-0.073039840,0.219158080,10.148429870,-0.138138260,-0.225763070,-0.421066640
62.850359917,-0.182768690,0.242284400,9.886631010,-0.090393430,-0.234554720,-0.392982360
62.851949930,-0.400655390,-0.124220050,9.724693300,-0.100037480,-0.300565420,-0.392893050
62.854850054,-0.562615990,-0.047660740,9.605621340,-0.133940610,-0.254722030,-0.389951560
62.856389999,-0.543507340,0.031184410,9.396399500,-0.170297970,-0.187319520,-0.401815860
62.859879971,-0.520524800,-0.172426040,9.984552380,-0.138686610,-0.190456260,-0.403454960
62.861389875,-0.463934810,-0.000881410,10.111788750,-0.041757530,-0.207169400,-0.433223010
62.864959955,-0.421383500,-0.001351040,10.012557030,-0.013943020,-0.260840450,-0.427332610
62.866430044,-0.429160890,0.123261020,9.565087320,-0.065694750,-0.258573980,-0.395403860
62.870219946,-0.515633940,0.097376300,9.704904560,-0.107787560,-0.258448780,-0.410093460
62.871459961,-0.312896730,0.054187990,9.589439390,-0.092136870,-0.194427370,-0.402274760
62.874909878,-0.297288150,0.259489800,9.843923570,-0.025223200,-0.194951940,-0.427360920
62.876420021,-0.334297570,0.315158040,10.601869580,-0.017359850,-0.228332010,-0.431789550
62.879809856,-0.032608920,0.504252490,9.616059300,-0.031398250,-0.226834460,-0.395670590
62.881379843,-0.365523490,0.398309620,9.932575230,-0.067716860,-0.267727730,-0.417992560
62.885089874,-0.400232940,0.429045890,9.819756510,-0.107921680,-0.196988910,-0.400236310
62.886569977,-0.394493700,0.286194090,9.523527150,-0.045408320,-0.241164910,-0.385445420
62.889930010,-0.553177060,-0.009606690,10.184733390,-0.001122060,-0.234022780,-0.415578540
62.891429901,-0.196603270,0.298272040,9.358015060,-0.020664930,-0.165946800,-0.422404770
62.895109892,-0.253356550,0.196718560,9.918948170,-0.084285450,-0.226523030,-0.404518930
62.896420002,-0.101571620,0.033599600,9.983334540,-0.099775220,-0.163641600,-0.417345850
62.899999857,-0.016893200,0.165927560,9.644294740,-0.022630400,-0.197649050,-0.426311850
62.901609898,-0.281485940,0.113655440,10.098769190,0.012756890,-0.225372640,-0.401018650
62.904949903,-0.214759310,0.177931980,9.470758440,-0.004668530,-0.199902100,-0.411087360
62.907249928,-0.168365880,0.149476770,9.470478060,-0.049832470,-0.172033950,-0.420151710
62.910690069,-0.245009940,0.335951890,9.977853780,-0.076138970,-0.109672550,-0.416177540
62.911390066,-0.217314140,0.320056350,10.166024210,-0.041845450,-0.154396920,-0.435663850
62.914880037,-0.067452130,0.320002380,9.981204030,0.011137130,-0.187791930,-0.415603910
62.916419983,-0.102641150,0.501141190,9.712574960,0.009183590,-0.149625550,-0.408561590
62.919899940,-0.272612120,0.264546600,9.995875360,-0.039608780,-0.124059630,-0.412222770
62.921479940,-0.153778180,0.346202310,9.591008190,-0.062118480,-0.142291220,-0.399142590
62.924939871,-0.259887430,0.371230130,10.017059330,-0.046712160,-0.132121160,-0.416508410
62.926519871,-0.167271150,0.392846670,9.863228800,-0.048238040,-0.072874130,-0.435702530
62.929879904,-0.114872290,0.763397460,9.745532990,-0.043384730,-0.144924220,-0.426782760
62.931400061,-0.132136760,0.557058040,10.050563810,-0.076073420,-0.090065600,-0.420977210
62.934969902,0.043236160,0.542732060,9.481918330,-0.085620570,-0.026272230,-0.432616410
62.936439991,-0.285396550,0.609915020,10.333223340,-0.070764130,-0.123906140,-0.412108030
62.939879894,-0.124935560,0.199043710,9.688111310,-0.085219730,-0.082007060,-0.392475720
62.941459894,0.071986110,0.119414170,9.043822290,-0.055386130,-0.067819660,-0.417050780
62.945389986,-0.150979560,0.137246370,9.967063900,-0.079931300,-0.003425780,-0.422123100
62.947030067,0.092400710,0.075229730,9.660347940,-0.123707960,0.010298190,-0.404357940
62.949800014,-0.015462360,-0.114441070,10.200195310,-0.075063120,-0.065873580,-0.420667320
62.953000069,-0.141613660,-0.056494930,10.041816710,-0.029528140,-0.033557410,-0.418038700
62.954890013,-0.207088400,0.016001360,9.426966670,-0.012259190,-0.039508940,-0.424405960
62.956539869,-0.331468610,0.114545510,9.685895920,-0.070838630,-0.009498000,-0.429093840
62.959840059,-0.239456150,0.409500570,9.676609040,-0.101819630,0.028637050,-0.428545500
62.961410046,-0.178946540,0.396019820,10.033503530,-0.071753580,0.044702000,-0.427158240
62.964920044,-0.181976140,0.643099190,10.108167650,-0.043182080,0.007280710,-0.417271290
62.966429949,-0.078748980,0.651567400,9.933357240,-0.027059020,-0.012511010,-0.405973230
62.969820023,-0.046446300,0.379429730,9.703644750,-0.065557670,0.053416200,-0.388698280
62.971390009,-0.180261000,0.424706010,9.825695040,-0.082750630,0.046750900,-0.386963810
62.975199938,-0.116354990,0.098150740,10.106340410,-0.078085060,0.033457580,-0.391782910
62.976399899,0.048692910,0.019781350,9.425936700,-0.044931480,0.066584350,-0.404565070
62.979809999,-0.132210150,0.216196970,9.921147350,-0.040474540,0.043031580,-0.430260600
62.981400013,-0.033581100,0.263190630,9.650259020,-0.109295570,0.103364900,-0.410941330
62.984940052,-0.033003480,0.296028230,9.562408450,-0.088369850,0.075052680,-0.393600760
62.986719847,-0.362645630,0.111409560,10.461759570,-0.039187080,0.069905820,-0.406226550
62.989820004,-0.175124540,0.357849900,9.422211650,-0.016844270,0.077438360,-0.386033950
62.991539955,-0.332620800,0.372825710,9.586150170,-0.050827860,0.041541460,-0.379644330
62.994839907,-0.161711320,0.302228060,9.691328050,-0.120943810,0.170332190,-0.402520600
62.996409893,-0.092512540,0.497374000,9.758552550,-0.081717970,0.149101030,-0.395867290
62.999889851,-0.387297870,0.348026750,10.649504660,-0.040751700,0.058706110,-0.393567980
63.001580000,-0.038946680,0.417018680,9.410696030,-0.046230850,0.077706580,-0.402247910
63.004879951,-0.161649880,0.409712170,9.585541730,-0.053843870,0.106506060,-0.390060250
63.006540060,-0.407741310,0.385746360,10.245073320,-0.116044290,0.187958780,-0.387463000
63.009969950,-0.288939710,0.445933550,9.894557000,-0.115928050,0.094690920,-0.378595320
63.012290001,-0.241278860,0.303589580,10.032069210,-0.075425220,0.076521950,-0.374762800
63.014960051,-0.200576130,0.430854230,9.603927610,-0.066663320,0.171290350,-0.398172470
63.016419888,-0.236961170,0.562718330,9.894672390,-0.090612470,0.119091590,-0.390014050
63.020279884,-0.204987700,0.500528570,9.901389120,-0.139996380,0.139160450,-0.362198020
63.021409988,-0.182272110,0.351554960,9.764089580,-0.128348160,0.138674650,-0.373078850
63.024849892,-0.244968800,0.206202720,10.049926760,-0.082723800,0.129579010,-0.364853440
63.026429892,-0.331038210,0.241141230,9.829924580,-0.070169580,0.118371870,-0.353960750
63.029959917,-0.269116220,-0.030496130,9.632122040,-0.083507580,0.133123990,-0.374558600
63.031369925,-0.196871400,0.169772820,9.579420090,-0.117160360,0.188416260,-0.368957160
63.035290003,-0.354117390,0.286743310,10.079882620,-0.123488920,0.163470220,-0.354765390
63.036949873,-0.388281640,0.012606970,10.210412980,-0.090166930,0.119724880,-0.362204020
63.039900064,-0.406937360,0.321297940,9.530441280,-0.032731900,0.091342640,-0.360277380
63.041399956,-0.592715920,0.284420760,9.842217450,-0.057020780,0.127041350,-0.374081730
63.044990063,-0.516021370,0.271441460,9.703749660,-0.111186500,0.183656830,-0.362680880
63.046489954,-0.504594090,0.458202690,10.085164070,-0.099727520,0.120089950,-0.367468630
63.049829960,-0.401676030,0.384911120,10.256195070,-0.085927550,0.142279280,-0.351879000
63.051529884,-0.150270550,0.702849030,9.471966740,-0.072193170,0.125715140,-0.348176150
63.055709839,-0.262447980,0.610870480,9.998185160,-0.097343340,0.088477160,-0.344400200
63.057149887,-0.051583600,0.325148460,9.674237250,-0.107572990,0.192508120,-0.322496890
63.059859991,-0.228051710,0.300308380,9.833831790,-0.062400110,0.133304310,-0.339625840
63.061369896,-0.393842730,0.151033940,10.431294440,-0.072547790,0.108200320,-0.335992870
63.064839840,-0.102210570,0.267791390,9.194259640,-0.105850410,0.147271170,-0.329278500
63.066629887,-0.378379260,0.284690410,9.738129620,-0.130297210,0.117680420,-0.364950240
63.070459843,-0.264119240,0.342405200,9.876031880,-0.130447760,0.196440530,-0.333493950
63.071939945,-0.344243050,0.202683900,9.666557310,-0.050777200,0.144590450,-0.330111440
63.074889898,-0.613586720,-0.059043560,10.282279970,0.001409650,0.072330240,-0.330555380
63.076479912,-0.404328350,0.188043100,9.317958830,-0.043548650,0.145214840,-0.322209360
63.079879999,-0.539037110,0.092150620,9.540040020,-0.107391190,0.128129120,-0.323706900
63.081399918,-0.393014550,0.121816890,10.110269550,-0.118684780,0.160624090,-0.342910020
63.085069895,-0.233443170,0.333380220,9.720923420,-0.041437150,0.169226540,-0.351798560
63.086600065,-0.417367850,0.388357520,10.285532000,0.007034840,0.084570050,-0.336724550
63.090970039,-0.352549820,0.603371740,9.711060520,-0.040052830,0.090213130,-0.318157670
63.091599941,-0.370082560,0.456610740,9.315829280,-0.088424970,0.117027750,-0.303579810
63.094820023,-0.620043400,0.416554930,10.151095390,-0.092366340,0.146247460,-0.298623770
63.096400023,-0.605427560,0.381257180,9.979281430,-0.057154890,0.124230990,-0.317616760
63.099829912,-0.498992120,0.189812300,9.972741130,-0.007961690,0.067713840,-0.322970780
63.101619959,-0.581747590,0.430698040,9.830040930,-0.029687590,0.119930520,-0.334790440
63.104909897,-0.451556770,0.404992460,9.549026490,-0.095604370,0.101649780,-0.331716240
63.106459856,-0.398400100,0.341133510,9.907243730,-0.100494920,0.099733480,-0.292432310
63.109930038,-0.527350960,0.132810730,9.969893460,-0.033783910,0.104232130,-0.302717120
63.111399889,-0.546314300,0.041415260,9.930690770,0.024920700,0.034146010,-0.294697280
63.115419865,-0.532137570,0.335035090,9.539387700,-0.006861980,0.045773390,-0.282563300
63.117719889,-0.487140420,0.128306480,9.470215800,-0.093962250,0.085395580,-0.301720200
63.120199919,-0.453510640,0.212744120,9.894495010,-0.072990360,0.123909120,-0.303606720
63.121540070,-0.709529880,0.437264710,10.144528390,0.002533200,0.049701330,-0.299175050
63.124819994,-0.738114770,0.203863290,10.011521340,0.023935740,-0.035198040,-0.303219350
63.126450062,-0.688400690,0.400810300,9.263934140,0.021725890,0.007252390,-0.293114810
63.129889965,-0.995857540,0.178517980,9.743140220,-0.020793080,0.027786200,-0.301006440
63.132819891,-0.778503240,0.123399350,9.909539220,-0.030884150,0.051024570,-0.290142000
63.135570049,-0.602539540,0.314928080,9.871691700,0.010553000,0.004915890,-0.302889910
63.137150049,-0.509484710,0.297242430,10.312208180,0.029161580,-0.006711480,-0.300076600
63.139889956,-0.313129010,0.569532040,9.675912860,0.028750300,0.001786650,-0.297677550
63.141469955,-0.603729190,0.584353210,9.933953290,-0.009827320,-0.081966820,-0.283308330
63.144999981,-0.475361530,0.363423170,9.811376570,-0.007434190,-0.028587880,-0.256238910
63.146499872,-0.499349980,0.339076850,9.456939700,0.036987660,-0.011344250,-0.267627840
63.149869919,-0.659501370,0.344446360,10.359041210,0.051411990,-0.054900350,-0.266817210
63.151540041,-0.239557150,0.322012480,9.644223210,0.022976100,-0.003175440,-0.250917700
63.154890060,-0.261283070,0.209472750,9.694240570,0.009725990,-0.031891470,-0.281158180
63.156460047,-0.432085070,0.289830770,10.325856210,0.019301480,-0.036411000,-0.275966580
63.159819841,-0.335342170,0.210421650,9.302449230,0.053425140,-0.055716940,-0.266550480
63.161419868,-0.562731150,0.095476700,9.677064900,0.094608970,-0.101643820,-0.281862940
63.164880037,-0.553887840,0.419405460,9.548097610,0.061066460,-0.016213960,-0.284022120
63.166440010,-0.452838150,0.410811450,9.307686810,-0.002157690,-0.023926800,-0.272889490
63.169990063,-0.510444940,0.277772960,10.532640460,0.021828710,-0.034548330,-0.284050380
63.171390057,-0.389949350,0.373264580,9.993762970,0.096859060,-0.027863690,-0.284720990
63.174959898,-0.375623670,0.328273650,9.757841110,0.130024570,-0.139555310,-0.265283820
63.176389933,-0.343660320,0.395836740,9.615552900,0.068493190,-0.044377160,-0.269202920
63.181139946,-0.271378930,0.213150220,9.369167330,0.022785370,-0.014093520,-0.271072980
63.181699991,-0.410210400,0.170494590,10.339374540,0.067067150,-0.057637700,-0.264613330
63.185829878,-0.463986070,0.338493080,10.083296780,0.096896280,-0.053599470,-0.308340730
63.187459946,-0.352878060,0.451113020,9.703658100,0.100329540,-0.121545810,-0.290386410
63.190079927,-0.500123080,0.650283990,9.799670220,0.076147910,-0.041219600,-0.283205540
63.191390038,-0.734611630,0.602444110,9.907969470,0.025540590,-0.039581950,-0.304229530
63.195039988,-0.662816640,0.540123880,9.975908280,0.070093570,-0.113071520,-0.253228870
63.196739912,-0.639161830,0.267068150,9.575948720,0.132855770,-0.084233290,-0.268216430
63.200459957,-0.593426170,0.225117770,9.627285000,0.131538530,-0.075826060,-0.283446910
63.201449871,-0.331513940,0.583134410,9.655122760,0.055551530,-0.075499710,-0.260131090
63.205090046,-0.214820650,0.149116340,9.762250900,0.006259980,-0.048947330,-0.277434260
63.207030058,-0.108836920,-0.002174600,10.119956970,0.097593670,-0.045177340,-0.306929650
63.210239887,-0.323860820,0.199696760,10.023752210,0.201711090,-0.119906680,-0.289428260
63.211719990,-0.506194060,-0.082921810,9.789383890,0.173902540,-0.164286840,-0.286163450
63.214979887,-0.512648940,0.217849150,9.017196660,0.105829530,-0.103132430,-0.288811270
63.216470003,-0.773893300,0.309235010,9.551534650,0.056864320,-0.080329160,-0.282415780
63.221619844,-0.755888940,0.193565530,10.215271950,0.107559570,-0.050708660,-0.277160110
63.223959923,-0.714847860,0.454906110,10.046997070,0.214746620,-0.133897380,-0.294139980
63.224829912,-0.819518690,0.568184080,10.227779390,0.231207940,-0.184157540,-0.288379220
63.226439953,-0.765069600,0.678642630,9.479955670,0.136144470,-0.129050020,-0.279895990
63.230269909,-0.803563480,0.642474230,9.494110110,0.064983970,-0.192388910,-0.273633000
63.231459856,-0.621472420,0.400911210,9.943255420,0.106763850,-0.139729650,-0.277456670
63.234899998,-0.365845920,0.449846920,9.593426700,0.193499030,-0.113157950,-0.304070140
63.237920046,-0.389461820,0.602793750,10.311185840,0.193576530,-0.211445990,-0.299127430
63.239860058,-0.103879330,0.647917090,9.732442860,0.101435190,-0.152413560,-0.284709040
63.241450071,-0.237174510,0.407377300,9.675178530,0.056232520,-0.164391100,-0.295363400
63.245800018,-0.535604770,0.331968840,10.361331940,0.120802230,-0.199019910,-0.291812420
63.246829987,-0.592675450,0.301062260,9.351287840,0.188604010,-0.214467970,-0.299975310
63.251829863,-0.629094720,0.274643690,9.356975560,0.180089520,-0.220824820,-0.299030540
63.252470016,-0.655686860,0.623497070,9.637054440,0.087873620,-0.114649540,-0.300310550
63.255300045,-0.673182550,0.415454890,10.006364820,0.045590110,-0.171428920,-0.291582940
63.257159948,-0.573849440,0.184817280,10.295539860,0.138351320,-0.230501610,-0.290334220
63.259939909,-0.464667380,0.365702090,9.588124280,0.232052830,-0.227119060,-0.319302170
63.261489868,-0.472768960,0.194930460,9.536059380,0.194011630,-0.225989510,-0.301282110
63.264899969,-0.363213180,0.321064980,9.375475880,0.112296660,-0.176249490,-0.299145310
63.266530037,-0.272438940,0.159187870,9.645368580,0.081942980,-0.199317930,-0.331527020
63.269909859,-0.116345640,0.178878860,9.782811160,0.161322970,-0.170460360,-0.323247910
63.272279978,-0.304374130,0.468999330,9.861171720,0.216688220,-0.214624450,-0.343506040
63.275110006,-0.501211110,0.381907910,10.164574620,0.184711810,-0.250314210,-0.335541400
63.276859999,-0.562505960,0.527011330,9.506653790,0.152781620,-0.234326720,-0.309468840
63.280629873,-0.915091100,0.446850990,9.858279230,0.129242240,-0.254541640,-0.322613150
63.281970024,-0.709772230,0.495590630,9.611813550,0.145727400,-0.200907900,-0.308693890
63.284950018,-0.499937360,0.612933990,9.667057040,0.192372520,-0.210027400,-0.316815080
63.286429882,-0.479500140,0.547670010,10.289098740,0.168336930,-0.202031480,-0.334897640
63.290639877,-0.140503350,0.792508960,9.625568390,0.123880830,-0.242511940,-0.336462260
63.291599989,-0.141204510,0.593587040,9.814808850,0.107383710,-0.255969140,-0.325724420
63.294919968,-0.175773290,0.387086690,9.789209370,0.127282750,-0.181655590,-0.338365140
63.296459913,-0.269293610,0.533768950,9.778906820,0.176778450,-0.268484650,-0.337103040
63.299949884,-0.301154020,0.399497390,9.724257470,0.140774260,-0.244423760,-0.318589810
63.301450014,-0.089589700,0.430959640,9.124859810,0.089781010,-0.174149900,-0.328113170
63.304919958,-0.287242170,0.364097890,10.169198990,0.085708500,-0.161734240,-0.322237640
63.310909986,-0.382426980,0.205915600,10.176126480,0.136688370,-0.195090470,-0.306677850
63.311840057,-0.508412720,0.020126180,9.771656040,0.198197410,-0.304766090,-0.343054590
63.312269926,-0.551433090,0.121406050,9.470659260,0.189141970,-0.242356990,-0.355994790
63.314909935,-0.472072180,0.335604760,9.067606930,0.112685560,-0.160618140,-0.359472660
63.316499949,-0.529370130,0.233193980,10.185238840,0.077423450,-0.157202800,-0.360351800
63.320109844,-0.233261780,0.392576460,10.111789700,0.141316700,-0.173352700,-0.354151490
63.321889877,-0.262887720,0.486528310,10.134515760,0.235107590,-0.262241070,-0.344884430
63.326050043,-0.348087010,0.474818560,9.829263690,0.190360870,-0.233663660,-0.336155380
