# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645503987.924670,1.438200000,1.449600000,1.472400000,1.544700000
1645503987.925910,1.438200000,1.449600000,1.472400000,1.544700000
1645503987.929999,1.461000000,1.453400000,1.472400000,1.548500000
1645503987.930879,1.461000000,1.453400000,1.472400000,1.548500000
1645503987.935119,1.461000000,1.453400000,1.472400000,1.548500000
1645503987.935900,1.461000000,1.453400000,1.472400000,1.548500000
1645503987.939819,1.464800000,1.453400000,1.472400000,1.567500000
1645503987.940820,1.464800000,1.453400000,1.472400000,1.567500000
1645503987.944739,1.464800000,1.453400000,1.472400000,1.567500000
1645503987.945959,1.464800000,1.453400000,1.472400000,1.567500000
1645503987.950080,1.453400000,1.453400000,1.468600000,1.567500000
1645503987.950820,1.453400000,1.453400000,1.468600000,1.567500000
1645503987.954850,1.453400000,1.453400000,1.468600000,1.567500000
1645503987.955940,1.453400000,1.453400000,1.468600000,1.567500000
1645503987.959659,1.449600000,1.453400000,1.468600000,1.556100000
1645503987.960929,1.449600000,1.453400000,1.468600000,1.556100000
1645503987.965040,1.449600000,1.453400000,1.468600000,1.556100000
1645503987.966630,1.438200000,1.449600000,1.468600000,1.548500000
1645503987.969970,1.438200000,1.449600000,1.468600000,1.548500000
1645503987.970840,1.438200000,1.449600000,1.468600000,1.548500000
1645503987.974700,1.438200000,1.449600000,1.468600000,1.548500000
1645503987.976009,1.438200000,1.449600000,1.468600000,1.548500000
1645503987.979980,1.461000000,1.457200000,1.464800000,1.563700000
1645503987.980990,1.461000000,1.457200000,1.464800000,1.563700000
1645503987.984660,1.461000000,1.457200000,1.464800000,1.563700000
1645503987.986120,1.461000000,1.457200000,1.464800000,1.563700000
1645503987.989660,1.461000000,1.457200000,1.472400000,1.559900000
1645503987.990880,1.461000000,1.457200000,1.472400000,1.559900000
1645503987.994779,1.461000000,1.457200000,1.472400000,1.559900000
1645503987.996230,1.461000000,1.457200000,1.472400000,1.559900000
1645503987.999660,1.449600000,1.464800000,1.461000000,1.559900000
1645503988.000970,1.449600000,1.464800000,1.461000000,1.559900000
1645503988.004710,1.449600000,1.464800000,1.461000000,1.559900000
1645503988.005880,1.449600000,1.464800000,1.461000000,1.559900000
1645503988.009680,1.445800000,1.464800000,1.461000000,1.548500000
1645503988.010990,1.445800000,1.464800000,1.461000000,1.548500000
1645503988.014840,1.445800000,1.464800000,1.461000000,1.548500000
1645503988.015890,1.445800000,1.464800000,1.461000000,1.548500000
1645503988.019729,1.442000000,1.468600000,1.461000000,1.552300000
1645503988.020880,1.442000000,1.468600000,1.461000000,1.552300000
1645503988.024770,1.442000000,1.468600000,1.461000000,1.552300000
1645503988.026039,1.442000000,1.468600000,1.461000000,1.552300000
1645503988.030110,1.453400000,1.472400000,1.464800000,1.548500000
1645503988.031420,1.453400000,1.472400000,1.464800000,1.548500000
1645503988.034750,1.453400000,1.472400000,1.464800000,1.548500000
1645503988.035889,1.453400000,1.472400000,1.464800000,1.548500000
1645503988.039670,1.453400000,1.476200000,1.461000000,1.563700000
1645503988.040890,1.453400000,1.476200000,1.461000000,1.563700000
1645503988.044860,1.453400000,1.476200000,1.461000000,1.563700000
1645503988.046360,1.438200000,1.476200000,1.461000000,1.567500000
1645503988.049650,1.438200000,1.476200000,1.461000000,1.567500000
1645503988.050809,1.438200000,1.476200000,1.461000000,1.567500000
1645503988.054639,1.438200000,1.476200000,1.461000000,1.567500000
1645503988.056039,1.438200000,1.476200000,1.461000000,1.567500000
1645503988.060040,1.442000000,1.476200000,1.461000000,1.548500000
1645503988.060890,1.442000000,1.476200000,1.461000000,1.548500000
1645503988.065559,1.442000000,1.483800000,1.461000000,1.552300000
1645503988.066650,1.442000000,1.483800000,1.461000000,1.552300000
1645503988.069650,1.442000000,1.483800000,1.461000000,1.552300000
1645503988.070850,1.442000000,1.483800000,1.461000000,1.552300000
1645503988.074810,1.442000000,1.483800000,1.461000000,1.552300000
1645503988.076310,1.442000000,1.487600000,1.457200000,1.563700000
1645503988.080099,1.442000000,1.487600000,1.457200000,1.563700000
1645503988.081359,1.442000000,1.487600000,1.457200000,1.563700000
1645503988.084760,1.442000000,1.487600000,1.457200000,1.563700000
1645503988.085850,1.442000000,1.487600000,1.457200000,1.563700000
1645503988.089820,1.442000000,1.487600000,1.457200000,1.567500000
1645503988.090910,1.442000000,1.487600000,1.457200000,1.567500000
1645503988.095000,1.442000000,1.487600000,1.457200000,1.567500000
1645503988.096959,1.442000000,1.487600000,1.457200000,1.567500000
1645503988.099710,1.442000000,1.487600000,1.457200000,1.567500000
1645503988.100970,1.442000000,1.487600000,1.457200000,1.567500000
1645503988.104669,1.442000000,1.487600000,1.457200000,1.567500000
1645503988.105909,1.442000000,1.487600000,1.457200000,1.567500000
1645503988.109730,1.426700000,1.487600000,1.457200000,1.563700000
1645503988.111050,1.426700000,1.487600000,1.457200000,1.563700000
1645503988.115360,1.426700000,1.487600000,1.457200000,1.563700000
1645503988.115900,1.426700000,1.487600000,1.457200000,1.563700000
1645503988.119700,1.434400000,1.487600000,1.453400000,1.559900000
1645503988.120890,1.434400000,1.487600000,1.453400000,1.559900000
1645503988.124660,1.434400000,1.487600000,1.453400000,1.559900000
1645503988.125929,1.434400000,1.487600000,1.453400000,1.559900000
1645503988.129760,1.442000000,1.487600000,1.445800000,1.571300000
1645503988.131100,1.442000000,1.487600000,1.445800000,1.571300000
1645503988.134840,1.442000000,1.487600000,1.445800000,1.571300000
1645503988.136010,1.442000000,1.487600000,1.445800000,1.571300000
1645503988.139690,1.442000000,1.487600000,1.449600000,1.571300000
1645503988.140869,1.442000000,1.487600000,1.449600000,1.571300000
1645503988.144919,1.442000000,1.487600000,1.449600000,1.571300000
1645503988.146190,1.442000000,1.487600000,1.449600000,1.571300000
1645503988.149659,1.430600000,1.487600000,1.430600000,1.578900000
1645503988.150950,1.430600000,1.487600000,1.430600000,1.578900000
1645503988.155150,1.430600000,1.487600000,1.430600000,1.578900000
1645503988.156340,1.422900000,1.487600000,1.430600000,1.567500000
1645503988.159670,1.422900000,1.487600000,1.430600000,1.567500000
1645503988.160920,1.422900000,1.487600000,1.430600000,1.567500000
1645503988.164820,1.422900000,1.487600000,1.430600000,1.567500000
1645503988.165890,1.422900000,1.487600000,1.430600000,1.567500000
1645503988.169829,1.422900000,1.483800000,1.445800000,1.567500000
1645503988.170950,1.422900000,1.483800000,1.445800000,1.567500000
1645503988.174800,1.422900000,1.483800000,1.445800000,1.567500000
1645503988.175930,1.422900000,1.483800000,1.445800000,1.567500000
1645503988.179659,1.434400000,1.483800000,1.445800000,1.582700000
1645503988.184010,1.434400000,1.483800000,1.445800000,1.582700000
1645503988.184700,1.434400000,1.483800000,1.445800000,1.582700000
1645503988.185989,1.434400000,1.483800000,1.445800000,1.582700000
1645503988.189669,1.430600000,1.483800000,1.430600000,1.582700000
1645503988.190840,1.430600000,1.483800000,1.430600000,1.582700000
1645503988.194779,1.430600000,1.483800000,1.430600000,1.582700000
1645503988.195910,1.430600000,1.483800000,1.430600000,1.582700000
1645503988.199679,1.419100000,1.483800000,1.430600000,1.578900000
1645503988.200889,1.419100000,1.483800000,1.430600000,1.578900000
1645503988.204880,1.419100000,1.483800000,1.430600000,1.578900000
1645503988.205989,1.419100000,1.483800000,1.430600000,1.578900000
1645503988.210150,1.422900000,1.483800000,1.430600000,1.575100000
1645503988.212080,1.422900000,1.483800000,1.430600000,1.575100000
1645503988.214660,1.422900000,1.483800000,1.430600000,1.575100000
1645503988.215920,1.422900000,1.483800000,1.430600000,1.575100000
1645503988.220130,1.434400000,1.483800000,1.457200000,1.582700000
1645503988.220919,1.434400000,1.483800000,1.457200000,1.582700000
1645503988.224720,1.434400000,1.483800000,1.457200000,1.582700000
1645503988.225900,1.434400000,1.483800000,1.457200000,1.582700000
1645503988.229630,1.438200000,1.483800000,1.430600000,1.586500000
1645503988.230880,1.438200000,1.483800000,1.430600000,1.586500000
1645503988.235200,1.438200000,1.483800000,1.430600000,1.586500000
1645503988.236250,1.438200000,1.483800000,1.430600000,1.586500000
1645503988.239689,1.415300000,1.480000000,1.430600000,1.582700000
1645503988.240850,1.415300000,1.480000000,1.430600000,1.582700000
1645503988.244670,1.415300000,1.480000000,1.430600000,1.582700000
1645503988.247360,1.415300000,1.480000000,1.430600000,1.578900000
1645503988.249620,1.415300000,1.480000000,1.430600000,1.578900000
1645503988.250919,1.415300000,1.480000000,1.430600000,1.578900000
1645503988.254830,1.415300000,1.480000000,1.430600000,1.578900000
1645503988.255930,1.415300000,1.480000000,1.430600000,1.578900000
1645503988.259709,1.419100000,1.483800000,1.430600000,1.567500000
1645503988.260900,1.419100000,1.483800000,1.430600000,1.567500000
1645503988.264730,1.419100000,1.483800000,1.430600000,1.567500000
1645503988.265960,1.419100000,1.483800000,1.430600000,1.567500000
1645503988.269760,1.434400000,1.483800000,1.445800000,1.571300000
1645503988.270890,1.434400000,1.483800000,1.445800000,1.571300000
1645503988.274710,1.434400000,1.483800000,1.445800000,1.571300000
1645503988.275930,1.434400000,1.483800000,1.445800000,1.571300000
1645503988.280160,1.434400000,1.476200000,1.449600000,1.582700000
1645503988.281260,1.434400000,1.476200000,1.449600000,1.582700000
1645503988.284690,1.434400000,1.476200000,1.449600000,1.582700000
1645503988.285900,1.434400000,1.476200000,1.449600000,1.582700000
1645503988.289759,1.422900000,1.468600000,1.449600000,1.575100000
1645503988.290900,1.422900000,1.468600000,1.449600000,1.575100000
1645503988.295150,1.422900000,1.468600000,1.449600000,1.575100000
1645503988.297770,1.415300000,1.472400000,1.453400000,1.578900000
1645503988.299670,1.415300000,1.472400000,1.453400000,1.578900000
1645503988.301100,1.415300000,1.472400000,1.453400000,1.578900000
1645503988.304740,1.415300000,1.472400000,1.453400000,1.578900000
1645503988.306259,1.415300000,1.472400000,1.453400000,1.578900000
1645503988.309690,1.419100000,1.472400000,1.457200000,1.567500000
1645503988.310880,1.419100000,1.472400000,1.457200000,1.567500000
1645503988.314750,1.419100000,1.472400000,1.457200000,1.567500000
1645503988.315990,1.419100000,1.472400000,1.457200000,1.567500000
1645503988.319660,1.430600000,1.468600000,1.461000000,1.563700000
1645503988.320890,1.430600000,1.468600000,1.461000000,1.563700000
1645503988.324880,1.430600000,1.468600000,1.461000000,1.563700000
1645503988.325919,1.430600000,1.468600000,1.461000000,1.563700000
1645503988.330479,1.434400000,1.468600000,1.461000000,1.575100000
1645503988.331660,1.434400000,1.468600000,1.461000000,1.575100000
1645503988.334760,1.434400000,1.468600000,1.461000000,1.575100000
1645503988.335889,1.434400000,1.468600000,1.461000000,1.575100000
1645503988.339740,1.430600000,1.464800000,1.472400000,1.571300000
1645503988.340910,1.430600000,1.464800000,1.472400000,1.571300000
1645503988.345300,1.430600000,1.464800000,1.472400000,1.571300000
1645503988.347159,1.419100000,1.457200000,1.472400000,1.563700000
1645503988.349630,1.419100000,1.457200000,1.472400000,1.563700000
1645503988.350940,1.419100000,1.457200000,1.472400000,1.563700000
1645503988.354669,1.419100000,1.457200000,1.472400000,1.563700000
1645503988.355899,1.419100000,1.457200000,1.472400000,1.563700000
1645503988.359670,1.415300000,1.461000000,1.472400000,1.552300000
1645503988.361630,1.415300000,1.461000000,1.472400000,1.552300000
1645503988.365049,1.415300000,1.461000000,1.472400000,1.552300000
1645503988.366320,1.415300000,1.461000000,1.472400000,1.552300000
1645503988.369760,1.430600000,1.457200000,1.472400000,1.556100000
1645503988.370859,1.430600000,1.457200000,1.472400000,1.556100000
1645503988.374650,1.430600000,1.457200000,1.472400000,1.556100000
1645503988.375929,1.430600000,1.457200000,1.472400000,1.556100000
1645503988.380420,1.434400000,1.461000000,1.480000000,1.552300000
1645503988.381580,1.434400000,1.461000000,1.480000000,1.552300000
1645503988.384740,1.434400000,1.461000000,1.480000000,1.552300000
1645503988.386040,1.434400000,1.461000000,1.480000000,1.552300000
1645503988.389639,1.434400000,1.457200000,1.487600000,1.556100000
1645503988.390890,1.434400000,1.457200000,1.487600000,1.556100000
1645503988.395990,1.434400000,1.457200000,1.487600000,1.556100000
1645503988.396430,1.430600000,1.445800000,1.487600000,1.552300000
1645503988.399930,1.430600000,1.445800000,1.487600000,1.552300000
1645503988.400940,1.430600000,1.445800000,1.487600000,1.552300000
1645503988.404680,1.430600000,1.445800000,1.487600000,1.552300000
1645503988.405910,1.430600000,1.445800000,1.487600000,1.552300000
1645503988.409629,1.415300000,1.445800000,1.491400000,1.533300000
1645503988.411140,1.415300000,1.445800000,1.491400000,1.533300000
1645503988.414749,1.415300000,1.445800000,1.491400000,1.533300000
1645503988.416040,1.415300000,1.445800000,1.491400000,1.533300000
1645503988.419680,1.419100000,1.445800000,1.499000000,1.533300000
1645503988.420879,1.419100000,1.445800000,1.499000000,1.533300000
1645503988.424650,1.419100000,1.445800000,1.499000000,1.533300000
1645503988.425940,1.419100000,1.445800000,1.499000000,1.533300000
1645503988.430050,1.434400000,1.445800000,1.502800000,1.529500000
1645503988.430869,1.434400000,1.445800000,1.502800000,1.529500000
1645503988.434690,1.434400000,1.445800000,1.502800000,1.529500000
1645503988.436010,1.434400000,1.445800000,1.502800000,1.529500000
1645503988.439770,1.434400000,1.445800000,1.506600000,1.529500000
1645503988.440879,1.434400000,1.445800000,1.506600000,1.529500000
1645503988.445080,1.434400000,1.445800000,1.506600000,1.529500000
1645503988.446410,1.434400000,1.445800000,1.506600000,1.529500000
1645503988.449679,1.426700000,1.445800000,1.506600000,1.537100000
1645503988.450950,1.426700000,1.445800000,1.506600000,1.537100000
1645503988.454769,1.426700000,1.445800000,1.506600000,1.537100000
1645503988.455989,1.426700000,1.445800000,1.506600000,1.537100000
1645503988.460029,1.426700000,1.430600000,1.510500000,1.521900000
1645503988.460919,1.426700000,1.430600000,1.510500000,1.521900000
1645503988.464759,1.426700000,1.430600000,1.510500000,1.521900000
1645503988.466009,1.426700000,1.430600000,1.510500000,1.521900000
1645503988.469669,1.430600000,1.449600000,1.514300000,1.514300000
1645503988.470919,1.430600000,1.449600000,1.514300000,1.514300000
1645503988.474670,1.430600000,1.449600000,1.514300000,1.514300000
1645503988.476359,1.430600000,1.449600000,1.514300000,1.514300000
1645503988.480029,1.438200000,1.430600000,1.514300000,1.514300000
1645503988.480950,1.438200000,1.430600000,1.514300000,1.514300000
1645503988.484629,1.438200000,1.430600000,1.514300000,1.514300000
1645503988.486019,1.438200000,1.430600000,1.514300000,1.514300000
1645503988.490360,1.445800000,1.430600000,1.518100000,1.518100000
1645503988.491360,1.445800000,1.430600000,1.518100000,1.518100000
1645503988.494870,1.445800000,1.430600000,1.518100000,1.518100000
1645503988.495960,1.445800000,1.430600000,1.518100000,1.518100000
1645503988.499630,1.442000000,1.430600000,1.510500000,1.518100000
1645503988.500910,1.442000000,1.430600000,1.510500000,1.518100000
1645503988.504779,1.442000000,1.430600000,1.510500000,1.518100000
1645503988.505960,1.442000000,1.430600000,1.510500000,1.518100000
1645503988.509709,1.438200000,1.422900000,1.525700000,1.518100000
1645503988.511240,1.438200000,1.422900000,1.525700000,1.518100000
1645503988.514680,1.438200000,1.422900000,1.525700000,1.518100000
1645503988.515920,1.438200000,1.422900000,1.525700000,1.518100000
1645503988.519640,1.442000000,1.415300000,1.544700000,1.499000000
1645503988.520870,1.442000000,1.415300000,1.544700000,1.499000000
1645503988.524809,1.442000000,1.415300000,1.544700000,1.499000000
1645503988.526620,1.442000000,1.419100000,1.529500000,1.502800000
1645503988.529850,1.442000000,1.419100000,1.529500000,1.502800000
1645503988.530840,1.442000000,1.419100000,1.529500000,1.502800000
1645503988.534659,1.442000000,1.419100000,1.529500000,1.502800000
1645503988.536049,1.442000000,1.419100000,1.529500000,1.502800000
1645503988.539929,1.442000000,1.419100000,1.533300000,1.514300000
1645503988.540870,1.442000000,1.419100000,1.533300000,1.514300000
1645503988.544940,1.442000000,1.419100000,1.533300000,1.514300000
1645503988.546200,1.442000000,1.419100000,1.533300000,1.514300000
1645503988.549680,1.442000000,1.422900000,1.533300000,1.502800000
1645503988.550920,1.442000000,1.422900000,1.533300000,1.502800000
1645503988.554770,1.442000000,1.422900000,1.533300000,1.502800000
1645503988.555970,1.442000000,1.422900000,1.533300000,1.502800000
1645503988.559660,1.438200000,1.419100000,1.529500000,1.495200000
1645503988.561120,1.438200000,1.419100000,1.529500000,1.495200000
1645503988.564669,1.438200000,1.419100000,1.529500000,1.495200000
1645503988.565970,1.438200000,1.419100000,1.529500000,1.495200000
1645503988.569730,1.442000000,1.419100000,1.533300000,1.491400000
1645503988.570910,1.442000000,1.419100000,1.533300000,1.491400000
1645503988.574730,1.442000000,1.419100000,1.533300000,1.491400000
1645503988.576069,1.442000000,1.419100000,1.533300000,1.491400000
1645503988.579990,1.457200000,1.419100000,1.525700000,1.495200000
1645503988.580900,1.457200000,1.419100000,1.525700000,1.495200000
1645503988.584659,1.457200000,1.419100000,1.525700000,1.495200000
1645503988.585899,1.457200000,1.419100000,1.525700000,1.495200000
1645503988.589660,1.457200000,1.415300000,1.533300000,1.506600000
1645503988.590910,1.457200000,1.415300000,1.533300000,1.506600000
1645503988.594839,1.457200000,1.415300000,1.533300000,1.506600000
1645503988.596099,1.457200000,1.415300000,1.533300000,1.506600000
1645503988.599769,1.457200000,1.419100000,1.544700000,1.506600000
1645503988.600970,1.457200000,1.419100000,1.544700000,1.506600000
1645503988.604660,1.457200000,1.419100000,1.544700000,1.506600000
1645503988.605899,1.457200000,1.419100000,1.544700000,1.506600000
1645503988.609700,1.442000000,1.422900000,1.533300000,1.499000000
1645503988.610920,1.442000000,1.422900000,1.533300000,1.499000000
1645503988.614719,1.442000000,1.422900000,1.533300000,1.499000000
1645503988.615939,1.442000000,1.422900000,1.533300000,1.499000000
1645503988.619700,1.438200000,1.422900000,1.533300000,1.483800000
1645503988.620900,1.438200000,1.422900000,1.533300000,1.483800000
1645503988.624630,1.438200000,1.422900000,1.533300000,1.483800000
1645503988.626010,1.438200000,1.422900000,1.533300000,1.483800000
1645503988.629860,1.453400000,1.419100000,1.533300000,1.495200000
1645503988.631009,1.453400000,1.419100000,1.533300000,1.495200000
1645503988.634930,1.453400000,1.419100000,1.533300000,1.495200000
1645503988.637970,1.468600000,1.419100000,1.529500000,1.502800000
1645503988.639660,1.468600000,1.419100000,1.529500000,1.502800000
1645503988.640900,1.468600000,1.419100000,1.529500000,1.502800000
1645503988.645010,1.468600000,1.419100000,1.529500000,1.502800000
1645503988.646410,1.468600000,1.419100000,1.529500000,1.502800000
1645503988.649619,1.472400000,1.415300000,1.525700000,1.502800000
1645503988.651019,1.472400000,1.415300000,1.525700000,1.502800000
1645503988.655089,1.472400000,1.415300000,1.525700000,1.502800000
1645503988.655939,1.472400000,1.415300000,1.525700000,1.502800000
1645503988.659610,1.461000000,1.426700000,1.533300000,1.495200000
1645503988.660879,1.461000000,1.426700000,1.533300000,1.495200000
1645503988.664719,1.461000000,1.426700000,1.533300000,1.495200000
1645503988.665959,1.461000000,1.426700000,1.533300000,1.495200000
1645503988.669730,1.457200000,1.426700000,1.533300000,1.495200000
1645503988.671039,1.457200000,1.426700000,1.533300000,1.495200000
1645503988.674719,1.457200000,1.426700000,1.533300000,1.495200000
1645503988.675959,1.457200000,1.426700000,1.533300000,1.495200000
1645503988.679780,1.461000000,1.426700000,1.533300000,1.480000000
1645503988.680980,1.461000000,1.426700000,1.533300000,1.480000000
1645503988.684759,1.461000000,1.426700000,1.533300000,1.480000000
1645503988.685969,1.461000000,1.426700000,1.533300000,1.480000000
1645503988.689760,1.480000000,1.426700000,1.533300000,1.483800000
1645503988.690879,1.480000000,1.426700000,1.533300000,1.483800000
1645503988.695000,1.480000000,1.426700000,1.533300000,1.483800000
1645503988.695999,1.480000000,1.426700000,1.533300000,1.483800000
1645503988.699820,1.483800000,1.430600000,1.529500000,1.495200000
1645503988.701099,1.483800000,1.430600000,1.529500000,1.495200000
1645503988.704700,1.483800000,1.430600000,1.529500000,1.495200000
1645503988.705920,1.483800000,1.430600000,1.529500000,1.495200000
1645503988.709630,1.480000000,1.426700000,1.529500000,1.499000000
1645503988.710940,1.480000000,1.426700000,1.529500000,1.499000000
1645503988.714680,1.480000000,1.426700000,1.529500000,1.499000000
1645503988.716060,1.480000000,1.426700000,1.529500000,1.499000000
1645503988.719620,1.453400000,1.430600000,1.529500000,1.495200000
1645503988.720990,1.453400000,1.430600000,1.529500000,1.495200000
1645503988.724840,1.453400000,1.430600000,1.529500000,1.495200000
1645503988.725960,1.453400000,1.430600000,1.529500000,1.495200000
1645503988.729620,1.457200000,1.434400000,1.529500000,1.483800000
1645503988.730919,1.457200000,1.434400000,1.529500000,1.483800000
1645503988.734769,1.457200000,1.434400000,1.529500000,1.483800000
1645503988.736009,1.457200000,1.434400000,1.529500000,1.483800000
1645503988.739930,1.461000000,1.430600000,1.525700000,1.480000000
1645503988.740929,1.461000000,1.430600000,1.525700000,1.480000000
1645503988.744809,1.461000000,1.430600000,1.525700000,1.480000000
1645503988.745950,1.461000000,1.430600000,1.525700000,1.480000000
1645503988.749610,1.464800000,1.445800000,1.529500000,1.491400000
1645503988.750919,1.464800000,1.445800000,1.529500000,1.491400000
1645503988.754750,1.464800000,1.445800000,1.529500000,1.491400000
1645503988.756029,1.464800000,1.445800000,1.529500000,1.491400000
1645503988.759820,1.480000000,1.434400000,1.525700000,1.495200000
1645503988.761330,1.480000000,1.434400000,1.525700000,1.495200000
1645503988.764789,1.480000000,1.434400000,1.525700000,1.495200000
1645503988.766080,1.480000000,1.434400000,1.525700000,1.495200000
1645503988.769670,1.468600000,1.442000000,1.525700000,1.506600000
1645503988.770929,1.468600000,1.442000000,1.525700000,1.506600000
1645503988.774680,1.468600000,1.442000000,1.525700000,1.506600000
1645503988.776120,1.464800000,1.445800000,1.525700000,1.499000000
1645503988.779709,1.464800000,1.445800000,1.525700000,1.499000000
1645503988.781040,1.464800000,1.445800000,1.525700000,1.499000000
1645503988.784720,1.464800000,1.445800000,1.525700000,1.499000000
1645503988.785900,1.464800000,1.445800000,1.525700000,1.499000000
1645503988.789739,1.461000000,1.445800000,1.525700000,1.495200000
1645503988.790910,1.461000000,1.445800000,1.525700000,1.495200000
1645503988.794960,1.461000000,1.445800000,1.525700000,1.495200000
1645503988.796350,1.468600000,1.445800000,1.506600000,1.495200000
1645503988.799919,1.468600000,1.445800000,1.506600000,1.495200000
1645503988.800930,1.468600000,1.445800000,1.506600000,1.495200000
1645503988.804649,1.468600000,1.445800000,1.506600000,1.495200000
1645503988.805950,1.468600000,1.445800000,1.506600000,1.495200000
1645503988.809670,1.472400000,1.445800000,1.521900000,1.502800000
1645503988.810979,1.472400000,1.445800000,1.521900000,1.502800000
1645503988.814980,1.472400000,1.445800000,1.521900000,1.502800000
1645503988.817050,1.472400000,1.445800000,1.521900000,1.502800000
1645503988.819610,1.464800000,1.445800000,1.521900000,1.514300000
1645503988.820880,1.464800000,1.445800000,1.521900000,1.514300000
1645503988.824780,1.464800000,1.445800000,1.521900000,1.514300000
1645503988.826089,1.464800000,1.445800000,1.521900000,1.514300000
1645503988.829710,1.453400000,1.449600000,1.521900000,1.514300000
1645503988.831120,1.453400000,1.449600000,1.521900000,1.514300000
1645503988.834780,1.453400000,1.449600000,1.521900000,1.514300000
1645503988.836860,1.453400000,1.449600000,1.521900000,1.510500000
1645503988.839680,1.453400000,1.449600000,1.521900000,1.510500000
1645503988.840900,1.453400000,1.449600000,1.521900000,1.510500000
1645503988.844910,1.453400000,1.449600000,1.521900000,1.510500000
1645503988.846680,1.464800000,1.434400000,1.518100000,1.510500000
1645503988.849880,1.464800000,1.434400000,1.518100000,1.510500000
1645503988.850999,1.464800000,1.434400000,1.518100000,1.510500000
1645503988.854660,1.464800000,1.434400000,1.518100000,1.510500000
1645503988.855960,1.464800000,1.434400000,1.518100000,1.510500000
1645503988.859740,1.468600000,1.445800000,1.514300000,1.529500000
1645503988.860950,1.468600000,1.445800000,1.514300000,1.529500000
1645503988.865080,1.468600000,1.445800000,1.514300000,1.529500000
1645503988.867040,1.468600000,1.445800000,1.514300000,1.529500000
1645503988.869750,1.457200000,1.445800000,1.506600000,1.529500000
1645503988.870920,1.457200000,1.445800000,1.506600000,1.529500000
1645503988.874670,1.457200000,1.445800000,1.506600000,1.529500000
1645503988.876170,1.457200000,1.445800000,1.506600000,1.529500000
1645503988.879920,1.457200000,1.445800000,1.487600000,1.529500000
1645503988.880950,1.457200000,1.445800000,1.487600000,1.529500000
1645503988.884740,1.457200000,1.445800000,1.487600000,1.529500000
1645503988.885980,1.457200000,1.445800000,1.487600000,1.529500000
1645503988.889660,1.442000000,1.438200000,1.514300000,1.529500000
1645503988.890920,1.442000000,1.438200000,1.514300000,1.529500000
1645503988.894709,1.442000000,1.438200000,1.514300000,1.529500000
1645503988.895969,1.442000000,1.438200000,1.514300000,1.529500000
1645503988.899789,1.453400000,1.445800000,1.514300000,1.529500000
1645503988.901379,1.453400000,1.445800000,1.514300000,1.529500000
1645503988.904770,1.453400000,1.445800000,1.514300000,1.529500000
1645503988.906849,1.464800000,1.445800000,1.502800000,1.540900000
1645503988.909720,1.464800000,1.445800000,1.502800000,1.540900000
1645503988.910910,1.464800000,1.445800000,1.502800000,1.540900000
1645503988.915000,1.464800000,1.445800000,1.502800000,1.540900000
1645503988.916030,1.464800000,1.445800000,1.502800000,1.540900000
1645503988.919680,1.457200000,1.445800000,1.506600000,1.552300000
1645503988.920940,1.457200000,1.445800000,1.506600000,1.552300000
1645503988.924680,1.457200000,1.445800000,1.506600000,1.552300000
1645503988.925949,1.457200000,1.445800000,1.506600000,1.552300000
1645503988.929720,1.438200000,1.445800000,1.510500000,1.540900000
1645503988.930940,1.438200000,1.445800000,1.510500000,1.540900000
1645503988.934720,1.438200000,1.445800000,1.510500000,1.540900000
1645503988.936120,1.438200000,1.445800000,1.510500000,1.540900000
1645503988.939849,1.442000000,1.445800000,1.514300000,1.544700000
1645503988.941000,1.442000000,1.445800000,1.514300000,1.544700000
1645503988.944680,1.442000000,1.445800000,1.514300000,1.544700000
1645503988.945989,1.442000000,1.445800000,1.514300000,1.544700000
1645503988.949640,1.438200000,1.445800000,1.510500000,1.540900000
1645503988.950940,1.438200000,1.445800000,1.510500000,1.540900000
1645503988.954870,1.438200000,1.445800000,1.510500000,1.540900000
1645503988.956120,1.438200000,1.445800000,1.510500000,1.540900000
1645503988.959679,1.457200000,1.445800000,1.510500000,1.552300000
1645503988.960880,1.457200000,1.445800000,1.510500000,1.552300000
1645503988.964800,1.457200000,1.445800000,1.510500000,1.552300000
1645503988.965979,1.457200000,1.445800000,1.510500000,1.552300000
1645503988.969730,1.457200000,1.445800000,1.506600000,1.559900000
1645503988.971060,1.457200000,1.445800000,1.506600000,1.559900000
1645503988.974830,1.457200000,1.445800000,1.506600000,1.559900000
1645503988.975970,1.457200000,1.445800000,1.506600000,1.559900000
1645503988.979650,1.442000000,1.445800000,1.506600000,1.563700000
1645503988.980990,1.442000000,1.445800000,1.506600000,1.563700000
1645503988.984619,1.442000000,1.445800000,1.506600000,1.563700000
1645503988.986130,1.434400000,1.445800000,1.510500000,1.548500000
1645503988.989820,1.434400000,1.445800000,1.510500000,1.548500000
1645503988.990949,1.434400000,1.445800000,1.510500000,1.548500000
1645503988.994710,1.434400000,1.445800000,1.510500000,1.548500000
1645503988.995970,1.434400000,1.445800000,1.510500000,1.548500000
1645503989.000079,1.434400000,1.445800000,1.510500000,1.552300000
1645503989.001000,1.434400000,1.445800000,1.510500000,1.552300000
1645503989.004819,1.434400000,1.445800000,1.510500000,1.552300000
1645503989.006000,1.434400000,1.445800000,1.510500000,1.552300000
1645503989.009680,1.438200000,1.445800000,1.510500000,1.567500000
1645503989.010919,1.438200000,1.445800000,1.510500000,1.567500000
