timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841087246340096,0.963658,-0.293453,1.192810,0.803710,0.010574,0.005482,0.594903
1640841087246889728,0.963655,-0.293495,1.192790,0.803653,0.010508,0.005501,0.594981
1640841087251309824,0.963626,-0.293840,1.192623,0.803198,0.009982,0.005675,0.595602
1640841087252409856,0.963619,-0.293926,1.192582,0.803085,0.009857,0.005720,0.595756
1640841087257580032,0.963584,-0.294332,1.192388,0.802554,0.009321,0.005927,0.596477
1640841087258199808,0.963580,-0.294381,1.192365,0.802491,0.009263,0.005952,0.596563
1640841087261369856,0.963558,-0.294633,1.192246,0.802164,0.008977,0.006082,0.597006
1640841087262149888,0.963552,-0.294695,1.192217,0.802083,0.008910,0.006116,0.597115
1640841087266309888,0.963523,-0.295026,1.192062,0.801651,0.008571,0.006308,0.597698
1640841087266739968,0.963520,-0.295061,1.192046,0.801606,0.008538,0.006329,0.597758
1640841087271329792,0.963487,-0.295429,1.191876,0.801128,0.008191,0.006559,0.598401
1640841087272110080,0.963481,-0.295492,1.191847,0.801048,0.008133,0.006598,0.598509
1640841087277439744,0.963441,-0.295922,1.191650,0.800503,0.007739,0.006851,0.599239
1640841087278630144,0.963432,-0.296019,1.191606,0.800383,0.007649,0.006903,0.599400
1640841087281319936,0.963412,-0.296237,1.191507,0.800111,0.007443,0.007017,0.599765
1640841087281859840,0.963408,-0.296281,1.191487,0.800056,0.007401,0.007040,0.599838
1640841087286609920,0.963371,-0.296669,1.191313,0.799568,0.007017,0.007233,0.600491
1640841087287109888,0.963367,-0.296709,1.191295,0.799516,0.006975,0.007252,0.600561
1640841087291399936,0.963333,-0.297061,1.191139,0.799067,0.006611,0.007406,0.601161
1640841087292160000,0.963327,-0.297123,1.191111,0.798986,0.006545,0.007431,0.601268
1640841087296310016,0.963293,-0.297464,1.190961,0.798548,0.006183,0.007545,0.601853
1640841087296720128,0.963289,-0.297498,1.190946,0.798504,0.006147,0.007554,0.601910
1640841087301529856,0.963249,-0.297894,1.190773,0.797996,0.005715,0.007661,0.602587
1640841087302089984,0.963244,-0.297940,1.190753,0.797937,0.005664,0.007674,0.602665
1640841087306550016,0.963206,-0.298309,1.190593,0.797472,0.005236,0.007800,0.603283
1640841087307809792,0.963195,-0.298413,1.190548,0.797342,0.005112,0.007842,0.603455
1640841087311399936,0.963164,-0.298710,1.190421,0.796972,0.004750,0.007978,0.603945
1640841087312630016,0.963153,-0.298812,1.190377,0.796846,0.004625,0.008029,0.604112
1640841087316529920,0.963119,-0.299135,1.190239,0.796445,0.004232,0.008201,0.604640
1640841087317400064,0.963111,-0.299207,1.190208,0.796356,0.004146,0.008242,0.604758
1640841087321399808,0.963074,-0.299539,1.190068,0.795945,0.003774,0.008432,0.605298
1640841087322569728,0.963064,-0.299636,1.190027,0.795825,0.003674,0.008488,0.605455
1640841087326350080,0.963029,-0.299950,1.189895,0.795439,0.003393,0.008666,0.605963
1640841087326909952,0.963024,-0.299996,1.189876,0.795381,0.003357,0.008692,0.606038
1640841087331409920,0.962981,-0.300369,1.189720,0.794925,0.003095,0.008907,0.606634
1640841087332079872,0.962975,-0.300425,1.189697,0.794858,0.003057,0.008941,0.606721
1640841087340969984,0.962889,-0.301161,1.189393,0.793986,0.002487,0.009471,0.607857
1640841087341829888,0.962880,-0.301232,1.189364,0.793902,0.002427,0.009526,0.607966
1640841087342239744,0.962876,-0.301265,1.189350,0.793862,0.002398,0.009552,0.608019
1640841087342680064,0.962872,-0.301302,1.189335,0.793818,0.002367,0.009579,0.608075
1640841087346370048,0.962835,-0.301606,1.189210,0.793451,0.002101,0.009804,0.608551
1640841087346979840,0.962829,-0.301657,1.189190,0.793390,0.002056,0.009840,0.608631
1640841087351419904,0.962784,-0.302022,1.189041,0.792938,0.001733,0.010081,0.609216
1640841087352160000,0.962776,-0.302083,1.189016,0.792862,0.001680,0.010117,0.609314
1640841087356279808,0.962733,-0.302421,1.188879,0.792438,0.001390,0.010294,0.609864
1640841087356719872,0.962729,-0.302457,1.188865,0.792393,0.001360,0.010311,0.609922
1640841087361270016,0.962681,-0.302830,1.188715,0.791928,0.001050,0.010483,0.610523
1640841087361709824,0.962676,-0.302866,1.188700,0.791884,0.001020,0.010501,0.610581
1640841087366309888,0.962627,-0.303240,1.188550,0.791429,0.000707,0.010705,0.611167
1640841087366700032,0.962623,-0.303272,1.188538,0.791391,0.000680,0.010724,0.611216
1640841087374779904,0.962534,-0.303926,1.188277,0.790592,0.000111,0.011164,0.612241
1640841087375510016,0.962526,-0.303985,1.188254,0.790516,0.000058,0.011204,0.612338
1640841087376279808,0.962517,-0.304047,1.188230,0.790435,0.000001,0.011246,0.612442
1640841087376590080,0.962513,-0.304072,1.188220,0.790402,-0.000021,0.011263,0.612485
1640841087381379840,0.962459,-0.304456,1.188068,0.789884,-0.000379,0.011519,0.613147
1640841087382099968,0.962451,-0.304514,1.188045,0.789806,-0.000434,0.011556,0.613247
1640841087386409984,0.962401,-0.304858,1.187910,0.789348,-0.000763,0.011782,0.613832
1640841087387609856,0.962387,-0.304953,1.187873,0.789223,-0.000856,0.011846,0.613992
1640841087391310080,0.962343,-0.305246,1.187758,0.788841,-0.001140,0.012054,0.614478
1640841087391889920,0.962337,-0.305292,1.187740,0.788782,-0.001184,0.012088,0.614554
1640841087396289792,0.962284,-0.305638,1.187606,0.788324,-0.001515,0.012372,0.615134
1640841087396620032,0.962280,-0.305664,1.187595,0.788290,-0.001539,0.012395,0.615177
1640841087401459968,0.962221,-0.306042,1.187449,0.787776,-0.001863,0.012756,0.615827
1640841087402439936,0.962209,-0.306118,1.187419,0.787671,-0.001919,0.012834,0.615959
1640841087411289856,0.962098,-0.306800,1.187156,0.786718,-0.002241,0.013556,0.617159
1640841087411739904,0.962092,-0.306834,1.187142,0.786670,-0.002253,0.013592,0.617220
1640841087412169984,0.962086,-0.306867,1.187130,0.786624,-0.002264,0.013626,0.617277
1640841087412639744,0.962080,-0.306903,1.187116,0.786574,-0.002275,0.013663,0.617340
1640841087416309760,0.962033,-0.307182,1.187009,0.786187,-0.002374,0.013941,0.617827
1640841087416780032,0.962027,-0.307218,1.186995,0.786138,-0.002388,0.013975,0.617888
1640841087421389824,0.961966,-0.307565,1.186862,0.785657,-0.002535,0.014301,0.618492
1640841087422230016,0.961955,-0.307628,1.186838,0.785569,-0.002564,0.014359,0.618602
1640841087426400000,0.961899,-0.307940,1.186719,0.785129,-0.002725,0.014646,0.619153
1640841087427119872,0.961890,-0.307993,1.186698,0.785053,-0.002755,0.014695,0.619248
1640841087431279872,0.961833,-0.308300,1.186581,0.784609,-0.002940,0.014972,0.619803
1640841087431739904,0.961827,-0.308334,1.186568,0.784560,-0.002962,0.015002,0.619864
1640841087436559872,0.961760,-0.308686,1.186434,0.784046,-0.003201,0.015300,0.620506
1640841087438400000,0.961734,-0.308820,1.186383,0.783849,-0.003298,0.015405,0.620751
1640841087442370048,0.961677,-0.309106,1.186275,0.783426,-0.003518,0.015614,0.621279
1640841087444329984,0.961649,-0.309246,1.186222,0.783217,-0.003631,0.015707,0.621539
1640841087446409984,0.961619,-0.309394,1.186165,0.782995,-0.003756,0.015798,0.621816
1640841087447160064,0.961608,-0.309447,1.186145,0.782915,-0.003802,0.015828,0.621916
1640841087451299840,0.961548,-0.309739,1.186035,0.782473,-0.004065,0.015979,0.622467
1640841087451830016,0.961540,-0.309776,1.186020,0.782416,-0.004099,0.015998,0.622537
1640841087456369920,0.961473,-0.310092,1.185901,0.781926,-0.004405,0.016174,0.623146
1640841087456729856,0.961467,-0.310117,1.185891,0.781887,-0.004429,0.016190,0.623195
1640841087461349888,0.961397,-0.310435,1.185771,0.781381,-0.004748,0.016431,0.623820
1640841087461979904,0.961388,-0.310478,1.185755,0.781312,-0.004791,0.016468,0.623905
1640841087466400000,0.961320,-0.310777,1.185641,0.780826,-0.005082,0.016734,0.624504
1640841087466919936,0.961312,-0.310812,1.185628,0.780769,-0.005114,0.016766,0.624574
1640841087471489792,0.961241,-0.311117,1.185512,0.780274,-0.005365,0.017053,0.625182
1640841087472389888,0.961227,-0.311177,1.185490,0.780179,-0.005406,0.017110,0.625299
1640841087476599808,0.961160,-0.311453,1.185385,0.779742,-0.005554,0.017375,0.625835
1640841087477120000,0.961152,-0.311487,1.185372,0.779689,-0.005568,0.017408,0.625900
1640841087481509888,0.961082,-0.311771,1.185264,0.779240,-0.005662,0.017699,0.626450
1640841087482210048,0.961070,-0.311816,1.185247,0.779168,-0.005675,0.017748,0.626538
1640841087486320128,0.961004,-0.312078,1.185147,0.778732,-0.005754,0.018056,0.627071
1640841087486629888,0.960999,-0.312098,1.185139,0.778698,-0.005760,0.018080,0.627112
1640841087491340032,0.960921,-0.312393,1.185026,0.778185,-0.005855,0.018455,0.627736
1640841087492059904,0.960909,-0.312438,1.185009,0.778107,-0.005869,0.018511,0.627831
1640841087496359936,0.960837,-0.312703,1.184908,0.777647,-0.005948,0.018831,0.628391
1640841087496809984,0.960830,-0.312730,1.184897,0.777599,-0.005955,0.018862,0.628449
1640841087501309952,0.960754,-0.313003,1.184792,0.777127,-0.006032,0.019144,0.629023
1640841087501740032,0.960746,-0.313029,1.184782,0.777082,-0.006039,0.019168,0.629078
1640841087506409984,0.960666,-0.313306,1.184675,0.776589,-0.006121,0.019389,0.629680
1640841087507059712,0.960655,-0.313345,1.184660,0.776520,-0.006133,0.019415,0.629764
1640841087511299840,0.960581,-0.313592,1.184564,0.776067,-0.006227,0.019570,0.630316
1640841087512849920,0.960554,-0.313681,1.184530,0.775901,-0.006268,0.019624,0.630519
1640841087516630016,0.960487,-0.313897,1.184445,0.775497,-0.006389,0.019763,0.631009
1640841087517959936,0.960464,-0.313972,1.184416,0.775356,-0.006438,0.019813,0.631180
1640841087521240064,0.960405,-0.314155,1.184344,0.775011,-0.006569,0.019932,0.631599
1640841087521760000,0.960396,-0.314184,1.184333,0.774957,-0.006590,0.019950,0.631664
1640841087526379776,0.960313,-0.314438,1.184232,0.774484,-0.006789,0.020090,0.632238
1640841087527079936,0.960300,-0.314476,1.184217,0.774414,-0.006820,0.020108,0.632323
1640841087531520000,0.960219,-0.314714,1.184122,0.773975,-0.007008,0.020212,0.632855
1640841087532499968,0.960201,-0.314766,1.184102,0.773879,-0.007047,0.020233,0.632971
1640841087536300032,0.960130,-0.314965,1.184021,0.773512,-0.007188,0.020315,0.633415
1640841087536659968,0.960124,-0.314983,1.184014,0.773478,-0.007200,0.020323,0.633456
1640841087541619968,0.960031,-0.315238,1.183911,0.773009,-0.007357,0.020441,0.634023
1640841087542660096,0.960012,-0.315290,1.183889,0.772912,-0.007387,0.020470,0.634141
1640841087546459904,0.959940,-0.315480,1.183811,0.772560,-0.007491,0.020586,0.634564
1640841087547649792,0.959917,-0.315539,1.183787,0.772451,-0.007522,0.020627,0.634695
1640841087551280128,0.959848,-0.315715,1.183713,0.772122,-0.007615,0.020766,0.635090
1640841087551739904,0.959839,-0.315738,1.183704,0.772080,-0.007626,0.020784,0.635139
1640841087556310016,0.959751,-0.315955,1.183613,0.771675,-0.007740,0.020984,0.635624
1640841087556669952,0.959744,-0.315972,1.183606,0.771643,-0.007749,0.021001,0.635661
1640841087561819904,0.959644,-0.316210,1.183504,0.771200,-0.007847,0.021225,0.636191
1640841087563819776,0.959604,-0.316301,1.183465,0.771032,-0.007862,0.021297,0.636392
1640841087566279936,0.959556,-0.316411,1.183417,0.770828,-0.007856,0.021368,0.636637
1640841087566659840,0.959548,-0.316428,1.183410,0.770796,-0.007854,0.021378,0.636674
1640841087571329792,0.959455,-0.316632,1.183320,0.770417,-0.007797,0.021475,0.637131
1640841087571800064,0.959446,-0.316652,1.183311,0.770379,-0.007790,0.021484,0.637176
1640841087576379904,0.959354,-0.316847,1.183224,0.770012,-0.007735,0.021568,0.637618
1640841087576959744,0.959342,-0.316871,1.183213,0.769966,-0.007730,0.021579,0.637673
1640841087581289984,0.959255,-0.317049,1.183132,0.769627,-0.007707,0.021656,0.638080
1640841087581809920,0.959244,-0.317070,1.183122,0.769587,-0.007705,0.021664,0.638128
1640841087586259968,0.959153,-0.317248,1.183040,0.769256,-0.007702,0.021711,0.638525
1640841087586579968,0.959147,-0.317260,1.183034,0.769233,-0.007703,0.021712,0.638553
1640841087591589888,0.959043,-0.317453,1.182943,0.768877,-0.007727,0.021714,0.638982
1640841087593179904,0.959010,-0.317513,1.182914,0.768764,-0.007742,0.021703,0.639117
1640841087597839872,0.958913,-0.317685,1.182830,0.768431,-0.007815,0.021646,0.639519
1640841087598240000,0.958904,-0.317699,1.182823,0.768402,-0.007824,0.021639,0.639554
1640841087601260032,0.958841,-0.317807,1.182769,0.768185,-0.007897,0.021589,0.639815
1640841087601689856,0.958832,-0.317822,1.182761,0.768154,-0.007908,0.021581,0.639852
1640841087606269952,0.958735,-0.317980,1.182681,0.767830,-0.008060,0.021505,0.640242
1640841087606669824,0.958726,-0.317994,1.182674,0.767802,-0.008075,0.021499,0.640276
1640841087611749888,0.958618,-0.318163,1.182585,0.767455,-0.008274,0.021433,0.640692
1640841087612630016,0.958599,-0.318191,1.182570,0.767396,-0.008308,0.021424,0.640761
1640841087616299776,0.958520,-0.318308,1.182507,0.767160,-0.008439,0.021393,0.641044
1640841087616740096,0.958511,-0.318321,1.182499,0.767132,-0.008453,0.021390,0.641076
1640841087621299968,0.958412,-0.318460,1.182422,0.766857,-0.008574,0.021370,0.641405
1640841087621819904,0.958401,-0.318476,1.182413,0.766827,-0.008584,0.021368,0.641441
1640841087627009792,0.958288,-0.318627,1.182326,0.766538,-0.008647,0.021369,0.641785
1640841087628239872,0.958261,-0.318662,1.182305,0.766472,-0.008650,0.021371,0.641863
1640841087631320064,0.958193,-0.318747,1.182254,0.766310,-0.008642,0.021375,0.642057
1640841087631990016,0.958178,-0.318765,1.182243,0.766275,-0.008637,0.021375,0.642099
1640841087636329984,0.958083,-0.318880,1.182172,0.766049,-0.008580,0.021365,0.642370
1640841087636839936,0.958071,-0.318893,1.182164,0.766022,-0.008571,0.021363,0.642402
1640841087641350144,0.957971,-0.319007,1.182090,0.765793,-0.008491,0.021332,0.642677
1640841087642139904,0.957954,-0.319026,1.182077,0.765755,-0.008479,0.021325,0.642723
1640841087646390016,0.957859,-0.319127,1.182009,0.765562,-0.008440,0.021285,0.642954
1640841087646849792,0.957849,-0.319138,1.182002,0.765543,-0.008438,0.021281,0.642977
1640841087651289856,0.957749,-0.319238,1.181931,0.765360,-0.008441,0.021224,0.643197
1640841087651680000,0.957741,-0.319246,1.181925,0.765344,-0.008441,0.021217,0.643216
1640841087656260096,0.957638,-0.319343,1.181853,0.765138,-0.008428,0.021111,0.643465
1640841087656549888,0.957631,-0.319349,1.181848,0.765125,-0.008427,0.021103,0.643481
1640841087661440000,0.957520,-0.319447,1.181772,0.764894,-0.008401,0.020939,0.643761
1640841087662220032,0.957503,-0.319461,1.181760,0.764859,-0.008399,0.020910,0.643804
1640841087666259968,0.957411,-0.319536,1.181698,0.764693,-0.008415,0.020754,0.644006
1640841087666569984,0.957404,-0.319542,1.181693,0.764681,-0.008417,0.020742,0.644020
1640841087671360000,0.957295,-0.319625,1.181620,0.764509,-0.008479,0.020562,0.644229
1640841087671869952,0.957283,-0.319633,1.181612,0.764492,-0.008487,0.020545,0.644250
1640841087676679936,0.957173,-0.319710,1.181540,0.764319,-0.008567,0.020397,0.644459
1640841087677249792,0.957160,-0.319718,1.181531,0.764298,-0.008576,0.020382,0.644483
1640841087681289984,0.957068,-0.319777,1.181471,0.764156,-0.008635,0.020279,0.644655
1640841087681679872,0.957059,-0.319783,1.181465,0.764142,-0.008640,0.020270,0.644671
1640841087686259968,0.956953,-0.319844,1.181397,0.764000,-0.008678,0.020155,0.644843
1640841087686519808,0.956947,-0.319848,1.181393,0.763992,-0.008679,0.020149,0.644852
1640841087691439872,0.956834,-0.319908,1.181321,0.763858,-0.008669,0.020028,0.645015
1640841087692090112,0.956819,-0.319915,1.181312,0.763841,-0.008663,0.020013,0.645036
1640841087696480000,0.956718,-0.319963,1.181248,0.763725,-0.008593,0.019924,0.645177
1640841087697079808,0.956704,-0.319969,1.181240,0.763710,-0.008580,0.019913,0.645196
1640841087701280000,0.956607,-0.320009,1.181179,0.763602,-0.008475,0.019856,0.645326
1640841087701659904,0.956598,-0.320013,1.181174,0.763592,-0.008465,0.019853,0.645338
1640841087706400000,0.956488,-0.320053,1.181106,0.763485,-0.008347,0.019837,0.645467
1640841087707269888,0.956468,-0.320059,1.181094,0.763467,-0.008327,0.019839,0.645488
1640841087711429888,0.956371,-0.320089,1.181036,0.763389,-0.008230,0.019854,0.645581
1640841087712199936,0.956353,-0.320094,1.181025,0.763376,-0.008209,0.019855,0.645597
1640841087716270080,0.956259,-0.320119,1.180968,0.763305,-0.008072,0.019835,0.645683
1640841087716559872,0.956252,-0.320120,1.180964,0.763300,-0.008061,0.019832,0.645689
1640841087721609728,0.956134,-0.320145,1.180895,0.763213,-0.007851,0.019754,0.645797
1640841087722800128,0.956107,-0.320149,1.180879,0.763193,-0.007801,0.019730,0.645822
1640841087726609920,0.956018,-0.320163,1.180827,0.763127,-0.007651,0.019644,0.645905
1640841087727279872,0.956002,-0.320165,1.180818,0.763116,-0.007627,0.019628,0.645919
1640841087731309824,0.955908,-0.320175,1.180764,0.763051,-0.007499,0.019527,0.645999
1640841087731719936,0.955898,-0.320175,1.180758,0.763046,-0.007488,0.019516,0.646007
1640841087736290048,0.955792,-0.320182,1.180697,0.762991,-0.007385,0.019403,0.646075
1640841087736780032,0.955780,-0.320182,1.180691,0.762987,-0.007376,0.019391,0.646081
1640841087741319936,0.955674,-0.320183,1.180631,0.762946,-0.007296,0.019276,0.646134
1640841087741910016,0.955660,-0.320183,1.180624,0.762940,-0.007285,0.019260,0.646141
1640841087746369792,0.955555,-0.320178,1.180566,0.762893,-0.007186,0.019131,0.646202
1640841087746840064,0.955544,-0.320178,1.180560,0.762888,-0.007174,0.019116,0.646209
1640841087751299840,0.955439,-0.320169,1.180503,0.762836,-0.007042,0.018979,0.646275
1640841087751739904,0.955429,-0.320167,1.180497,0.762832,-0.007028,0.018965,0.646281
1640841087756359936,0.955320,-0.320153,1.180439,0.762793,-0.006865,0.018836,0.646332
1640841087756689920,0.955313,-0.320152,1.180435,0.762791,-0.006852,0.018827,0.646335
1640841087761390080,0.955202,-0.320132,1.180376,0.762772,-0.006673,0.018726,0.646361
1640841087762119936,0.955185,-0.320128,1.180367,0.762771,-0.006645,0.018714,0.646364
1640841087766249984,0.955087,-0.320106,1.180317,0.762771,-0.006490,0.018666,0.646366
1640841087766559744,0.955080,-0.320104,1.180313,0.762772,-0.006478,0.018663,0.646366
1640841087771389952,0.954965,-0.320073,1.180255,0.762779,-0.006273,0.018643,0.646360
1640841087772079872,0.954949,-0.320068,1.180247,0.762780,-0.006239,0.018642,0.646359
1640841087776509952,0.954844,-0.320035,1.180194,0.762781,-0.005975,0.018639,0.646361
1640841087777479936,0.954821,-0.320027,1.180183,0.762780,-0.005908,0.018638,0.646362
1640841087781309952,0.954730,-0.319994,1.180138,0.762783,-0.005618,0.018632,0.646362
1640841087781760000,0.954719,-0.319990,1.180133,0.762783,-0.005582,0.018631,0.646361
1640841087786720000,0.954601,-0.319942,1.180077,0.762810,-0.005169,0.018602,0.646334
1640841087787279872,0.954587,-0.319937,1.180070,0.762815,-0.005122,0.018598,0.646329
1640841087791299840,0.954491,-0.319894,1.180025,0.762850,-0.004789,0.018562,0.646291
1640841087791759872,0.954480,-0.319889,1.180020,0.762854,-0.004752,0.018558,0.646287
1640841087796429824,0.954368,-0.319834,1.179969,0.762886,-0.004403,0.018515,0.646252
1640841087797149952,0.954351,-0.319825,1.179961,0.762890,-0.004353,0.018508,0.646249
1640841087801309696,0.954250,-0.319772,1.179916,0.762911,-0.004096,0.018461,0.646227
1640841087802070016,0.954232,-0.319762,1.179908,0.762915,-0.004055,0.018450,0.646223
1640841087806319872,0.954129,-0.319704,1.179864,0.762942,-0.003856,0.018369,0.646195
1640841087806819840,0.954117,-0.319697,1.179858,0.762945,-0.003835,0.018357,0.646191
1640841087811339776,0.954007,-0.319631,1.179812,0.762982,-0.003667,0.018231,0.646152
1640841087812079872,0.953989,-0.319619,1.179804,0.762988,-0.003640,0.018207,0.646146
1640841087816279808,0.953887,-0.319554,1.179762,0.763022,-0.003481,0.018054,0.646111
1640841087816570112,0.953880,-0.319549,1.179759,0.763024,-0.003469,0.018043,0.646109
1640841087821339904,0.953763,-0.319470,1.179712,0.763059,-0.003281,0.017852,0.646074
1640841087821819904,0.953751,-0.319461,1.179707,0.763063,-0.003265,0.017834,0.646070
1640841087826690048,0.953632,-0.319376,1.179661,0.763102,-0.003155,0.017673,0.646028
1640841087827319808,0.953616,-0.319364,1.179655,0.763108,-0.003148,0.017656,0.646022
1640841087831279872,0.953519,-0.319291,1.179617,0.763147,-0.003116,0.017565,0.645979
1640841087831739904,0.953507,-0.319282,1.179613,0.763152,-0.003112,0.017556,0.645973
1640841087836299776,0.953395,-0.319193,1.179571,0.763204,-0.003048,0.017481,0.645914
1640841087836760064,0.953383,-0.319184,1.179567,0.763210,-0.003039,0.017475,0.645907
1640841087841270016,0.953272,-0.319092,1.179527,0.763270,-0.002914,0.017423,0.645838
1640841087841769984,0.953259,-0.319082,1.179522,0.763277,-0.002896,0.017419,0.645830
1640841087846509824,0.953141,-0.318981,1.179481,0.763351,-0.002696,0.017383,0.645745
1640841087847229952,0.953124,-0.318965,1.179475,0.763363,-0.002661,0.017379,0.645731
1640841087851320064,0.953022,-0.318875,1.179440,0.763435,-0.002436,0.017359,0.645647
1640841087851810048,0.953009,-0.318864,1.179436,0.763444,-0.002407,0.017357,0.645636
1640841087856259840,0.952898,-0.318761,1.179399,0.763531,-0.002123,0.017338,0.645535
1640841087856570112,0.952891,-0.318754,1.179397,0.763537,-0.002103,0.017336,0.645528
1640841087861369856,0.952771,-0.318640,1.179358,0.763637,-0.001796,0.017318,0.645412
1640841087862030080,0.952754,-0.318624,1.179353,0.763650,-0.001758,0.017317,0.645395
1640841087866449920,0.952643,-0.318515,1.179318,0.763742,-0.001541,0.017309,0.645287
1640841087866919936,0.952631,-0.318503,1.179315,0.763752,-0.001522,0.017308,0.645276
1640841087871340032,0.952521,-0.318391,1.179281,0.763843,-0.001349,0.017285,0.645169
1640841087871820032,0.952509,-0.318379,1.179277,0.763853,-0.001331,0.017280,0.645158
1640841087876479744,0.952392,-0.318257,1.179243,0.763948,-0.001129,0.017199,0.645047
1640841087877479936,0.952366,-0.318230,1.179235,0.763969,-0.001081,0.017174,0.645023
1640841087881239808,0.952272,-0.318129,1.179208,0.764049,-0.000901,0.017070,0.644932
1640841087881629952,0.952262,-0.318118,1.179205,0.764058,-0.000883,0.017059,0.644922
1640841087886309888,0.952145,-0.317989,1.179172,0.764163,-0.000690,0.016934,0.644800
1640841087886679808,0.952135,-0.317979,1.179170,0.764172,-0.000677,0.016925,0.644790
1640841087891269888,0.952020,-0.317849,1.179138,0.764275,-0.000539,0.016814,0.644671
1640841087891680000,0.952010,-0.317837,1.179135,0.764283,-0.000529,0.016805,0.644661
1640841087897039872,0.951876,-0.317681,1.179099,0.764386,-0.000427,0.016671,0.644543
1640841087897699840,0.951859,-0.317662,1.179095,0.764398,-0.000416,0.016654,0.644529
1640841087901309952,0.951769,-0.317555,1.179071,0.764465,-0.000354,0.016569,0.644452
1640841087901759744,0.951758,-0.317541,1.179069,0.764474,-0.000346,0.016559,0.644442
1640841087906279936,0.951646,-0.317404,1.179040,0.764572,-0.000234,0.016474,0.644327
1640841087906669824,0.951636,-0.317392,1.179037,0.764582,-0.000222,0.016468,0.644316
1640841087911330048,0.951520,-0.317249,1.179008,0.764699,-0.000051,0.016410,0.644178
1640841087911949824,0.951505,-0.317229,1.179004,0.764715,-0.000024,0.016403,0.644159
1640841087916369920,0.951396,-0.317090,1.178977,0.764829,0.000190,0.016371,0.644025
1640841087916819712,0.951385,-0.317076,1.178974,0.764840,0.000214,0.016368,0.644012
1640841087921259776,0.951276,-0.316934,1.178947,0.764952,0.000451,0.016361,0.643879
1640841087921649920,0.951267,-0.316921,1.178945,0.764962,0.000472,0.016362,0.643867
1640841087926220032,0.951156,-0.316773,1.178918,0.765078,0.000693,0.016393,0.643728
1640841087926529792,0.951148,-0.316763,1.178916,0.765086,0.000707,0.016396,0.643719
1640841087931510016,0.951028,-0.316599,1.178887,0.765216,0.000918,0.016447,0.643563
1640841087933420032,0.950982,-0.316535,1.178876,0.765266,0.001002,0.016457,0.643503
1640841087936260096,0.950914,-0.316440,1.178859,0.765342,0.001137,0.016453,0.643412
1640841087936549888,0.950907,-0.316430,1.178858,0.765350,0.001151,0.016451,0.643403
1640841087941229824,0.950796,-0.316271,1.178831,0.765474,0.001395,0.016420,0.643256
1640841087941679872,0.950786,-0.316256,1.178828,0.765486,0.001419,0.016417,0.643242
1640841087946550016,0.950672,-0.316089,1.178800,0.765608,0.001682,0.016399,0.643096
1640841087949159936,0.950611,-0.315999,1.178785,0.765670,0.001814,0.016396,0.643022
1640841087951389952,0.950560,-0.315921,1.178773,0.765721,0.001914,0.016392,0.642961
1640841087952000000,0.950546,-0.315900,1.178769,0.765735,0.001939,0.016391,0.642944
1640841087956259840,0.950448,-0.315751,1.178745,0.765827,0.002074,0.016369,0.642835
1640841087956610048,0.950440,-0.315739,1.178743,0.765834,0.002082,0.016366,0.642827
1640841087961419776,0.950332,-0.315569,1.178715,0.765932,0.002150,0.016315,0.642711
1640841087962040064,0.950318,-0.315547,1.178711,0.765945,0.002155,0.016308,0.642695
1640841087966279936,0.950225,-0.315396,1.178687,0.766039,0.002194,0.016269,0.642584
1640841087966779904,0.950214,-0.315378,1.178684,0.766051,0.002200,0.016265,0.642570
1640841087971330048,0.950115,-0.315215,1.178657,0.766164,0.002275,0.016243,0.642436
1640841087971830016,0.950104,-0.315197,1.178654,0.766177,0.002287,0.016242,0.642421
1640841087976310016,0.950008,-0.315035,1.178627,0.766295,0.002434,0.016235,0.642279
1640841087976719872,0.950000,-0.315020,1.178624,0.766306,0.002452,0.016235,0.642266
1640841087981339904,0.949903,-0.314853,1.178596,0.766431,0.002655,0.016240,0.642116
1640841087982080000,0.949888,-0.314826,1.178591,0.766451,0.002683,0.016243,0.642092
1640841087986279936,0.949802,-0.314673,1.178565,0.766566,0.002780,0.016270,0.641953
1640841087986579968,0.949796,-0.314662,1.178563,0.766575,0.002784,0.016273,0.641943
1640841087991249920,0.949703,-0.314491,1.178533,0.766705,0.002868,0.016317,0.641786
1640841087991719936,0.949694,-0.314474,1.178530,0.766718,0.002883,0.016321,0.641770
1640841087996349696,0.949604,-0.314304,1.178499,0.766850,0.003149,0.016363,0.641610
1640841087996859904,0.949594,-0.314285,1.178495,0.766864,0.003191,0.016368,0.641593
1640841088001289728,0.949511,-0.314122,1.178465,0.766983,0.003626,0.016422,0.641447
1640841088001769984,0.949502,-0.314104,1.178462,0.766994,0.003679,0.016429,0.641433
1640841088006309888,0.949418,-0.313937,1.178430,0.767092,0.004209,0.016528,0.641310
1640841088006690048,0.949412,-0.313923,1.178427,0.767099,0.004255,0.016538,0.641302
1640841088011899904,0.949319,-0.313731,1.178388,0.767181,0.004879,0.016687,0.641195
1640841088013020160,0.949299,-0.313690,1.178380,0.767196,0.005010,0.016718,0.641175
1640841088016329984,0.949242,-0.313567,1.178355,0.767238,0.005378,0.016800,0.641120
1640841088016679936,0.949236,-0.313554,1.178352,0.767242,0.005416,0.016807,0.641114
1640841088021279744,0.949160,-0.313384,1.178316,0.767293,0.005901,0.016889,0.641047
1640841088021629696,0.949154,-0.313372,1.178313,0.767297,0.005938,0.016895,0.641042
