timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784117814649856,-2.155488,-0.285326,0.999681,0.579790,0.023650,0.070031,-0.811406
1640784117815599872,-2.156191,-0.285299,1.000048,0.579640,0.023664,0.070061,-0.811510
1640784117819769856,-2.159265,-0.285196,1.001662,0.578979,0.023728,0.070167,-0.811971
1640784117820509952,-2.159809,-0.285180,1.001950,0.578861,0.023739,0.070183,-0.812054
1640784117824600064,-2.162806,-0.285105,1.003545,0.578202,0.023807,0.070253,-0.812515
1640784117825709824,-2.163616,-0.285089,1.003980,0.578021,0.023826,0.070268,-0.812642
1640784117829739776,-2.166549,-0.285044,1.005563,0.577357,0.023901,0.070313,-0.813108
1640784117830489856,-2.167093,-0.285038,1.005859,0.577232,0.023915,0.070320,-0.813195
1640784117834659840,-2.170108,-0.285019,1.007509,0.576535,0.023991,0.070351,-0.813684
1640784117835490048,-2.170707,-0.285017,1.007839,0.576396,0.024005,0.070356,-0.813782
1640784117840080128,-2.174003,-0.285029,1.009670,0.575623,0.024074,0.070379,-0.814325
1640784117840739840,-2.174476,-0.285033,1.009934,0.575512,0.024083,0.070380,-0.814403
1640784117844659968,-2.177273,-0.285068,1.011509,0.574852,0.024133,0.070362,-0.814869
1640784117845509888,-2.177878,-0.285079,1.011852,0.574709,0.024143,0.070351,-0.814971
1640784117849659904,-2.180820,-0.285144,1.013531,0.574012,0.024185,0.070277,-0.815467
1640784117850899968,-2.181697,-0.285168,1.014035,0.573804,0.024194,0.070249,-0.815615
1640784117854609920,-2.184309,-0.285252,1.015547,0.573184,0.024207,0.070163,-0.816058
1640784117855490048,-2.184927,-0.285275,1.015907,0.573038,0.024207,0.070144,-0.816163
1640784117859559936,-2.187776,-0.285394,1.017579,0.572363,0.024192,0.070061,-0.816643
1640784117860460032,-2.188404,-0.285423,1.017949,0.572215,0.024186,0.070045,-0.816749
1640784117864649984,-2.191317,-0.285574,1.019683,0.571527,0.024150,0.069990,-0.817236
1640784117865499904,-2.191906,-0.285607,1.020036,0.571388,0.024143,0.069983,-0.817334
1640784117870050048,-2.195048,-0.285803,1.021932,0.570650,0.024103,0.069967,-0.817853
1640784117871279872,-2.195895,-0.285861,1.022447,0.570450,0.024095,0.069965,-0.817992
1640784117874599936,-2.198172,-0.286027,1.023842,0.569911,0.024082,0.069950,-0.818369
1640784117875579904,-2.198842,-0.286079,1.024254,0.569752,0.024082,0.069941,-0.818481
1640784117879649792,-2.201617,-0.286309,1.025976,0.569084,0.024096,0.069873,-0.818951
1640784117881309952,-2.202744,-0.286409,1.026681,0.568809,0.024103,0.069834,-0.819145
1640784117885009920,-2.205248,-0.286645,1.028259,0.568195,0.024108,0.069734,-0.819579
1640784117885859840,-2.205822,-0.286702,1.028622,0.568054,0.024104,0.069709,-0.819680
1640784117889849856,-2.208505,-0.286982,1.030335,0.567387,0.024071,0.069588,-0.820152
1640784117891350016,-2.209511,-0.287093,1.030982,0.567136,0.024058,0.069539,-0.820331
1640784117894520064,-2.211629,-0.287337,1.032353,0.566603,0.024051,0.069423,-0.820709
1640784117895459840,-2.212255,-0.287412,1.032761,0.566444,0.024056,0.069385,-0.820821
1640784117899819776,-2.215150,-0.287775,1.034661,0.565701,0.024118,0.069181,-0.821349
1640784117900689920,-2.215726,-0.287850,1.035041,0.565551,0.024138,0.069134,-0.821456
1640784117904579840,-2.218292,-0.288200,1.036748,0.564869,0.024247,0.068892,-0.821942
1640784117905730048,-2.219048,-0.288307,1.037255,0.564663,0.024286,0.068810,-0.822089
1640784117909669888,-2.221629,-0.288689,1.038997,0.563942,0.024431,0.068487,-0.822607
1640784117910509824,-2.222178,-0.288772,1.039370,0.563786,0.024463,0.068411,-0.822719
1640784117914549760,-2.224808,-0.289189,1.041169,0.563042,0.024600,0.068033,-0.823256
1640784117915529984,-2.225444,-0.289294,1.041607,0.562865,0.024627,0.067941,-0.823384
1640784117919659776,-2.228115,-0.289747,1.043461,0.562130,0.024711,0.067553,-0.823915
1640784117920470016,-2.228637,-0.289839,1.043825,0.561988,0.024723,0.067477,-0.824018
1640784117924710144,-2.231361,-0.290333,1.045743,0.561240,0.024774,0.067078,-0.824558
1640784117925469952,-2.231847,-0.290424,1.046087,0.561105,0.024781,0.067007,-0.824656
1640784117929609984,-2.234489,-0.290933,1.047973,0.560364,0.024817,0.066614,-0.825190
1640784117930490112,-2.235049,-0.291045,1.048376,0.560205,0.024823,0.066530,-0.825304
1640784117934809856,-2.237786,-0.291605,1.050359,0.559426,0.024849,0.066110,-0.825866
1640784117935449856,-2.238191,-0.291690,1.050653,0.559311,0.024852,0.066047,-0.825949
1640784117940620032,-2.241443,-0.292398,1.053046,0.558384,0.024868,0.065526,-0.826617
1640784117941720064,-2.242133,-0.292553,1.053558,0.558187,0.024868,0.065414,-0.826758
1640784117944669952,-2.243975,-0.292977,1.054934,0.557661,0.024865,0.065118,-0.827137
1640784117945449728,-2.244461,-0.293091,1.055298,0.557521,0.024863,0.065041,-0.827237
1640784117949879808,-2.247212,-0.293753,1.057379,0.556730,0.024836,0.064620,-0.827804
1640784117951239936,-2.248053,-0.293961,1.058020,0.556487,0.024824,0.064498,-0.827977
1640784117955399936,-2.250617,-0.294614,1.059991,0.555755,0.024784,0.064152,-0.828497
1640784117956430080,-2.251249,-0.294779,1.060481,0.555576,0.024775,0.064074,-0.828623
1640784117959589888,-2.253183,-0.295294,1.061988,0.555032,0.024748,0.063844,-0.829006
1640784117960800000,-2.253922,-0.295494,1.062568,0.554824,0.024739,0.063758,-0.829152
1640784117964550144,-2.256203,-0.296128,1.064370,0.554176,0.024718,0.063487,-0.829607
1640784117965469952,-2.256761,-0.296286,1.064813,0.554015,0.024715,0.063417,-0.829720
1640784117971840000,-2.260603,-0.297412,1.067903,0.552879,0.024696,0.062899,-0.830517
1640784117972869888,-2.261221,-0.297599,1.068405,0.552694,0.024690,0.062811,-0.830647
1640784117974599936,-2.262258,-0.297916,1.069251,0.552381,0.024676,0.062665,-0.830867
1640784117975729920,-2.262933,-0.298125,1.069805,0.552177,0.024662,0.062570,-0.831010
1640784117980000000,-2.265476,-0.298930,1.071905,0.551403,0.024600,0.062207,-0.831553
1640784117980720128,-2.265903,-0.299068,1.072261,0.551272,0.024590,0.062144,-0.831645
1640784117984629760,-2.268216,-0.299829,1.074199,0.550558,0.024562,0.061786,-0.832145
1640784117985629952,-2.268806,-0.300027,1.074697,0.550374,0.024565,0.061689,-0.832274
1640784117989819904,-2.271266,-0.300869,1.076790,0.549594,0.024605,0.061256,-0.832820
1640784117990799872,-2.271840,-0.301070,1.077282,0.549410,0.024616,0.061149,-0.832949
1640784117994720000,-2.274126,-0.301883,1.079256,0.548659,0.024636,0.060709,-0.833475
1640784117995509760,-2.274585,-0.302049,1.079656,0.548506,0.024633,0.060618,-0.833583
1640784118000059904,-2.277219,-0.303022,1.081965,0.547618,0.024581,0.060091,-0.834206
1640784118001139968,-2.277842,-0.303257,1.082516,0.547408,0.024561,0.059967,-0.834353
1640784118004779776,-2.279934,-0.304059,1.084379,0.546711,0.024483,0.059558,-0.834842
1640784118008960000,-2.282322,-0.305001,1.086532,0.545937,0.024378,0.059115,-0.835383
1640784118009699840,-2.282744,-0.305170,1.086915,0.545801,0.024357,0.059039,-0.835477
1640784118010499840,-2.283199,-0.305354,1.087329,0.545656,0.024334,0.058958,-0.835579
1640784118014649856,-2.285551,-0.306318,1.089486,0.544899,0.024197,0.058548,-0.836105
1640784118015579904,-2.286076,-0.306537,1.089972,0.544728,0.024162,0.058458,-0.836224
1640784118019599872,-2.288338,-0.307497,1.092078,0.543982,0.023993,0.058076,-0.836741
1640784118020470016,-2.288825,-0.307707,1.092536,0.543821,0.023954,0.057994,-0.836852
1640784118024719872,-2.291199,-0.308748,1.094781,0.543035,0.023760,0.057605,-0.837395
1640784118025529856,-2.291650,-0.308949,1.095211,0.542886,0.023723,0.057532,-0.837497
1640784118029629952,-2.293923,-0.309979,1.097394,0.542144,0.023538,0.057177,-0.838008
1640784118030680064,-2.294503,-0.310246,1.097956,0.541956,0.023491,0.057090,-0.838136
1640784118035130112,-2.296951,-0.311393,1.100347,0.541169,0.023299,0.056751,-0.838673
1640784118036329984,-2.297609,-0.311706,1.100994,0.540960,0.023248,0.056668,-0.838815
1640784118039579904,-2.299383,-0.312564,1.102755,0.540397,0.023115,0.056461,-0.839195
1640784118040519936,-2.299895,-0.312814,1.103266,0.540235,0.023078,0.056405,-0.839304
1640784118044600064,-2.302107,-0.313914,1.105492,0.539531,0.022920,0.056167,-0.839778
1640784118045489920,-2.302588,-0.314157,1.105980,0.539376,0.022886,0.056115,-0.839881
1640784118051280128,-2.305700,-0.315759,1.109170,0.538357,0.022678,0.055757,-0.840564
1640784118052489984,-2.306347,-0.316099,1.109841,0.538142,0.022638,0.055677,-0.840709
1640784118054560000,-2.307451,-0.316685,1.110991,0.537772,0.022574,0.055536,-0.840956
1640784118055500032,-2.307952,-0.316952,1.111515,0.537604,0.022546,0.055469,-0.841069
1640784118059579904,-2.310114,-0.318126,1.113797,0.536873,0.022440,0.055164,-0.841558
1640784118060679936,-2.310695,-0.318447,1.114415,0.536676,0.022413,0.055079,-0.841690
1640784118064649728,-2.312783,-0.319614,1.116655,0.535967,0.022313,0.054771,-0.842165
1640784118065690112,-2.313329,-0.319923,1.117244,0.535782,0.022283,0.054692,-0.842289
1640784118072179968,-2.316709,-0.321880,1.120944,0.534635,0.022041,0.054241,-0.843053
1640784118072919808,-2.317093,-0.322106,1.121368,0.534504,0.022010,0.054192,-0.843139
1640784118074539776,-2.317930,-0.322604,1.122299,0.534217,0.021945,0.054085,-0.843330
1640784118075520000,-2.318436,-0.322906,1.122863,0.534042,0.021909,0.054018,-0.843446
1640784118079650048,-2.320559,-0.324194,1.125252,0.533294,0.021792,0.053715,-0.843942
1640784118080529920,-2.321010,-0.324471,1.125763,0.533132,0.021770,0.053648,-0.844048
1640784118084719872,-2.323146,-0.325803,1.128206,0.532364,0.021637,0.053338,-0.844556
1640784118085760000,-2.323674,-0.326137,1.128815,0.532174,0.021592,0.053266,-0.844682
1640784118089700096,-2.325668,-0.327413,1.131133,0.531459,0.021383,0.053008,-0.845153
1640784118090540032,-2.326091,-0.327688,1.131629,0.531307,0.021333,0.052955,-0.845253
1640784118094579968,-2.328119,-0.329019,1.134024,0.530582,0.021079,0.052702,-0.845731
1640784118095549696,-2.328604,-0.329342,1.134601,0.530409,0.021017,0.052642,-0.845845
1640784118100119808,-2.330879,-0.330876,1.137335,0.529599,0.020717,0.052374,-0.846376
1640784118101899776,-2.331760,-0.331480,1.138405,0.529286,0.020595,0.052286,-0.846580
1640784118104979968,-2.333280,-0.332535,1.140264,0.528750,0.020374,0.052166,-0.846928
1640784118105649920,-2.333609,-0.332766,1.140670,0.528634,0.020325,0.052147,-0.847003
1640784118109619968,-2.335554,-0.334144,1.143083,0.527954,0.020014,0.052099,-0.847437
1640784118110550016,-2.336008,-0.334469,1.143651,0.527796,0.019936,0.052105,-0.847537
1640784118114660096,-2.338006,-0.335920,1.146170,0.527105,0.019586,0.052187,-0.847970
1640784118115699968,-2.338509,-0.336290,1.146810,0.526931,0.019503,0.052196,-0.848080
1640784118120260096,-2.340706,-0.337928,1.149630,0.526168,0.019194,0.052106,-0.848566
1640784118121289984,-2.341200,-0.338301,1.150269,0.525996,0.019132,0.052072,-0.848676
1640784118124569856,-2.342767,-0.339497,1.152314,0.525445,0.018936,0.051989,-0.849026
1640784118125509888,-2.343214,-0.339842,1.152902,0.525287,0.018878,0.051980,-0.849126
1640784118129910016,-2.345300,-0.341471,1.155666,0.524543,0.018599,0.052018,-0.849590
1640784118132000000,-2.346285,-0.342253,1.156986,0.524187,0.018467,0.052058,-0.849810
1640784118134619904,-2.347516,-0.343239,1.158647,0.523739,0.018310,0.052105,-0.850086
1640784118136029952,-2.348176,-0.343773,1.159544,0.523498,0.018232,0.052120,-0.850236
1640784118139709952,-2.349891,-0.345178,1.161895,0.522865,0.018047,0.052116,-0.850629
1640784118140640000,-2.350322,-0.345535,1.162491,0.522705,0.018004,0.052107,-0.850729
1640784118144579840,-2.352143,-0.347059,1.165027,0.522033,0.017829,0.052049,-0.851149
1640784118145619968,-2.352622,-0.347465,1.165699,0.521857,0.017784,0.052031,-0.851259
1640784118149609984,-2.354451,-0.349031,1.168288,0.521185,0.017608,0.051956,-0.851679
1640784118150579968,-2.354893,-0.349414,1.168919,0.521022,0.017564,0.051938,-0.851780
1640784118154899712,-2.356855,-0.351134,1.171745,0.520295,0.017358,0.051860,-0.852234
1640784118155549952,-2.357149,-0.351394,1.172172,0.520185,0.017325,0.051849,-0.852302
1640784118159629824,-2.358987,-0.353040,1.174861,0.519491,0.017103,0.051790,-0.852733
1640784118160549888,-2.359399,-0.353414,1.175470,0.519335,0.017051,0.051779,-0.852830
1640784118164609792,-2.361212,-0.355074,1.178168,0.518654,0.016812,0.051730,-0.853253
1640784118165489920,-2.361603,-0.355436,1.178755,0.518509,0.016759,0.051720,-0.853342
1640784118169910016,-2.363558,-0.357268,1.181715,0.517802,0.016492,0.051669,-0.853779
1640784118170859776,-2.363976,-0.357664,1.182354,0.517654,0.016433,0.051658,-0.853871
1640784118174619904,-2.365625,-0.359242,1.184892,0.517070,0.016180,0.051620,-0.854232
1640784118175520000,-2.366018,-0.359623,1.185501,0.516929,0.016113,0.051613,-0.854319
1640784118180059904,-2.367989,-0.361553,1.188590,0.516212,0.015745,0.051601,-0.854760
1640784118180819968,-2.368318,-0.361878,1.189109,0.516091,0.015680,0.051603,-0.854834
1640784118184899840,-2.370073,-0.363635,1.191906,0.515455,0.015341,0.051648,-0.855221
1640784118185809920,-2.370463,-0.364029,1.192532,0.515316,0.015269,0.051666,-0.855305
1640784118189619968,-2.372088,-0.365689,1.195163,0.514747,0.014988,0.051773,-0.855646
1640784118190820096,-2.372597,-0.366215,1.195995,0.514570,0.014904,0.051814,-0.855752
1640784118195319808,-2.374497,-0.368200,1.199128,0.513907,0.014588,0.051972,-0.856146
1640784118195989760,-2.374778,-0.368498,1.199596,0.513808,0.014540,0.051994,-0.856205
1640784118199610112,-2.376293,-0.370113,1.202134,0.513264,0.014276,0.052108,-0.856529
1640784118200999936,-2.376872,-0.370737,1.203113,0.513053,0.014174,0.052148,-0.856654
1640784118204739840,-2.378421,-0.372425,1.205754,0.512480,0.013904,0.052240,-0.856996
1640784118205519872,-2.378743,-0.372779,1.206307,0.512359,0.013849,0.052257,-0.857068
1640784118209820160,-2.380508,-0.374741,1.209366,0.511690,0.013558,0.052328,-0.857468
1640784118211350016,-2.381133,-0.375444,1.210459,0.511451,0.013462,0.052345,-0.857611
1640784118214560000,-2.382437,-0.376926,1.212761,0.510947,0.013268,0.052381,-0.857912
1640784118215610112,-2.382862,-0.377413,1.213516,0.510782,0.013207,0.052395,-0.858011
1640784118219579904,-2.384460,-0.379265,1.216381,0.510161,0.012978,0.052472,-0.858379
1640784118220499968,-2.384828,-0.379696,1.217047,0.510018,0.012926,0.052493,-0.858463
1640784118224679936,-2.386494,-0.381667,1.220085,0.509366,0.012685,0.052553,-0.858850
1640784118225779968,-2.386930,-0.382188,1.220888,0.509194,0.012621,0.052552,-0.858953
1640784118229629952,-2.388449,-0.384023,1.223706,0.508590,0.012394,0.052512,-0.859317
1640784118230579968,-2.388822,-0.384478,1.224404,0.508440,0.012337,0.052497,-0.859407
1640784118234979840,-2.390539,-0.386597,1.227648,0.507749,0.012067,0.052427,-0.859824
1640784118235509760,-2.390745,-0.386853,1.228040,0.507666,0.012034,0.052420,-0.859874
1640784118239670016,-2.392353,-0.388877,1.231128,0.507014,0.011765,0.052396,-0.860263
1640784118240539904,-2.392687,-0.389302,1.231776,0.506879,0.011706,0.052397,-0.860344
1640784118244640000,-2.394255,-0.391316,1.234840,0.506243,0.011409,0.052433,-0.860720
1640784118245539840,-2.394597,-0.391760,1.235515,0.506105,0.011340,0.052448,-0.860801
1640784118249680128,-2.396164,-0.393815,1.238631,0.505474,0.010991,0.052556,-0.861169
1640784118250569728,-2.396499,-0.394258,1.239303,0.505340,0.010911,0.052586,-0.861247
1640784118254599936,-2.398007,-0.396277,1.242356,0.504733,0.010558,0.052717,-0.861600
1640784118255470080,-2.398331,-0.396715,1.243017,0.504601,0.010487,0.052740,-0.861676
1640784118259749888,-2.399916,-0.398880,1.246281,0.503952,0.010164,0.052827,-0.862055
1640784118260550144,-2.400210,-0.399287,1.246893,0.503831,0.010107,0.052839,-0.862125
1640784118264649984,-2.401712,-0.401380,1.250041,0.503216,0.009814,0.052893,-0.862485
1640784118265559808,-2.402043,-0.401847,1.250742,0.503081,0.009748,0.052904,-0.862564
1640784118270129920,-2.403697,-0.404204,1.254274,0.502410,0.009407,0.052961,-0.862955
1640784118270839808,-2.403953,-0.404572,1.254825,0.502306,0.009353,0.052971,-0.863015
1640784118274889984,-2.405402,-0.406679,1.257976,0.501707,0.009058,0.053036,-0.863363
1640784118275650048,-2.405672,-0.407076,1.258569,0.501593,0.009005,0.053050,-0.863429
1640784118279619840,-2.407077,-0.409160,1.261677,0.500988,0.008745,0.053132,-0.863778
1640784118284019968,-2.408620,-0.411487,1.265140,0.500304,0.008483,0.053205,-0.864172
1640784118284549888,-2.408805,-0.411768,1.265559,0.500221,0.008453,0.053211,-0.864220
1640784118285629952,-2.409180,-0.412343,1.266412,0.500052,0.008391,0.053219,-0.864318
1640784118289799936,-2.410622,-0.414571,1.269718,0.499401,0.008160,0.053219,-0.864696
1640784118290870016,-2.410990,-0.415145,1.270570,0.499234,0.008101,0.053212,-0.864794
1640784118294809856,-2.412335,-0.417268,1.273713,0.498620,0.007881,0.053168,-0.865153
1640784118295490048,-2.412566,-0.417637,1.274258,0.498514,0.007842,0.053159,-0.865215
1640784118299729920,-2.413998,-0.419940,1.277661,0.497857,0.007587,0.053094,-0.865599
1640784118300580096,-2.414283,-0.420404,1.278346,0.497725,0.007533,0.053081,-0.865676
1640784118304899840,-2.415723,-0.422772,1.281835,0.497061,0.007238,0.053023,-0.866064
1640784118305729792,-2.415998,-0.423228,1.282507,0.496934,0.007177,0.053014,-0.866138
1640784118309589760,-2.417270,-0.425361,1.285644,0.496348,0.006873,0.052991,-0.866478
1640784118310569984,-2.417591,-0.425905,1.286443,0.496200,0.006795,0.052990,-0.866563
1640784118314619904,-2.418908,-0.428160,1.289753,0.495597,0.006505,0.053005,-0.866909
1640784118315500032,-2.419193,-0.428652,1.290474,0.495468,0.006452,0.053010,-0.866983
1640784118319629824,-2.420520,-0.430970,1.293870,0.494863,0.006182,0.052945,-0.867335
1640784118321270016,-2.421043,-0.431895,1.295223,0.494622,0.006058,0.052883,-0.867477
1640784118324579840,-2.422091,-0.433769,1.297962,0.494135,0.005802,0.052779,-0.867762
1640784118325479936,-2.422375,-0.434280,1.298709,0.494002,0.005735,0.052767,-0.867839
1640784118329669888,-2.423687,-0.436669,1.302194,0.493386,0.005438,0.052779,-0.868191
1640784118330530048,-2.423954,-0.437161,1.302912,0.493260,0.005379,0.052789,-0.868262
1640784118334749952,-2.425257,-0.439586,1.306443,0.492647,0.005102,0.052828,-0.868609
1640784118339000064,-2.426555,-0.442043,1.310017,0.492040,0.004834,0.052791,-0.868957
1640784118340319744,-2.426955,-0.442809,1.311130,0.491854,0.004754,0.052765,-0.869065
1640784118341819904,-2.427408,-0.443682,1.312397,0.491642,0.004666,0.052729,-0.869187
1640784118344559872,-2.428230,-0.445281,1.314718,0.491259,0.004514,0.052653,-0.869409
1640784118345489920,-2.428508,-0.445825,1.315507,0.491129,0.004465,0.052625,-0.869484
1640784118349880064,-2.429809,-0.448404,1.319243,0.490525,0.004250,0.052489,-0.869835
1640784118350619904,-2.430027,-0.448840,1.319875,0.490425,0.004216,0.052466,-0.869893
1640784118354840064,-2.431261,-0.451337,1.323486,0.489869,0.004015,0.052342,-0.870214
1640784118356029952,-2.431606,-0.452044,1.324508,0.489718,0.003956,0.052310,-0.870301
1640784118359699968,-2.432663,-0.454231,1.327666,0.489262,0.003777,0.052204,-0.870565
1640784118360499968,-2.432892,-0.454709,1.328357,0.489164,0.003740,0.052177,-0.870622
1640784118364539904,-2.434040,-0.457132,1.331851,0.488668,0.003573,0.051994,-0.870912
1640784118365559808,-2.434328,-0.457746,1.332736,0.488542,0.003538,0.051933,-0.870986
1640784118369869824,-2.435534,-0.460349,1.336485,0.488013,0.003398,0.051636,-0.871301
1640784118370789888,-2.435790,-0.460907,1.337287,0.487902,0.003366,0.051570,-0.871367
1640784118374670080,-2.436860,-0.463266,1.340680,0.487458,0.003202,0.051312,-0.871631
1640784118376070144,-2.437243,-0.464120,1.341908,0.487307,0.003131,0.051229,-0.871721
1640784118379599872,-2.438201,-0.466281,1.345011,0.486942,0.002933,0.051041,-0.871937
1640784118380519936,-2.438449,-0.466846,1.345821,0.486851,0.002878,0.050996,-0.871990
1640784118384599808,-2.439541,-0.469359,1.349426,0.486461,0.002632,0.050812,-0.872220
1640784118386859776,-2.440140,-0.470756,1.351429,0.486254,0.002499,0.050719,-0.872341
1640784118389609728,-2.440863,-0.472462,1.353872,0.486010,0.002342,0.050606,-0.872483
1640784118390810112,-2.441176,-0.473209,1.354941,0.485908,0.002276,0.050556,-0.872544
1640784118394660096,-2.442174,-0.475610,1.358377,0.485593,0.002071,0.050382,-0.872729
1640784118395559936,-2.442406,-0.476174,1.359182,0.485523,0.002026,0.050338,-0.872771
1640784118399950080,-2.443525,-0.478929,1.363120,0.485196,0.001811,0.050104,-0.872967
1640784118400689920,-2.443712,-0.479395,1.363786,0.485144,0.001776,0.050062,-0.872998
1640784118404679936,-2.444714,-0.481915,1.367383,0.484867,0.001592,0.049829,-0.873166
1640784118406839808,-2.445250,-0.483284,1.369336,0.484723,0.001495,0.049698,-0.873253
1640784118409939968,-2.446014,-0.485255,1.372146,0.484525,0.001364,0.049510,-0.873374
1640784118411219712,-2.446327,-0.486071,1.373308,0.484447,0.001313,0.049433,-0.873422
1640784118414660096,-2.447161,-0.488270,1.376440,0.484251,0.001190,0.049234,-0.873542
1640784118415559936,-2.447377,-0.488847,1.377262,0.484204,0.001162,0.049184,-0.873571
1640784118420460032,-2.448545,-0.491998,1.381744,0.483966,0.001036,0.048907,-0.873718
1640784118423149824,-2.449178,-0.493735,1.384214,0.483845,0.000983,0.048728,-0.873796
1640784118424669952,-2.449533,-0.494719,1.385612,0.483777,0.000957,0.048610,-0.873840
1640784118425550080,-2.449737,-0.495289,1.386423,0.483738,0.000943,0.048536,-0.873865
1640784118429659904,-2.450684,-0.497961,1.390217,0.483559,0.000883,0.048145,-0.873986
1640784118431160064,-2.451026,-0.498939,1.391605,0.483496,0.000861,0.047991,-0.874029
1640784118434710016,-2.451829,-0.501260,1.394898,0.483359,0.000804,0.047619,-0.874126
1640784118435520000,-2.452010,-0.501791,1.395651,0.483330,0.000789,0.047535,-0.874147
1640784118439800064,-2.452961,-0.504603,1.399639,0.483196,0.000696,0.047106,-0.874244
1640784118440889856,-2.453200,-0.505322,1.400656,0.483167,0.000669,0.047003,-0.874265
1640784118444809984,-2.454054,-0.507912,1.404326,0.483087,0.000553,0.046656,-0.874328
1640784118446109952,-2.454335,-0.508774,1.405545,0.483067,0.000510,0.046550,-0.874345
1640784118449910016,-2.455147,-0.511298,1.409118,0.483028,0.000378,0.046251,-0.874382
1640784118451549952,-2.455493,-0.512391,1.410664,0.483017,0.000321,0.046120,-0.874396
1640784118454809856,-2.456176,-0.514569,1.413743,0.483000,0.000217,0.045844,-0.874420
1640784118460179968,-2.457281,-0.518171,1.418835,0.482991,0.000064,0.045348,-0.874450
1640784118460620032,-2.457371,-0.518467,1.419253,0.482992,0.000051,0.045307,-0.874452
1640784118461849856,-2.457620,-0.519295,1.420423,0.482997,0.000014,0.045195,-0.874455
1640784118464659968,-2.458185,-0.521191,1.423100,0.483021,-0.000079,0.044951,-0.874454
1640784118466209792,-2.458494,-0.522239,1.424579,0.483042,-0.000136,0.044825,-0.874449
1640784118469939968,-2.459230,-0.524768,1.428148,0.483113,-0.000276,0.044549,-0.874424
1640784118470629888,-2.459365,-0.525236,1.428809,0.483129,-0.000302,0.044502,-0.874418
1640784118475559936,-2.460317,-0.528594,1.433545,0.483262,-0.000460,0.044192,-0.874360
1640784118476419840,-2.460481,-0.529182,1.434374,0.483289,-0.000481,0.044143,-0.874347
1640784118480009984,-2.461160,-0.531639,1.437837,0.483407,-0.000549,0.043941,-0.874292
1640784118481169920,-2.461377,-0.532434,1.438958,0.483448,-0.000565,0.043873,-0.874273
1640784118484979968,-2.462082,-0.535053,1.442648,0.483589,-0.000605,0.043620,-0.874207
1640784118486009856,-2.462271,-0.535763,1.443648,0.483629,-0.000614,0.043541,-0.874189
1640784118489679872,-2.462937,-0.538296,1.447216,0.483779,-0.000646,0.043229,-0.874122
1640784118490619904,-2.463105,-0.538947,1.448132,0.483819,-0.000655,0.043145,-0.874104
1640784118494729984,-2.463835,-0.541796,1.452143,0.484009,-0.000705,0.042781,-0.874016
1640784118495759872,-2.464015,-0.542512,1.453150,0.484060,-0.000722,0.042694,-0.873992
1640784118499759872,-2.464709,-0.545297,1.457070,0.484273,-0.000798,0.042378,-0.873889
1640784118500619776,-2.464856,-0.545897,1.457914,0.484322,-0.000816,0.042313,-0.873866
1640784118505260032,-2.465642,-0.549142,1.462479,0.484594,-0.000908,0.041955,-0.873732
1640784118506179840,-2.465796,-0.549787,1.463386,0.484650,-0.000925,0.041882,-0.873704
1640784118509689856,-2.466376,-0.552251,1.466853,0.484872,-0.000987,0.041592,-0.873595
1640784118510949888,-2.466582,-0.553138,1.468099,0.484955,-0.001010,0.041485,-0.873554
1640784118515189760,-2.467267,-0.556127,1.472303,0.485252,-0.001096,0.041116,-0.873406
1640784118516219904,-2.467431,-0.556855,1.473326,0.485329,-0.001120,0.041024,-0.873368
1640784118519579904,-2.467960,-0.559233,1.476669,0.485592,-0.001211,0.040722,-0.873236
1640784118520560128,-2.468113,-0.559928,1.477646,0.485673,-0.001241,0.040633,-0.873195
1640784118524570112,-2.468731,-0.562776,1.481649,0.486021,-0.001378,0.040272,-0.873018
1640784118525619968,-2.468890,-0.563523,1.482699,0.486117,-0.001417,0.040179,-0.872969
1640784118529860096,-2.469526,-0.566546,1.486948,0.486521,-0.001589,0.039813,-0.872760
1640784118531569920,-2.469779,-0.567768,1.488666,0.486692,-0.001662,0.039673,-0.872671
1640784118534629888,-2.470225,-0.569958,1.491744,0.487008,-0.001797,0.039442,-0.872505
1640784118535559936,-2.470360,-0.570624,1.492681,0.487106,-0.001838,0.039377,-0.872453
1640784118539779840,-2.470961,-0.573654,1.496939,0.487566,-0.002022,0.039124,-0.872207
1640784118540910080,-2.471119,-0.574467,1.498082,0.487692,-0.002070,0.039064,-0.872139
1640784118545059840,-2.471693,-0.577458,1.502286,0.488165,-0.002238,0.038833,-0.871884
1640784118546510080,-2.471891,-0.578504,1.503757,0.488334,-0.002292,0.038739,-0.871794
1640784118550109952,-2.472375,-0.581108,1.507417,0.488758,-0.002420,0.038469,-0.871567
1640784118551089920,-2.472505,-0.581818,1.508415,0.488876,-0.002454,0.038392,-0.871505
1640784118554689792,-2.472976,-0.584429,1.512086,0.489316,-0.002579,0.038125,-0.871269
1640784118555510016,-2.473082,-0.585024,1.512924,0.489418,-0.002608,0.038071,-0.871214
1640784118559599872,-2.473603,-0.587999,1.517107,0.489939,-0.002754,0.037835,-0.870931
1640784118560819968,-2.473756,-0.588888,1.518357,0.490097,-0.002794,0.037767,-0.870845
1640784118564699904,-2.474236,-0.591719,1.522340,0.490602,-0.002897,0.037521,-0.870571
1640784118565600000,-2.474346,-0.592377,1.523265,0.490719,-0.002914,0.037452,-0.870508
