timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645507189734619904,-2.350089,0.478568,1.764292,0.999113,0.009936,0.040434,0.006304
1645507189738249984,-2.347959,0.475998,1.766589,0.999098,0.010390,0.040725,0.006105
1645507189738759936,-2.347656,0.475633,1.766918,0.999096,0.010453,0.040765,0.006077
1645507189743399936,-2.344923,0.472363,1.769896,0.999076,0.011008,0.041124,0.005827
1645507189744179968,-2.344463,0.471816,1.770400,0.999073,0.011099,0.041184,0.005785
1645507189748610048,-2.341832,0.468696,1.773301,0.999054,0.011613,0.041528,0.005545
1645507189749559808,-2.341262,0.468024,1.773933,0.999050,0.011722,0.041604,0.005493
1645507189753249792,-2.339060,0.465436,1.776386,0.999034,0.012139,0.041899,0.005288
1645507189753939968,-2.338649,0.464954,1.776847,0.999031,0.012216,0.041955,0.005248
1645507189758179840,-2.336099,0.461983,1.779714,0.999012,0.012685,0.042306,0.005000
1645507189758579968,-2.335860,0.461704,1.779985,0.999010,0.012729,0.042339,0.004976
1645507189763419904,-2.332936,0.458325,1.783306,0.998988,0.013262,0.042727,0.004688
1645507189764070144,-2.332539,0.457868,1.783759,0.998985,0.013335,0.042775,0.004650
1645507189768280064,-2.329976,0.454931,1.786700,0.998967,0.013815,0.043055,0.004420
1645507189768760064,-2.329687,0.454601,1.787033,0.998966,0.013869,0.043083,0.004395
1645507189773259776,-2.326933,0.451470,1.790222,0.998949,0.014372,0.043335,0.004166
1645507189773779968,-2.326612,0.451107,1.790595,0.998947,0.014429,0.043364,0.004139
1645507189778369792,-2.323788,0.447923,1.793894,0.998930,0.014890,0.043614,0.003904
1645507189779099904,-2.323335,0.447415,1.794426,0.998927,0.014958,0.043654,0.003866
1645507189783749888,-2.320454,0.444195,1.797823,0.998911,0.015366,0.043901,0.003627
1645507189785039872,-2.319654,0.443305,1.798772,0.998907,0.015472,0.043964,0.003562
1645507189788169984,-2.317703,0.441142,1.801093,0.998897,0.015724,0.044104,0.003410
1645507189788649984,-2.317404,0.440812,1.801450,0.998896,0.015762,0.044124,0.003388
1645507189793309952,-2.314484,0.437597,1.804948,0.998883,0.016122,0.044311,0.003170
1645507189793809920,-2.314167,0.437249,1.805330,0.998881,0.016160,0.044331,0.003147
1645507189798299904,-2.311335,0.434157,1.808750,0.998868,0.016498,0.044518,0.002934
1645507189798859776,-2.310982,0.433772,1.809178,0.998866,0.016540,0.044542,0.002907
1645507189803289856,-2.308176,0.430731,1.812593,0.998853,0.016869,0.044723,0.002685
1645507189803779840,-2.307864,0.430394,1.812974,0.998852,0.016906,0.044742,0.002659
1645507189808270080,-2.305001,0.427314,1.816485,0.998840,0.017242,0.044885,0.002417
1645507189808879872,-2.304609,0.426894,1.816968,0.998839,0.017288,0.044900,0.002383
1645507189813629952,-2.301564,0.423643,1.820729,0.998829,0.017639,0.044993,0.002114
1645507189815519744,-2.300344,0.422348,1.822242,0.998826,0.017773,0.045022,0.002010
1645507189818219776,-2.298600,0.420501,1.824413,0.998821,0.017955,0.045063,0.001866
1645507189818799872,-2.298229,0.420110,1.824875,0.998820,0.017992,0.045071,0.001837
1645507189823249920,-2.295338,0.417067,1.828494,0.998813,0.018262,0.045135,0.001617
1645507189824059904,-2.294814,0.416518,1.829152,0.998811,0.018307,0.045146,0.001579
1645507189828199936,-2.292111,0.413694,1.832557,0.998805,0.018523,0.045201,0.001390
1645507189828669952,-2.291801,0.413372,1.832948,0.998805,0.018546,0.045207,0.001369
1645507189833489920,-2.288639,0.410091,1.836956,0.998799,0.018755,0.045246,0.001157
1645507189834259968,-2.288133,0.409568,1.837599,0.998799,0.018785,0.045248,0.001123
1645507189838249984,-2.285501,0.406858,1.840954,0.998797,0.018921,0.045239,0.000948
1645507189838690048,-2.285208,0.406556,1.841329,0.998796,0.018934,0.045236,0.000928
1645507189843419904,-2.282071,0.403346,1.845351,0.998796,0.019072,0.045193,0.000721
1645507189843989760,-2.281692,0.402959,1.845839,0.998796,0.019088,0.045187,0.000697
1645507189848470016,-2.278701,0.399920,1.849694,0.998795,0.019221,0.045149,0.000507
1645507189848870144,-2.278432,0.399647,1.850042,0.998795,0.019234,0.045146,0.000490
1645507189853369856,-2.275415,0.396601,1.853952,0.998794,0.019374,0.045110,0.000306
1645507189854050048,-2.274957,0.396140,1.854546,0.998794,0.019396,0.045103,0.000278
1645507189858319872,-2.272070,0.393244,1.858306,0.998794,0.019530,0.045049,0.000102
1645507189859040000,-2.271584,0.392758,1.858940,0.998794,0.019552,0.045037,0.000072
1645507189863579904,-2.268506,0.389691,1.862968,0.998796,0.019690,0.044943,-0.000122
1645507189864079872,-2.268165,0.389351,1.863417,0.998796,0.019705,0.044930,-0.000144
1645507189868219904,-2.265342,0.386555,1.867127,0.998799,0.019828,0.044808,-0.000333
1645507189869619968,-2.264380,0.385605,1.868395,0.998800,0.019868,0.044760,-0.000400
1645507189873549824,-2.261684,0.382952,1.871955,0.998805,0.019963,0.044614,-0.000580
1645507189874729984,-2.260872,0.382155,1.873030,0.998806,0.019985,0.044568,-0.000631
1645507189878639872,-2.258178,0.379521,1.876602,0.998812,0.020026,0.044415,-0.000782
1645507189879180032,-2.257807,0.379159,1.877096,0.998813,0.020028,0.044393,-0.000801
1645507189883229952,-2.254995,0.376424,1.880838,0.998820,0.020026,0.044229,-0.000940
1645507189883689984,-2.254677,0.376115,1.881262,0.998821,0.020024,0.044210,-0.000956
1645507189888239872,-2.251507,0.373048,1.885497,0.998830,0.019983,0.044018,-0.001110
1645507189889560064,-2.250587,0.372161,1.886728,0.998833,0.019968,0.043961,-0.001156
1645507189893219840,-2.248019,0.369691,1.890172,0.998841,0.019921,0.043795,-0.001288
1645507189893679872,-2.247696,0.369381,1.890605,0.998842,0.019915,0.043774,-0.001304
1645507189898219776,-2.244499,0.366322,1.894905,0.998852,0.019868,0.043553,-0.001476
1645507189898739712,-2.244131,0.365972,1.895401,0.998854,0.019864,0.043527,-0.001496
1645507189903339776,-2.240881,0.362879,1.899786,0.998864,0.019843,0.043292,-0.001678
1645507189904219904,-2.240259,0.362289,1.900627,0.998866,0.019843,0.043247,-0.001713
1645507189908359936,-2.237311,0.359499,1.904617,0.998874,0.019860,0.043035,-0.001880
1645507189908839936,-2.236971,0.359179,1.905078,0.998875,0.019864,0.043011,-0.001899
1645507189913570048,-2.233586,0.355991,1.909673,0.998884,0.019918,0.042772,-0.002092
1645507189914889728,-2.232637,0.355101,1.910963,0.998887,0.019936,0.042705,-0.002148
1645507189918239744,-2.230234,0.352850,1.914234,0.998893,0.019981,0.042530,-0.002291
1645507189918629888,-2.229953,0.352588,1.914617,0.998893,0.019986,0.042509,-0.002308
1645507189923290112,-2.226586,0.349449,1.919210,0.998903,0.020048,0.042247,-0.002516
1645507189923919872,-2.226132,0.349027,1.919829,0.998904,0.020056,0.042210,-0.002544
1645507189928329984,-2.222933,0.346058,1.924204,0.998914,0.020116,0.041928,-0.002745
1645507189928879872,-2.222536,0.345691,1.924748,0.998916,0.020123,0.041892,-0.002770
1645507189933529856,-2.219143,0.342557,1.929398,0.998927,0.020175,0.041576,-0.002974
1645507189934670080,-2.218308,0.341788,1.930543,0.998930,0.020184,0.041501,-0.003021
1645507189938419712,-2.215557,0.339261,1.934320,0.998939,0.020198,0.041271,-0.003162
1645507189938880000,-2.215222,0.338953,1.934781,0.998940,0.020199,0.041245,-0.003178
1645507189943229952,-2.212023,0.336025,1.939180,0.998949,0.020200,0.041000,-0.003325
1645507189943619840,-2.211737,0.335763,1.939574,0.998950,0.020200,0.040978,-0.003338
1645507189948269824,-2.208297,0.332627,1.944313,0.998960,0.020208,0.040714,-0.003499
1645507189948849920,-2.207863,0.332232,1.944911,0.998962,0.020210,0.040679,-0.003520
1645507189953379840,-2.204499,0.329178,1.949554,0.998971,0.020248,0.040411,-0.003689
1645507189953840128,-2.204154,0.328865,1.950030,0.998972,0.020253,0.040383,-0.003707
1645507189958259712,-2.200857,0.325883,1.954586,0.998981,0.020331,0.040116,-0.003881
1645507189958700032,-2.200533,0.325591,1.955033,0.998981,0.020340,0.040090,-0.003899
1645507189963589888,-2.196865,0.322286,1.960107,0.998989,0.020473,0.039811,-0.004097
1645507189964900096,-2.195876,0.321398,1.961476,0.998991,0.020514,0.039743,-0.004149
1645507189968410112,-2.193234,0.319027,1.965136,0.998994,0.020634,0.039582,-0.004286
1645507189969689856,-2.192267,0.318161,1.966475,0.998995,0.020682,0.039529,-0.004335
1645507189973309952,-2.189530,0.315713,1.970269,0.998997,0.020828,0.039377,-0.004478
1645507189973870080,-2.189108,0.315336,1.970854,0.998998,0.020853,0.039353,-0.004501
1645507189978279936,-2.185754,0.312345,1.975508,0.999001,0.021064,0.039134,-0.004692
1645507189978819840,-2.185346,0.311982,1.976074,0.999001,0.021091,0.039105,-0.004716
1645507189983269888,-2.181952,0.308965,1.980785,0.999006,0.021321,0.038849,-0.004913
1645507189983789824,-2.181555,0.308613,1.981336,0.999006,0.021347,0.038818,-0.004935
1645507189988219904,-2.178161,0.305605,1.986050,0.999011,0.021566,0.038554,-0.005113
1645507189988859904,-2.177675,0.305175,1.986726,0.999011,0.021596,0.038517,-0.005137
1645507189993180160,-2.174347,0.302234,1.991349,0.999015,0.021793,0.038283,-0.005295
1645507189993690112,-2.173954,0.301888,1.991896,0.999016,0.021815,0.038258,-0.005313
1645507189998230016,-2.170454,0.298803,1.996760,0.999018,0.022006,0.038073,-0.005472
1645507189998790144,-2.170021,0.298422,1.997362,0.999018,0.022028,0.038056,-0.005492
1645507190003369728,-2.166470,0.295300,2.002298,0.999018,0.022220,0.037922,-0.005655
1645507190004379904,-2.165686,0.294612,2.003388,0.999018,0.022267,0.037889,-0.005691
1645507190008260096,-2.162662,0.291961,2.007591,0.999019,0.022470,0.037722,-0.005834
1645507190008979968,-2.162099,0.291467,2.008375,0.999019,0.022513,0.037685,-0.005861
1645507190013819904,-2.158323,0.288164,2.013623,0.999021,0.022827,0.037415,-0.006043
1645507190014669824,-2.157655,0.287581,2.014551,0.999021,0.022887,0.037368,-0.006075
1645507190018419968,-2.154714,0.285013,2.018639,0.999021,0.023165,0.037180,-0.006218
1645507190018949888,-2.154295,0.284648,2.019221,0.999021,0.023206,0.037156,-0.006238
1645507190023219712,-2.150935,0.281720,2.023889,0.999018,0.023555,0.036977,-0.006404
1645507190023699968,-2.150558,0.281391,2.024414,0.999018,0.023596,0.036958,-0.006423
1645507190028519936,-2.146752,0.278080,2.029699,0.999013,0.024035,0.036774,-0.006618
1645507190029479936,-2.145994,0.277421,2.030752,0.999011,0.024128,0.036737,-0.006658
1645507190033399808,-2.142888,0.274724,2.035063,0.999006,0.024527,0.036580,-0.006827
1645507190034509824,-2.142003,0.273957,2.036290,0.999005,0.024645,0.036533,-0.006876
1645507190038269952,-2.139010,0.271361,2.040442,0.999000,0.025052,0.036359,-0.007039
1645507190038800128,-2.138586,0.270994,2.041030,0.998999,0.025110,0.036333,-0.007062
1645507190043219968,-2.135067,0.267946,2.045908,0.998994,0.025592,0.036103,-0.007241
1645507190043629824,-2.134733,0.267657,2.046370,0.998994,0.025637,0.036081,-0.007256
1645507190048559872,-2.130788,0.264244,2.051835,0.998988,0.026157,0.035838,-0.007424
1645507190049129984,-2.130333,0.263851,2.052464,0.998987,0.026216,0.035812,-0.007442
1645507190053239808,-2.127032,0.260999,2.057030,0.998981,0.026647,0.035636,-0.007565
1645507190053689856,-2.126671,0.260688,2.057530,0.998980,0.026695,0.035618,-0.007579
1645507190058220032,-2.123019,0.257534,2.062578,0.998972,0.027201,0.035440,-0.007723
1645507190058640128,-2.122684,0.257245,2.063041,0.998971,0.027249,0.035424,-0.007737
1645507190063219968,-2.118976,0.254047,2.068160,0.998961,0.027795,0.035245,-0.007894
1645507190063769856,-2.118535,0.253667,2.068767,0.998960,0.027861,0.035223,-0.007913
1645507190068280064,-2.114880,0.250516,2.073807,0.998950,0.028415,0.035030,-0.008068
1645507190068699904,-2.114535,0.250218,2.074282,0.998949,0.028467,0.035010,-0.008083
1645507190073269760,-2.110822,0.247019,2.079394,0.998939,0.029033,0.034782,-0.008231
1645507190073730048,-2.110446,0.246696,2.079910,0.998938,0.029091,0.034758,-0.008245
1645507190078509824,-2.106553,0.243343,2.085262,0.998926,0.029741,0.034521,-0.008392
1645507190079769856,-2.105521,0.242454,2.086679,0.998922,0.029928,0.034462,-0.008431
1645507190083209984,-2.102708,0.240032,2.090539,0.998910,0.030459,0.034311,-0.008539
1645507190083709952,-2.102297,0.239678,2.091103,0.998909,0.030539,0.034290,-0.008555
1645507190088310016,-2.098529,0.236435,2.096266,0.998891,0.031287,0.034098,-0.008706
1645507190088950016,-2.098008,0.235986,2.096979,0.998888,0.031392,0.034071,-0.008728
1645507190093299968,-2.094430,0.232907,2.101871,0.998870,0.032109,0.033888,-0.008885
1645507190094230016,-2.093667,0.232249,2.102914,0.998866,0.032260,0.033847,-0.008921
1645507190098520064,-2.090124,0.229199,2.107749,0.998849,0.032954,0.033641,-0.009085
1645507190099209984,-2.089561,0.228714,2.108517,0.998847,0.033066,0.033603,-0.009109
1645507190103229952,-2.086234,0.225850,2.113047,0.998831,0.033730,0.033368,-0.009234
1645507190103789824,-2.085775,0.225454,2.113673,0.998829,0.033822,0.033335,-0.009249
1645507190108179712,-2.082142,0.222325,2.118611,0.998811,0.034535,0.033095,-0.009363
1645507190108749824,-2.081667,0.221917,2.119255,0.998809,0.034626,0.033067,-0.009377
1645507190113289728,-2.077895,0.218667,2.124370,0.998790,0.035339,0.032856,-0.009483
1645507190114259968,-2.077090,0.217973,2.125460,0.998786,0.035490,0.032810,-0.009504
1645507190118419968,-2.073627,0.214988,2.130144,0.998769,0.036143,0.032585,-0.009596
1645507190119059968,-2.073099,0.214533,2.130858,0.998767,0.036243,0.032545,-0.009610
1645507190123409920,-2.069465,0.211399,2.135761,0.998750,0.036948,0.032247,-0.009704
1645507190124089856,-2.068903,0.210913,2.136519,0.998747,0.037059,0.032202,-0.009719
1645507190128779776,-2.064982,0.207529,2.141795,0.998725,0.037851,0.031939,-0.009822
1645507190130179840,-2.063805,0.206513,2.143377,0.998717,0.038094,0.031876,-0.009853
1645507190133250048,-2.061239,0.204296,2.146820,0.998700,0.038630,0.031749,-0.009921
1645507190133900032,-2.060692,0.203824,2.147553,0.998696,0.038745,0.031722,-0.009936
1645507190138269952,-2.057021,0.200650,2.152467,0.998671,0.039521,0.031531,-0.010036
1645507190138769920,-2.056600,0.200286,2.153029,0.998668,0.039610,0.031507,-0.010047
1645507190143369984,-2.052734,0.196942,2.158189,0.998641,0.040435,0.031267,-0.010153
1645507190145999872,-2.050516,0.195021,2.161143,0.998626,0.040913,0.031113,-0.010212
1645507190148679936,-2.048264,0.193070,2.164137,0.998610,0.041403,0.030945,-0.010270
1645507190149220096,-2.047801,0.192669,2.164752,0.998607,0.041505,0.030909,-0.010281
1645507190153209856,-2.044436,0.189751,2.169215,0.998584,0.042248,0.030635,-0.010360
1645507190153760000,-2.043976,0.189352,2.169825,0.998580,0.042350,0.030597,-0.010370
1645507190158259968,-2.040166,0.186045,2.174862,0.998555,0.043150,0.030295,-0.010443
1645507190159269888,-2.039315,0.185306,2.175985,0.998549,0.043319,0.030231,-0.010457
1645507190163300096,-2.035899,0.182337,2.180485,0.998527,0.043979,0.029977,-0.010505
1645507190164470016,-2.034905,0.181472,2.181793,0.998521,0.044167,0.029902,-0.010517
1645507190168640000,-2.031367,0.178392,2.186437,0.998499,0.044837,0.029620,-0.010553
1645507190169250048,-2.030851,0.177943,2.187113,0.998496,0.044935,0.029577,-0.010557
1645507190173179904,-2.027505,0.175027,2.191491,0.998476,0.045565,0.029295,-0.010587
1645507190173740032,-2.027034,0.174616,2.192106,0.998473,0.045653,0.029255,-0.010592
1645507190178469888,-2.023005,0.171100,2.197358,0.998448,0.046397,0.028914,-0.010636
1645507190179229952,-2.022352,0.170530,2.198207,0.998444,0.046515,0.028860,-0.010644
1645507190183499776,-2.018713,0.167349,2.202931,0.998421,0.047160,0.028572,-0.010688
1645507190184089856,-2.018211,0.166909,2.203582,0.998418,0.047247,0.028534,-0.010694
1645507190188199936,-2.014696,0.163833,2.208127,0.998397,0.047838,0.028288,-0.010735
1645507190188709888,-2.014263,0.163453,2.208687,0.998394,0.047910,0.028259,-0.010739
1645507190193809920,-2.009907,0.159632,2.214298,0.998367,0.048635,0.027960,-0.010786
1645507190195459840,-2.008492,0.158390,2.216115,0.998358,0.048877,0.027854,-0.010801
1645507190198339840,-2.006021,0.156219,2.219282,0.998342,0.049316,0.027651,-0.010827
1645507190198839808,-2.005599,0.155848,2.219823,0.998339,0.049393,0.027614,-0.010831
1645507190203199744,-2.001855,0.152552,2.224607,0.998314,0.050072,0.027274,-0.010875
1645507190203729920,-2.001399,0.152151,2.225187,0.998311,0.050153,0.027232,-0.010881
1645507190208249856,-1.997524,0.148734,2.230115,0.998287,0.050812,0.026879,-0.010936
1645507190210089984,-1.995938,0.147334,2.232127,0.998277,0.051063,0.026738,-0.010957
1645507190213260032,-1.993218,0.144930,2.235568,0.998263,0.051469,0.026500,-0.010983
1645507190213829888,-1.992722,0.144491,2.236195,0.998260,0.051539,0.026457,-0.010986
1645507190218159872,-1.989002,0.141198,2.240884,0.998243,0.052032,0.026137,-0.010980
1645507190218689792,-1.988545,0.140793,2.241459,0.998241,0.052089,0.026098,-0.010977
1645507190223349760,-1.984525,0.137227,2.246500,0.998225,0.052573,0.025745,-0.010938
1645507190224819968,-1.983263,0.136105,2.248078,0.998220,0.052723,0.025630,-0.010929
1645507190228600064,-1.980005,0.133208,2.252142,0.998207,0.053122,0.025319,-0.010929
1645507190229639936,-1.979101,0.132403,2.253267,0.998203,0.053236,0.025230,-0.010934
1645507190233229824,-1.976006,0.129645,2.257108,0.998189,0.053633,0.024924,-0.010959
1645507190233680128,-1.975614,0.129296,2.257593,0.998188,0.053685,0.024885,-0.010963
1645507190238550016,-1.971403,0.125535,2.262795,0.998167,0.054243,0.024485,-0.010995
1645507190239219968,-1.970828,0.125020,2.263504,0.998164,0.054320,0.024432,-0.010998
1645507190243379712,-1.967234,0.121803,2.267919,0.998146,0.054786,0.024110,-0.011009
1645507190244099840,-1.966604,0.121238,2.268691,0.998143,0.054864,0.024053,-0.011010
1645507190249879808,-1.961599,0.116745,2.274801,0.998123,0.055425,0.023594,-0.011010
1645507190250759936,-1.960843,0.116065,2.275721,0.998121,0.055503,0.023522,-0.011010
1645507190253259776,-1.958677,0.114115,2.278351,0.998113,0.055722,0.023312,-0.011010
1645507190253769984,-1.958233,0.113715,2.278890,0.998112,0.055766,0.023268,-0.011010
1645507190258380032,-1.954239,0.110113,2.283717,0.998099,0.056172,0.022857,-0.011023
1645507190259130112,-1.953583,0.109521,2.284507,0.998096,0.056240,0.022788,-0.011026
1645507190263200000,-1.950057,0.106332,2.288743,0.998085,0.056594,0.022415,-0.011044
1645507190263699968,-1.949624,0.105940,2.289261,0.998083,0.056634,0.022370,-0.011046
1645507190268199936,-1.945713,0.102394,2.293934,0.998074,0.056938,0.021993,-0.011045
1645507190268689920,-1.945287,0.102007,2.294441,0.998074,0.056964,0.021955,-0.011042
1645507190274919936,-1.939881,0.097090,2.300853,0.998067,0.057260,0.021491,-0.010992
1645507190275519744,-1.939355,0.096611,2.301474,0.998067,0.057291,0.021445,-0.010986
1645507190278499840,-1.936763,0.094247,2.304528,0.998063,0.057452,0.021211,-0.010956
1645507190279459840,-1.935936,0.093491,2.305500,0.998061,0.057507,0.021134,-0.010947
1645507190283259904,-1.932627,0.090464,2.309378,0.998055,0.057733,0.020812,-0.010923
1645507190283709952,-1.932233,0.090104,2.309838,0.998055,0.057761,0.020772,-0.010921
1645507190288280064,-1.928258,0.086459,2.314467,0.998047,0.058033,0.020359,-0.010928
1645507190288899840,-1.927717,0.085962,2.315095,0.998046,0.058069,0.020302,-0.010931
1645507190293659904,-1.923583,0.082158,2.319877,0.998038,0.058347,0.019886,-0.010959
1645507190295820032,-1.921696,0.080419,2.322048,0.998034,0.058474,0.019717,-0.010967
1645507190298139904,-1.919679,0.078557,2.324362,0.998029,0.058610,0.019558,-0.010966
1645507190298660096,-1.919228,0.078140,2.324879,0.998028,0.058641,0.019524,-0.010965
1645507190303939840,-1.914625,0.073879,2.330129,0.998017,0.058936,0.019188,-0.010940
1645507190305959936,-1.912865,0.072246,2.332125,0.998014,0.059036,0.019041,-0.010930
1645507190308369920,-1.910768,0.070297,2.334498,0.998012,0.059143,0.018836,-0.010924
1645507190309020160,-1.910203,0.069772,2.335135,0.998012,0.059169,0.018776,-0.010922
1645507190313829888,-1.906017,0.065871,2.339840,0.998011,0.059334,0.018302,-0.010919
1645507190314380032,-1.905534,0.065420,2.340381,0.998011,0.059350,0.018246,-0.010919
1645507190318249984,-1.902166,0.062272,2.344138,0.998012,0.059445,0.017871,-0.010914
1645507190318769920,-1.901713,0.061848,2.344642,0.998012,0.059456,0.017822,-0.010913
1645507190323219968,-1.897832,0.058208,2.348941,0.998015,0.059532,0.017424,-0.010898
1645507190323769856,-1.897357,0.057761,2.349466,0.998015,0.059540,0.017377,-0.010895
1645507190328640000,-1.893111,0.053765,2.354132,0.998019,0.059591,0.016973,-0.010864
1645507190329499904,-1.892362,0.053059,2.354951,0.998020,0.059599,0.016904,-0.010858
1645507190333890048,-1.888540,0.049448,2.359114,0.998024,0.059638,0.016543,-0.010824
1645507190334349824,-1.888136,0.049065,2.359553,0.998025,0.059643,0.016503,-0.010821
1645507190338249984,-1.884734,0.045841,2.363230,0.998028,0.059696,0.016153,-0.010798
1645507190338929920,-1.884149,0.045285,2.363861,0.998028,0.059707,0.016090,-0.010796
1645507190343329792,-1.880315,0.041638,2.367973,0.998029,0.059800,0.015666,-0.010785
1645507190343799808,-1.879905,0.041247,2.368411,0.998029,0.059811,0.015622,-0.010784
1645507190348209920,-1.876063,0.037580,2.372497,0.998028,0.059925,0.015232,-0.010779
1645507190348759808,-1.875583,0.037122,2.373005,0.998028,0.059940,0.015186,-0.010779
1645507190353240064,-1.871681,0.033383,2.377120,0.998027,0.060053,0.014831,-0.010774
1645507190353769984,-1.871222,0.032942,2.377601,0.998027,0.060065,0.014789,-0.010773
1645507190358199808,-1.867359,0.029227,2.381639,0.998027,0.060146,0.014425,-0.010764
1645507190358690048,-1.866937,0.028821,2.382078,0.998028,0.060153,0.014384,-0.010763
1645507190363399936,-1.862835,0.024860,2.386327,0.998030,0.060211,0.013971,-0.010750
1645507190364089856,-1.862239,0.024283,2.386941,0.998030,0.060219,0.013909,-0.010748
1645507190368209920,-1.858650,0.020805,2.390624,0.998033,0.060268,0.013534,-0.010733
1645507190369019904,-1.857949,0.020125,2.391340,0.998033,0.060277,0.013460,-0.010729
1645507190373299712,-1.854224,0.016501,2.395126,0.998037,0.060314,0.013073,-0.010700
1645507190373879808,-1.853722,0.016012,2.395633,0.998037,0.060317,0.013022,-0.010695
1645507190378670080,-1.849561,0.011947,2.399822,0.998043,0.060321,0.012611,-0.010634
1645507190379709952,-1.848654,0.011059,2.400729,0.998044,0.060317,0.012525,-0.010618
1645507190383179776,-1.845639,0.008102,2.403734,0.998050,0.060297,0.012245,-0.010559
1645507190383719936,-1.845175,0.007646,2.404194,0.998050,0.060292,0.012203,-0.010550
1645507190388140032,-1.841328,0.003860,2.407993,0.998058,0.060252,0.011859,-0.010475
1645507190388659968,-1.840879,0.003418,2.408434,0.998059,0.060247,0.011819,-0.010466
1645507190393240064,-1.836909,-0.000505,2.412315,0.998067,0.060193,0.011457,-0.010390
1645507190393879808,-1.836355,-0.001054,2.412854,0.998068,0.060185,0.011404,-0.010379
1645507190398180096,-1.832623,-0.004757,2.416464,0.998077,0.060120,0.011029,-0.010305
1645507190398700032,-1.832175,-0.005202,2.416895,0.998078,0.060111,0.010980,-0.010296
1645507190404909824,-1.826791,-0.010570,2.422041,0.998094,0.059991,0.010334,-0.010177
1645507190405519872,-1.826264,-0.011096,2.422540,0.998095,0.059979,0.010270,-0.010166
1645507190408279808,-1.823872,-0.013491,2.424801,0.998101,0.059940,0.010005,-0.010123
1645507190408879872,-1.823352,-0.014012,2.425291,0.998101,0.059934,0.009953,-0.010116
1645507190413529856,-1.819327,-0.018055,2.429059,0.998107,0.059917,0.009579,-0.010071
1645507190414469888,-1.818516,-0.018872,2.429814,0.998107,0.059919,0.009503,-0.010063
1645507190418229760,-1.815270,-0.022147,2.432819,0.998109,0.059940,0.009169,-0.010032
1645507190419049984,-1.814556,-0.022868,2.433476,0.998110,0.059945,0.009088,-0.010025
1645507190423269888,-1.810914,-0.026557,2.436811,0.998114,0.059957,0.008657,-0.009982
1645507190423800064,-1.810458,-0.027020,2.437226,0.998114,0.059955,0.008602,-0.009976
1645507190429459712,-1.805574,-0.031989,2.441640,0.998126,0.059859,0.008015,-0.009902
1645507190431219712,-1.804058,-0.033537,2.442999,0.998130,0.059810,0.007835,-0.009877
1645507190433209856,-1.802338,-0.035295,2.444534,0.998135,0.059752,0.007632,-0.009848
1645507190434779904,-1.800989,-0.036676,2.445732,0.998139,0.059709,0.007474,-0.009827
1645507190438959872,-1.797386,-0.040374,2.448911,0.998149,0.059611,0.007047,-0.009774
1645507190439579904,-1.796850,-0.040925,2.449381,0.998150,0.059598,0.006983,-0.009767
1645507190443539968,-1.793446,-0.044432,2.452349,0.998159,0.059499,0.006571,-0.009720
1645507190444819968,-1.792352,-0.045562,2.453297,0.998163,0.059460,0.006435,-0.009704
1645507190448269824,-1.789385,-0.048632,2.455853,0.998174,0.059323,0.006059,-0.009658
1645507190448879872,-1.788856,-0.049180,2.456306,0.998176,0.059292,0.005990,-0.009649
1645507190453280000,-1.785080,-0.053102,2.459522,0.998195,0.059026,0.005488,-0.009580
1645507190453879808,-1.784566,-0.053637,2.459956,0.998198,0.058989,0.005419,-0.009570
1645507190458190080,-1.780877,-0.057485,2.463058,0.998213,0.058792,0.004946,-0.009515
1645507190458649856,-1.780480,-0.057900,2.463389,0.998214,0.058778,0.004898,-0.009510
1645507190463359744,-1.776449,-0.062122,2.466733,0.998222,0.058684,0.004424,-0.009468
1645507190464109824,-1.775802,-0.062801,2.467266,0.998223,0.058673,0.004351,-0.009462
1645507190468139776,-1.772364,-0.066418,2.470080,0.998229,0.058605,0.003974,-0.009426
1645507190468709888,-1.771871,-0.066939,2.470481,0.998230,0.058593,0.003921,-0.009420
1645507190473260032,-1.767989,-0.071039,2.473615,0.998239,0.058477,0.003497,-0.009373
1645507190475239936,-1.766295,-0.072834,2.474971,0.998243,0.058418,0.003302,-0.009353
1645507190478530048,-1.763491,-0.075812,2.477199,0.998250,0.058315,0.002957,-0.009323
1645507190480109824,-1.762147,-0.077243,2.478260,0.998254,0.058264,0.002783,-0.009309
1645507190483359744,-1.759382,-0.080191,2.480426,0.998261,0.058157,0.002415,-0.009278
1645507190484849920,-1.758117,-0.081542,2.481411,0.998265,0.058108,0.002243,-0.009262
1645507190488219904,-1.755250,-0.084611,2.483626,0.998272,0.057999,0.001851,-0.009222
1645507190488770048,-1.754780,-0.085116,2.483987,0.998274,0.057981,0.001787,-0.009214
1645507190493219840,-1.751007,-0.089171,2.486865,0.998284,0.057827,0.001275,-0.009152
1645507190493749760,-1.750557,-0.089656,2.487206,0.998285,0.057808,0.001215,-0.009144
1645507190498419968,-1.746602,-0.093926,2.490177,0.998298,0.057611,0.000699,-0.009075
1645507190499130112,-1.745997,-0.094580,2.490627,0.998300,0.057577,0.000623,-0.009065
1645507190503399936,-1.742382,-0.098501,2.493300,0.998314,0.057349,0.000175,-0.009003
1645507190504089856,-1.741800,-0.099132,2.493727,0.998316,0.057309,0.000102,-0.008993
1645507190508979968,-1.737674,-0.103628,2.496728,0.998333,0.057021,-0.000438,-0.008914
