# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645507186.758560,1.426700000,1.396300000,1.381100000,1.438200000
1645507186.759260,1.422900000,1.392500000,1.377300000,1.438200000
1645507186.763300,1.422900000,1.392500000,1.377300000,1.438200000
1645507186.763620,1.422900000,1.392500000,1.377300000,1.438200000
1645507186.768730,1.422900000,1.396300000,1.388700000,1.442000000
1645507186.770040,1.422900000,1.396300000,1.388700000,1.442000000
1645507186.773340,1.422900000,1.396300000,1.388700000,1.442000000
1645507186.774140,1.422900000,1.396300000,1.388700000,1.442000000
1645507186.778460,1.422900000,1.396300000,1.388700000,1.442000000
1645507186.778950,1.411500000,1.392500000,1.384900000,1.426700000
1645507186.783270,1.411500000,1.392500000,1.384900000,1.426700000
1645507186.784070,1.411500000,1.392500000,1.384900000,1.426700000
1645507186.788349,1.411500000,1.392500000,1.369700000,1.430600000
1645507186.788849,1.411500000,1.392500000,1.369700000,1.430600000
1645507186.793660,1.411500000,1.392500000,1.369700000,1.430600000
1645507186.794299,1.411500000,1.392500000,1.369700000,1.430600000
1645507186.798290,1.419100000,1.392500000,1.365900000,1.442000000
1645507186.798640,1.419100000,1.392500000,1.365900000,1.442000000
1645507186.803540,1.419100000,1.392500000,1.365900000,1.442000000
1645507186.804590,1.419100000,1.392500000,1.365900000,1.442000000
1645507186.808410,1.419100000,1.400100000,1.369700000,1.434400000
1645507186.811590,1.419100000,1.400100000,1.369700000,1.434400000
1645507186.813340,1.419100000,1.400100000,1.369700000,1.434400000
1645507186.813850,1.419100000,1.400100000,1.369700000,1.434400000
1645507186.818349,1.407700000,1.400100000,1.369700000,1.442000000
1645507186.818960,1.407700000,1.400100000,1.369700000,1.442000000
1645507186.823269,1.407700000,1.400100000,1.369700000,1.442000000
1645507186.823789,1.407700000,1.400100000,1.369700000,1.442000000
1645507186.828300,1.392500000,1.400100000,1.369700000,1.426700000
1645507186.828760,1.392500000,1.400100000,1.369700000,1.426700000
1645507186.833310,1.392500000,1.400100000,1.369700000,1.426700000
1645507186.833870,1.392500000,1.400100000,1.369700000,1.426700000
1645507186.838340,1.392500000,1.384900000,1.369700000,1.422900000
1645507186.838780,1.392500000,1.384900000,1.369700000,1.422900000
1645507186.843540,1.392500000,1.384900000,1.369700000,1.422900000
1645507186.844720,1.392500000,1.384900000,1.369700000,1.422900000
1645507186.848240,1.403900000,1.400100000,1.369700000,1.426700000
1645507186.848879,1.403900000,1.400100000,1.369700000,1.426700000
1645507186.853279,1.403900000,1.400100000,1.369700000,1.426700000
1645507186.853629,1.403900000,1.400100000,1.369700000,1.426700000
1645507186.859820,1.403900000,1.400100000,1.369700000,1.426700000
1645507186.860280,1.396300000,1.396300000,1.365900000,1.422900000
1645507186.863390,1.396300000,1.396300000,1.365900000,1.422900000
1645507186.863839,1.396300000,1.396300000,1.365900000,1.422900000
1645507186.868320,1.396300000,1.396300000,1.369700000,1.426700000
1645507186.869890,1.396300000,1.396300000,1.369700000,1.426700000
1645507186.873360,1.396300000,1.396300000,1.369700000,1.426700000
1645507186.874270,1.396300000,1.396300000,1.369700000,1.426700000
1645507186.878330,1.396300000,1.396300000,1.369700000,1.426700000
1645507186.878769,1.384900000,1.400100000,1.354500000,1.422900000
1645507186.883360,1.384900000,1.400100000,1.354500000,1.422900000
1645507186.883700,1.384900000,1.400100000,1.354500000,1.422900000
1645507186.888219,1.388700000,1.396300000,1.346800000,1.426700000
1645507186.888500,1.388700000,1.396300000,1.346800000,1.426700000
1645507186.893380,1.388700000,1.396300000,1.346800000,1.426700000
1645507186.893999,1.388700000,1.396300000,1.346800000,1.426700000
1645507186.898550,1.392500000,1.396300000,1.350700000,1.430600000
1645507186.899730,1.392500000,1.396300000,1.350700000,1.430600000
1645507186.903319,1.392500000,1.396300000,1.350700000,1.430600000
1645507186.903790,1.392500000,1.396300000,1.350700000,1.430600000
1645507186.908609,1.392500000,1.396300000,1.350700000,1.430600000
1645507186.909590,1.388700000,1.392500000,1.354500000,1.434400000
1645507186.913529,1.388700000,1.392500000,1.354500000,1.434400000
1645507186.914420,1.388700000,1.392500000,1.354500000,1.434400000
1645507186.918310,1.365900000,1.396300000,1.350700000,1.438200000
1645507186.918820,1.365900000,1.396300000,1.350700000,1.438200000
1645507186.923250,1.365900000,1.396300000,1.350700000,1.438200000
1645507186.923660,1.365900000,1.396300000,1.350700000,1.438200000
1645507186.928360,1.362100000,1.396300000,1.350700000,1.445800000
1645507186.929210,1.362100000,1.396300000,1.350700000,1.445800000
1645507186.933420,1.362100000,1.396300000,1.350700000,1.445800000
1645507186.934020,1.362100000,1.396300000,1.350700000,1.445800000
1645507186.938390,1.362100000,1.396300000,1.350700000,1.426700000
1645507186.938979,1.362100000,1.396300000,1.350700000,1.426700000
1645507186.943329,1.362100000,1.396300000,1.350700000,1.426700000
1645507186.944120,1.362100000,1.396300000,1.350700000,1.426700000
1645507186.948269,1.362100000,1.396300000,1.350700000,1.426700000
1645507186.948700,1.365900000,1.400100000,1.350700000,1.430600000
1645507186.953359,1.365900000,1.400100000,1.350700000,1.430600000
1645507186.954860,1.365900000,1.400100000,1.350700000,1.430600000
1645507186.958680,1.365900000,1.400100000,1.350700000,1.430600000
1645507186.960539,1.369700000,1.392500000,1.331600000,1.445800000
1645507186.963369,1.369700000,1.392500000,1.331600000,1.445800000
1645507186.963860,1.369700000,1.392500000,1.331600000,1.445800000
1645507186.968269,1.369700000,1.396300000,1.335400000,1.442000000
1645507186.968750,1.369700000,1.396300000,1.335400000,1.442000000
1645507186.973290,1.369700000,1.396300000,1.335400000,1.442000000
1645507186.973770,1.369700000,1.396300000,1.335400000,1.442000000
1645507186.978320,1.358300000,1.392500000,1.343000000,1.422900000
1645507186.978700,1.358300000,1.392500000,1.343000000,1.422900000
1645507186.983430,1.358300000,1.392500000,1.343000000,1.422900000
1645507186.983790,1.358300000,1.392500000,1.343000000,1.422900000
1645507186.988380,1.350700000,1.396300000,1.339200000,1.422900000
1645507186.988950,1.350700000,1.396300000,1.339200000,1.422900000
1645507186.993270,1.350700000,1.396300000,1.339200000,1.422900000
1645507186.994120,1.350700000,1.396300000,1.339200000,1.422900000
1645507186.998279,1.343000000,1.400100000,1.339200000,1.426700000
1645507186.998790,1.343000000,1.400100000,1.339200000,1.426700000
1645507187.003399,1.343000000,1.400100000,1.339200000,1.426700000
1645507187.004070,1.343000000,1.400100000,1.339200000,1.426700000
1645507187.008760,1.362100000,1.396300000,1.331600000,1.438200000
1645507187.010470,1.362100000,1.396300000,1.331600000,1.438200000
1645507187.013280,1.362100000,1.396300000,1.331600000,1.438200000
1645507187.013640,1.362100000,1.396300000,1.331600000,1.438200000
1645507187.018430,1.362100000,1.384900000,1.320200000,1.442000000
1645507187.019100,1.362100000,1.384900000,1.320200000,1.442000000
1645507187.023280,1.362100000,1.384900000,1.320200000,1.442000000
1645507187.024190,1.362100000,1.384900000,1.320200000,1.442000000
1645507187.028420,1.354500000,1.396300000,1.324000000,1.430600000
1645507187.028920,1.354500000,1.396300000,1.324000000,1.430600000
1645507187.033249,1.354500000,1.396300000,1.324000000,1.430600000
1645507187.033569,1.354500000,1.396300000,1.324000000,1.430600000
1645507187.038300,1.354500000,1.392500000,1.331600000,1.426700000
1645507187.038760,1.354500000,1.392500000,1.331600000,1.426700000
1645507187.043660,1.354500000,1.392500000,1.331600000,1.426700000
1645507187.044740,1.354500000,1.392500000,1.331600000,1.426700000
1645507187.048790,1.350700000,1.388700000,1.327800000,1.411500000
1645507187.049300,1.350700000,1.388700000,1.327800000,1.411500000
1645507187.053290,1.350700000,1.388700000,1.327800000,1.411500000
1645507187.053680,1.350700000,1.388700000,1.327800000,1.411500000
1645507187.058740,1.350700000,1.388700000,1.327800000,1.411500000
1645507187.060590,1.350700000,1.388700000,1.346800000,1.411500000
1645507187.063350,1.350700000,1.388700000,1.346800000,1.411500000
1645507187.063880,1.350700000,1.388700000,1.346800000,1.411500000
1645507187.068199,1.373500000,1.388700000,1.327800000,1.419100000
1645507187.068539,1.373500000,1.388700000,1.327800000,1.419100000
1645507187.073619,1.373500000,1.388700000,1.327800000,1.419100000
1645507187.075199,1.373500000,1.388700000,1.327800000,1.419100000
1645507187.078400,1.373500000,1.388700000,1.327800000,1.419100000
1645507187.079049,1.369700000,1.392500000,1.327800000,1.426700000
1645507187.083310,1.369700000,1.392500000,1.327800000,1.426700000
1645507187.083819,1.369700000,1.392500000,1.327800000,1.426700000
1645507187.088460,1.362100000,1.381100000,1.335400000,1.411500000
1645507187.089619,1.362100000,1.381100000,1.335400000,1.411500000
1645507187.093279,1.362100000,1.381100000,1.335400000,1.411500000
1645507187.095150,1.362100000,1.381100000,1.335400000,1.411500000
1645507187.098359,1.354500000,1.388700000,1.331600000,1.411500000
1645507187.099020,1.354500000,1.388700000,1.331600000,1.411500000
1645507187.103309,1.354500000,1.388700000,1.331600000,1.411500000
1645507187.103910,1.354500000,1.388700000,1.331600000,1.411500000
1645507187.109000,1.354500000,1.388700000,1.327800000,1.407700000
1645507187.109520,1.354500000,1.388700000,1.327800000,1.407700000
1645507187.113570,1.354500000,1.388700000,1.327800000,1.407700000
1645507187.114189,1.354500000,1.388700000,1.327800000,1.407700000
1645507187.118270,1.362100000,1.392500000,1.324000000,1.411500000
1645507187.118780,1.362100000,1.392500000,1.324000000,1.411500000
1645507187.123260,1.362100000,1.392500000,1.324000000,1.411500000
1645507187.124830,1.362100000,1.392500000,1.324000000,1.411500000
1645507187.128250,1.373500000,1.392500000,1.324000000,1.415300000
1645507187.128690,1.373500000,1.392500000,1.324000000,1.415300000
1645507187.133859,1.373500000,1.392500000,1.324000000,1.415300000
1645507187.134250,1.373500000,1.392500000,1.324000000,1.415300000
1645507187.138640,1.373500000,1.392500000,1.324000000,1.415300000
1645507187.139140,1.365900000,1.388700000,1.327800000,1.415300000
1645507187.143630,1.365900000,1.388700000,1.327800000,1.415300000
1645507187.144709,1.365900000,1.388700000,1.327800000,1.415300000
1645507187.148260,1.362100000,1.388700000,1.335400000,1.411500000
1645507187.148640,1.362100000,1.388700000,1.335400000,1.411500000
1645507187.153400,1.362100000,1.388700000,1.335400000,1.411500000
1645507187.154470,1.362100000,1.388700000,1.335400000,1.411500000
1645507187.158560,1.362100000,1.388700000,1.335400000,1.411500000
1645507187.159710,1.362100000,1.384900000,1.339200000,1.400100000
1645507187.163480,1.362100000,1.384900000,1.339200000,1.400100000
1645507187.164209,1.362100000,1.384900000,1.339200000,1.400100000
1645507187.171890,1.362100000,1.381100000,1.331600000,1.400100000
1645507187.172490,1.362100000,1.381100000,1.331600000,1.400100000
1645507187.173280,1.362100000,1.381100000,1.331600000,1.400100000
1645507187.173650,1.362100000,1.381100000,1.331600000,1.400100000
1645507187.178220,1.377300000,1.381100000,1.327800000,1.411500000
1645507187.178690,1.377300000,1.381100000,1.327800000,1.411500000
1645507187.183580,1.377300000,1.381100000,1.327800000,1.411500000
1645507187.184780,1.377300000,1.381100000,1.327800000,1.411500000
1645507187.188310,1.373500000,1.381100000,1.331600000,1.411500000
1645507187.188799,1.373500000,1.381100000,1.331600000,1.411500000
1645507187.193580,1.373500000,1.381100000,1.331600000,1.411500000
1645507187.194000,1.373500000,1.381100000,1.331600000,1.411500000
1645507187.198289,1.365900000,1.381100000,1.327800000,1.407700000
1645507187.198639,1.365900000,1.381100000,1.327800000,1.407700000
1645507187.204779,1.365900000,1.381100000,1.327800000,1.407700000
1645507187.205440,1.365900000,1.381100000,1.327800000,1.407700000
1645507187.208289,1.369700000,1.377300000,1.343000000,1.400100000
1645507187.208950,1.369700000,1.377300000,1.343000000,1.400100000
1645507187.213290,1.369700000,1.377300000,1.343000000,1.400100000
1645507187.213760,1.369700000,1.377300000,1.343000000,1.400100000
1645507187.218750,1.369700000,1.377300000,1.343000000,1.400100000
1645507187.219240,1.384900000,1.388700000,1.335400000,1.403900000
1645507187.223440,1.384900000,1.388700000,1.335400000,1.403900000
1645507187.224020,1.384900000,1.388700000,1.335400000,1.403900000
1645507187.228269,1.384900000,1.388700000,1.339200000,1.400100000
1645507187.228680,1.384900000,1.388700000,1.339200000,1.400100000
1645507187.233389,1.384900000,1.388700000,1.339200000,1.400100000
1645507187.234099,1.384900000,1.388700000,1.339200000,1.400100000
1645507187.238479,1.381100000,1.381100000,1.335400000,1.403900000
1645507187.239009,1.381100000,1.381100000,1.335400000,1.403900000
1645507187.243719,1.381100000,1.381100000,1.335400000,1.403900000
1645507187.244239,1.381100000,1.381100000,1.335400000,1.403900000
1645507187.248400,1.377300000,1.384900000,1.339200000,1.400100000
1645507187.249280,1.377300000,1.384900000,1.339200000,1.400100000
1645507187.253409,1.377300000,1.384900000,1.339200000,1.400100000
1645507187.254119,1.377300000,1.384900000,1.339200000,1.400100000
1645507187.258630,1.377300000,1.384900000,1.339200000,1.400100000
1645507187.260180,1.381100000,1.381100000,1.335400000,1.400100000
1645507187.263370,1.381100000,1.381100000,1.335400000,1.400100000
1645507187.263960,1.381100000,1.381100000,1.335400000,1.400100000
1645507187.268309,1.392500000,1.381100000,1.335400000,1.407700000
1645507187.268829,1.392500000,1.381100000,1.335400000,1.407700000
1645507187.273320,1.392500000,1.381100000,1.335400000,1.407700000
1645507187.274030,1.392500000,1.381100000,1.335400000,1.407700000
1645507187.278760,1.396300000,1.377300000,1.335400000,1.411500000
1645507187.279529,1.396300000,1.377300000,1.335400000,1.411500000
1645507187.283280,1.396300000,1.377300000,1.335400000,1.411500000
1645507187.283630,1.396300000,1.377300000,1.335400000,1.411500000
1645507187.288260,1.384900000,1.377300000,1.346800000,1.411500000
1645507187.288630,1.384900000,1.377300000,1.346800000,1.411500000
1645507187.293640,1.384900000,1.377300000,1.346800000,1.411500000
1645507187.294350,1.384900000,1.377300000,1.346800000,1.411500000
1645507187.298380,1.381100000,1.384900000,1.335400000,1.407700000
1645507187.298980,1.381100000,1.384900000,1.335400000,1.407700000
1645507187.303330,1.381100000,1.384900000,1.335400000,1.407700000
1645507187.303759,1.381100000,1.384900000,1.335400000,1.407700000
1645507187.308329,1.381100000,1.384900000,1.354500000,1.407700000
1645507187.309440,1.381100000,1.384900000,1.354500000,1.407700000
1645507187.313439,1.381100000,1.384900000,1.354500000,1.407700000
1645507187.314469,1.381100000,1.384900000,1.354500000,1.407700000
1645507187.318260,1.396300000,1.381100000,1.350700000,1.403900000
1645507187.318640,1.396300000,1.381100000,1.350700000,1.403900000
1645507187.323320,1.396300000,1.381100000,1.350700000,1.403900000
1645507187.323930,1.396300000,1.381100000,1.350700000,1.403900000
1645507187.328230,1.403900000,1.384900000,1.346800000,1.415300000
1645507187.328660,1.403900000,1.384900000,1.346800000,1.415300000
1645507187.333660,1.403900000,1.384900000,1.346800000,1.415300000
1645507187.334339,1.403900000,1.384900000,1.346800000,1.415300000
1645507187.338260,1.403900000,1.384900000,1.346800000,1.419100000
1645507187.338699,1.403900000,1.384900000,1.346800000,1.419100000
1645507187.343420,1.403900000,1.384900000,1.346800000,1.419100000
1645507187.344370,1.403900000,1.384900000,1.346800000,1.419100000
1645507187.348330,1.396300000,1.392500000,1.350700000,1.419100000
1645507187.349049,1.396300000,1.392500000,1.350700000,1.419100000
1645507187.353520,1.396300000,1.392500000,1.350700000,1.419100000
1645507187.354290,1.396300000,1.392500000,1.350700000,1.419100000
1645507187.358300,1.388700000,1.392500000,1.354500000,1.407700000
1645507187.358729,1.388700000,1.392500000,1.354500000,1.407700000
1645507187.363520,1.388700000,1.392500000,1.354500000,1.407700000
1645507187.365409,1.388700000,1.392500000,1.354500000,1.407700000
1645507187.370299,1.403900000,1.388700000,1.358300000,1.403900000
1645507187.371019,1.403900000,1.388700000,1.358300000,1.403900000
1645507187.373299,1.403900000,1.388700000,1.358300000,1.403900000
1645507187.373860,1.403900000,1.388700000,1.358300000,1.403900000
1645507187.379380,1.403900000,1.388700000,1.358300000,1.403900000
1645507187.380780,1.407700000,1.388700000,1.358300000,1.415300000
1645507187.383270,1.407700000,1.388700000,1.358300000,1.415300000
1645507187.383999,1.407700000,1.388700000,1.358300000,1.415300000
1645507187.388290,1.407700000,1.388700000,1.358300000,1.415300000
1645507187.388690,1.411500000,1.388700000,1.358300000,1.426700000
1645507187.394169,1.411500000,1.388700000,1.358300000,1.426700000
1645507187.395450,1.411500000,1.388700000,1.358300000,1.426700000
1645507187.398380,1.407700000,1.388700000,1.362100000,1.426700000
1645507187.398830,1.407700000,1.388700000,1.362100000,1.426700000
1645507187.403710,1.407700000,1.388700000,1.362100000,1.426700000
1645507187.404240,1.407700000,1.388700000,1.362100000,1.426700000
1645507187.408540,1.396300000,1.392500000,1.362100000,1.419100000
1645507187.411640,1.396300000,1.392500000,1.362100000,1.419100000
1645507187.414440,1.396300000,1.392500000,1.362100000,1.419100000
1645507187.414970,1.396300000,1.392500000,1.362100000,1.419100000
1645507187.418280,1.403900000,1.392500000,1.369700000,1.415300000
1645507187.418759,1.403900000,1.392500000,1.369700000,1.415300000
1645507187.423290,1.403900000,1.392500000,1.369700000,1.415300000
1645507187.423890,1.403900000,1.392500000,1.369700000,1.415300000
1645507187.428340,1.400100000,1.396300000,1.369700000,1.415300000
1645507187.428900,1.400100000,1.396300000,1.369700000,1.415300000
1645507187.433310,1.400100000,1.396300000,1.369700000,1.415300000
1645507187.433869,1.400100000,1.396300000,1.369700000,1.415300000
1645507187.438269,1.415300000,1.400100000,1.373500000,1.430600000
1645507187.439010,1.415300000,1.400100000,1.373500000,1.430600000
1645507187.443600,1.415300000,1.400100000,1.373500000,1.430600000
1645507187.444589,1.415300000,1.400100000,1.373500000,1.430600000
1645507187.448269,1.415300000,1.403900000,1.373500000,1.438200000
1645507187.448799,1.415300000,1.403900000,1.373500000,1.438200000
1645507187.453260,1.415300000,1.403900000,1.373500000,1.438200000
1645507187.453770,1.415300000,1.403900000,1.373500000,1.438200000
1645507187.458350,1.407700000,1.403900000,1.377300000,1.422900000
1645507187.458900,1.407700000,1.403900000,1.377300000,1.422900000
1645507187.463600,1.407700000,1.403900000,1.377300000,1.422900000
1645507187.464619,1.407700000,1.403900000,1.377300000,1.422900000
1645507187.468240,1.407700000,1.407700000,1.388700000,1.419100000
1645507187.468619,1.407700000,1.407700000,1.388700000,1.419100000
1645507187.473559,1.407700000,1.407700000,1.388700000,1.419100000
1645507187.474900,1.407700000,1.407700000,1.388700000,1.419100000
1645507187.478540,1.415300000,1.411500000,1.377300000,1.430600000
1645507187.479359,1.415300000,1.411500000,1.377300000,1.430600000
1645507187.483300,1.415300000,1.411500000,1.377300000,1.430600000
1645507187.483770,1.415300000,1.411500000,1.377300000,1.430600000
1645507187.488340,1.434400000,1.411500000,1.377300000,1.442000000
1645507187.489349,1.434400000,1.411500000,1.377300000,1.442000000
1645507187.493340,1.434400000,1.411500000,1.377300000,1.442000000
1645507187.493880,1.434400000,1.411500000,1.377300000,1.442000000
1645507187.498410,1.434400000,1.411500000,1.377300000,1.442000000
1645507187.499620,1.419100000,1.419100000,1.396300000,1.445800000
1645507187.503399,1.419100000,1.419100000,1.396300000,1.445800000
1645507187.504410,1.419100000,1.419100000,1.396300000,1.445800000
1645507187.508499,1.419100000,1.419100000,1.396300000,1.445800000
1645507187.509080,1.419100000,1.419100000,1.392500000,1.438200000
1645507187.513330,1.419100000,1.419100000,1.392500000,1.438200000
1645507187.513860,1.419100000,1.419100000,1.392500000,1.438200000
1645507187.518250,1.430600000,1.419100000,1.396300000,1.430600000
1645507187.518679,1.430600000,1.419100000,1.396300000,1.430600000
1645507187.523310,1.430600000,1.419100000,1.396300000,1.430600000
1645507187.524000,1.430600000,1.419100000,1.396300000,1.430600000
1645507187.528370,1.426700000,1.422900000,1.403900000,1.430600000
1645507187.529160,1.426700000,1.422900000,1.403900000,1.430600000
1645507187.533270,1.426700000,1.422900000,1.403900000,1.430600000
1645507187.533800,1.426700000,1.422900000,1.403900000,1.430600000
1645507187.538460,1.442000000,1.426700000,1.407700000,1.449600000
1645507187.539209,1.442000000,1.426700000,1.407700000,1.449600000
1645507187.543280,1.442000000,1.426700000,1.407700000,1.449600000
1645507187.543870,1.442000000,1.426700000,1.407700000,1.449600000
1645507187.548370,1.442000000,1.426700000,1.407700000,1.453400000
1645507187.548859,1.442000000,1.426700000,1.407700000,1.453400000
1645507187.553660,1.442000000,1.426700000,1.407700000,1.453400000
1645507187.554930,1.442000000,1.426700000,1.407700000,1.453400000
1645507187.558270,1.438200000,1.430600000,1.415300000,1.442000000
1645507187.558719,1.438200000,1.430600000,1.415300000,1.442000000
1645507187.563300,1.438200000,1.430600000,1.415300000,1.442000000
1645507187.563809,1.438200000,1.430600000,1.415300000,1.442000000
1645507187.568359,1.438200000,1.426700000,1.419100000,1.442000000
1645507187.570269,1.438200000,1.426700000,1.419100000,1.442000000
1645507187.573279,1.438200000,1.426700000,1.419100000,1.442000000
1645507187.573670,1.438200000,1.426700000,1.419100000,1.442000000
1645507187.578630,1.438200000,1.426700000,1.419100000,1.442000000
1645507187.579270,1.438200000,1.434400000,1.422900000,1.438200000
1645507187.583259,1.438200000,1.434400000,1.422900000,1.438200000
1645507187.583770,1.438200000,1.434400000,1.422900000,1.438200000
1645507187.588430,1.438200000,1.434400000,1.422900000,1.438200000
1645507187.589069,1.445800000,1.438200000,1.434400000,1.457200000
1645507187.593360,1.445800000,1.438200000,1.434400000,1.457200000
1645507187.596789,1.445800000,1.438200000,1.434400000,1.457200000
1645507187.598270,1.449600000,1.438200000,1.430600000,1.461000000
1645507187.598820,1.449600000,1.438200000,1.430600000,1.461000000
1645507187.603789,1.449600000,1.438200000,1.430600000,1.461000000
1645507187.604550,1.449600000,1.438200000,1.430600000,1.461000000
1645507187.608300,1.449600000,1.445800000,1.426700000,1.457200000
1645507187.608790,1.449600000,1.445800000,1.426700000,1.457200000
1645507187.613279,1.449600000,1.445800000,1.426700000,1.457200000
1645507187.613790,1.449600000,1.445800000,1.426700000,1.457200000
1645507187.618320,1.453400000,1.445800000,1.442000000,1.449600000
1645507187.619000,1.453400000,1.445800000,1.442000000,1.449600000
1645507187.623250,1.453400000,1.445800000,1.442000000,1.449600000
1645507187.623669,1.453400000,1.445800000,1.442000000,1.449600000
1645507187.628480,1.453400000,1.445800000,1.442000000,1.449600000
1645507187.629079,1.468600000,1.445800000,1.445800000,1.457200000
1645507187.633430,1.468600000,1.445800000,1.445800000,1.457200000
1645507187.634040,1.468600000,1.445800000,1.445800000,1.457200000
1645507187.638399,1.464800000,1.449600000,1.449600000,1.464800000
1645507187.639000,1.464800000,1.449600000,1.449600000,1.464800000
1645507187.643230,1.464800000,1.449600000,1.449600000,1.464800000
1645507187.643620,1.464800000,1.449600000,1.449600000,1.464800000
1645507187.648470,1.464800000,1.445800000,1.449600000,1.468600000
1645507187.649750,1.464800000,1.445800000,1.449600000,1.468600000
1645507187.653360,1.464800000,1.445800000,1.449600000,1.468600000
1645507187.655269,1.464800000,1.445800000,1.449600000,1.468600000
1645507187.658219,1.468600000,1.457200000,1.445800000,1.464800000
1645507187.658589,1.468600000,1.457200000,1.445800000,1.464800000
1645507187.663370,1.468600000,1.457200000,1.445800000,1.464800000
1645507187.664009,1.468600000,1.457200000,1.445800000,1.464800000
1645507187.672080,1.468600000,1.464800000,1.445800000,1.464800000
1645507187.672860,1.468600000,1.464800000,1.445800000,1.464800000
1645507187.673260,1.468600000,1.464800000,1.445800000,1.464800000
1645507187.673620,1.468600000,1.464800000,1.445800000,1.464800000
1645507187.678560,1.468600000,1.464800000,1.445800000,1.464800000
1645507187.680019,1.487600000,1.461000000,1.457200000,1.472400000
1645507187.683280,1.487600000,1.461000000,1.457200000,1.472400000
1645507187.683740,1.487600000,1.461000000,1.457200000,1.472400000
1645507187.688269,1.491400000,1.464800000,1.457200000,1.491400000
1645507187.688750,1.491400000,1.464800000,1.457200000,1.491400000
1645507187.693310,1.491400000,1.464800000,1.457200000,1.491400000
1645507187.693840,1.491400000,1.464800000,1.457200000,1.491400000
1645507187.698490,1.491400000,1.464800000,1.457200000,1.491400000
1645507187.699580,1.491400000,1.464800000,1.457200000,1.491400000
1645507187.703369,1.491400000,1.464800000,1.461000000,1.495200000
1645507187.704399,1.491400000,1.464800000,1.461000000,1.495200000
1645507187.708180,1.480000000,1.468600000,1.468600000,1.480000000
1645507187.708490,1.480000000,1.468600000,1.468600000,1.480000000
1645507187.713369,1.480000000,1.468600000,1.468600000,1.480000000
1645507187.714830,1.480000000,1.468600000,1.468600000,1.480000000
1645507187.718240,1.491400000,1.472400000,1.468600000,1.483800000
1645507187.718740,1.491400000,1.472400000,1.468600000,1.483800000
1645507187.723290,1.491400000,1.472400000,1.468600000,1.483800000
1645507187.723719,1.491400000,1.472400000,1.468600000,1.483800000
1645507187.728629,1.491400000,1.472400000,1.468600000,1.483800000
1645507187.729760,1.491400000,1.472400000,1.476200000,1.491400000
1645507187.733420,1.491400000,1.472400000,1.476200000,1.491400000
1645507187.734059,1.491400000,1.472400000,1.476200000,1.491400000
1645507187.738210,1.510500000,1.480000000,1.472400000,1.506600000
1645507187.738659,1.510500000,1.480000000,1.472400000,1.506600000
1645507187.743240,1.510500000,1.480000000,1.472400000,1.506600000
1645507187.744779,1.510500000,1.480000000,1.472400000,1.506600000
1645507187.748380,1.510500000,1.483800000,1.476200000,1.510500000
1645507187.748970,1.510500000,1.483800000,1.476200000,1.510500000
1645507187.753330,1.510500000,1.483800000,1.476200000,1.510500000
1645507187.753960,1.510500000,1.483800000,1.476200000,1.510500000
1645507187.758220,1.502800000,1.483800000,1.483800000,1.510500000
1645507187.758540,1.502800000,1.483800000,1.483800000,1.510500000
1645507187.763350,1.502800000,1.483800000,1.483800000,1.510500000
1645507187.763880,1.502800000,1.483800000,1.483800000,1.510500000
1645507187.769870,1.502800000,1.483800000,1.483800000,1.499000000
1645507187.771070,1.502800000,1.483800000,1.483800000,1.499000000
1645507187.773300,1.502800000,1.483800000,1.483800000,1.499000000
1645507187.773840,1.502800000,1.483800000,1.483800000,1.499000000
1645507187.778649,1.502800000,1.483800000,1.483800000,1.499000000
1645507187.779440,1.518100000,1.491400000,1.483800000,1.510500000
1645507187.783249,1.518100000,1.491400000,1.483800000,1.510500000
1645507187.783870,1.518100000,1.491400000,1.483800000,1.510500000
1645507187.788460,1.521900000,1.495200000,1.491400000,1.521900000
1645507187.789170,1.521900000,1.495200000,1.491400000,1.521900000
1645507187.793640,1.521900000,1.495200000,1.491400000,1.521900000
1645507187.795110,1.521900000,1.495200000,1.491400000,1.521900000
1645507187.798300,1.521900000,1.499000000,1.480000000,1.525700000
1645507187.798560,1.521900000,1.499000000,1.480000000,1.525700000
1645507187.803680,1.521900000,1.499000000,1.480000000,1.525700000
1645507187.804170,1.521900000,1.499000000,1.480000000,1.525700000
1645507187.808260,1.514300000,1.499000000,1.499000000,1.521900000
1645507187.809280,1.514300000,1.499000000,1.499000000,1.521900000
1645507187.813540,1.514300000,1.499000000,1.499000000,1.521900000
1645507187.814040,1.514300000,1.499000000,1.499000000,1.521900000
1645507187.818300,1.510500000,1.506600000,1.499000000,1.514300000
1645507187.818810,1.510500000,1.506600000,1.499000000,1.514300000
1645507187.823259,1.510500000,1.506600000,1.499000000,1.514300000
1645507187.823680,1.510500000,1.506600000,1.499000000,1.514300000
1645507187.829399,1.521900000,1.506600000,1.502800000,1.510500000
1645507187.830809,1.521900000,1.506600000,1.502800000,1.510500000
1645507187.833279,1.521900000,1.506600000,1.502800000,1.510500000
1645507187.833560,1.521900000,1.506600000,1.502800000,1.510500000
1645507187.838300,1.533300000,1.510500000,1.502800000,1.518100000
1645507187.838940,1.533300000,1.510500000,1.502800000,1.518100000
1645507187.843390,1.533300000,1.510500000,1.502800000,1.518100000
1645507187.844060,1.533300000,1.510500000,1.502800000,1.518100000
