timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
50.222519875,-0.028588220,-0.186612100,9.008433340,0.167669370,0.274489820,0.014877320
50.224579811,0.015758420,-0.357990320,9.306362150,0.182199490,0.241391360,-0.000365080
50.227639914,-0.388644040,-0.334122630,9.638624190,0.236056760,0.344161690,-0.004999340
50.230299950,-0.165032580,-0.105565940,9.339820860,0.244852930,0.284631550,-0.003179910
50.232620001,-0.327307430,-0.116584410,10.171926500,0.206284270,0.257734950,0.009426480
50.234599829,-0.095254330,-0.117105310,9.053491590,0.176584740,0.311918560,0.011464950
50.238089800,-0.050298720,-0.187804310,9.694933890,0.221708430,0.282864270,0.006304680
50.239539862,-0.378626940,-0.229049770,9.870485310,0.251095000,0.309725110,0.008177760
50.242569923,-0.096782850,-0.238417160,8.846679690,0.258259480,0.215761380,-0.001212950
50.244939804,-0.138026240,-0.247391940,9.404895780,0.230912910,0.270394980,-0.006321070
50.248049974,0.113084440,-0.231484040,8.725951190,0.186593850,0.377221410,0.010116400
50.249529839,0.216920850,-0.475468490,9.834125520,0.242345050,0.312711330,-0.000494720
50.252639771,0.009844740,-0.465157450,10.035941120,0.307524200,0.339344230,-0.010547040
50.254949808,0.072603850,-0.539006170,9.081120490,0.319826600,0.226146000,0.012081860
50.257609844,-0.272643210,-0.670345370,9.421142580,0.306786630,0.223410160,0.004073980
50.259579897,-0.326692850,-0.464774820,8.263777730,0.249800090,0.339134040,-0.022934380
50.264379978,-0.369342740,-0.307393610,9.429283140,0.259995490,0.316207110,-0.008869170
50.265199900,-0.551152230,-0.106626580,10.197950360,0.309048620,0.354558290,-0.034460430
50.267629862,-0.240702630,0.017617300,9.378083230,0.336737960,0.216850640,-0.038647660
50.271269798,-0.271074410,0.132539420,9.737003330,0.353813200,0.229172420,0.003850460
50.272739887,-0.144211080,0.078932060,8.681659700,0.283782180,0.340308280,-0.012870130
50.274479866,0.080880350,-0.195768480,9.296718600,0.274726780,0.273841620,0.020863120
50.277579784,0.046854950,-0.272828430,9.543724060,0.344267580,0.341172580,0.003230570
50.279549837,0.387443960,-0.394926880,8.957595830,0.338694450,0.279101730,-0.029252470
50.282639980,0.154957650,-0.269775150,9.738573070,0.343039660,0.285840030,-0.001010300
50.284539938,-0.064968180,-0.249271720,9.146634100,0.293630420,0.335301550,-0.051718960
50.288089991,-0.290775210,-0.300196410,9.671839710,0.284856560,0.239181560,-0.017999120
50.289689779,-0.518029330,-0.112787140,9.193198200,0.350998340,0.284528730,-0.004544850
50.292869806,-0.241567190,-0.328282740,8.555468560,0.360861420,0.286948710,-0.046192110
50.294519901,-0.176355850,-0.002039870,9.303701400,0.353023440,0.384029750,0.002320110
50.297559977,-0.130182550,-0.217784970,9.400819780,0.316640820,0.372396470,-0.014470520
50.300299883,0.052553530,-0.637907980,9.835782050,0.340226290,0.248497720,-0.011692940
50.302569866,0.082642730,-0.407737490,8.904252050,0.425997410,0.281985100,-0.001467760
50.304979801,0.076689590,-0.585926890,8.779764180,0.388453990,0.293731750,-0.040428350
50.307659864,0.019750390,-0.354924650,9.198931690,0.345839560,0.361080500,-0.017954410
50.309829950,-0.137426880,-0.242447720,9.213838580,0.360669230,0.350555810,-0.032192470
50.312489986,-0.222912850,-0.314861950,9.848830220,0.384503660,0.271497700,-0.036913160
50.314559937,-0.169582260,0.137904520,8.833893780,0.429605040,0.294171270,-0.003656750
50.317669868,-0.329865550,0.024637710,9.148236270,0.385606350,0.295552700,-0.022558870
50.319659948,-0.362302480,0.187483180,9.377467160,0.342772960,0.364433290,0.014877320
50.322689772,-0.248496740,0.049784730,9.106048580,0.365074070,0.299486580,0.001239780
50.324620008,-0.153156860,-0.273058950,9.678437230,0.403323860,0.296118860,-0.030937790
50.327589989,0.194402190,0.090747860,8.568746570,0.428673680,0.345739750,-0.003875790
50.329530001,0.095198470,-0.318464460,9.223898890,0.362852280,0.300577340,-0.018471490
50.332549810,0.122063780,-0.438924130,9.224947930,0.348058370,0.372403920,-0.020352010
50.334669828,0.198099050,-0.472092690,8.726497650,0.415788680,0.301358160,-0.002406540
50.338019848,-0.191774070,-0.753696980,9.752851490,0.442633090,0.302714200,-0.012250250
50.340499878,-0.083457170,-0.374650570,8.412468910,0.431880440,0.344479110,-0.023020810
50.342879772,-0.395221350,-0.362202670,9.268892290,0.389307830,0.289614560,-0.024510930
50.344559908,-0.491520020,-0.304435550,9.346153260,0.388227460,0.372181920,-0.027906900
50.347549915,-0.255448730,-0.014403500,8.616217610,0.443270860,0.285133750,-0.032687190
50.349599838,-0.456869870,-0.027137300,9.643833160,0.449851210,0.318476620,-0.013290350
50.352579832,-0.019781850,0.054859310,8.636452670,0.448852870,0.361818080,-0.009135900
50.354640007,0.052733850,-0.117434840,9.369630810,0.415126980,0.292727380,-0.012750920
50.357569933,0.006359770,-0.264221700,9.440687180,0.422500130,0.379344910,-0.000572200
50.359719992,0.328985240,-0.298859570,8.652483940,0.453528820,0.287966490,-0.020337110
50.362559795,0.131934460,-0.264772300,9.260196690,0.448116750,0.310075280,-0.019754470
50.364489794,0.156880860,-0.207674670,8.431548120,0.424002110,0.389322670,-0.022815170
50.367519855,-0.066865790,-0.303142370,9.182689670,0.411470290,0.320442110,-0.022813680
50.369579792,-0.426435530,-0.308437530,9.465919490,0.464508000,0.340238270,-0.013931100
50.373169899,-0.379045990,-0.203099550,8.642797470,0.481607110,0.286117260,-0.020906330
50.375719786,-0.565073910,-0.044545430,9.042806630,0.436392430,0.318175580,-0.007134680
50.377569914,-0.483668830,-0.120424970,8.833061220,0.416727450,0.382034540,-0.004479290
50.379649878,-0.220567780,-0.093309650,8.938168530,0.430949120,0.325745430,-0.026048720
50.382589817,-0.172889840,-0.063570230,9.218535420,0.477263420,0.339418710,-0.009551650
50.384529829,0.160175950,-0.199620250,8.773315430,0.470984070,0.330779020,-0.002788010
50.388819933,0.205978050,-0.334563550,8.912326810,0.459739660,0.315766100,-0.011996930
50.390889883,0.211580680,-0.394040610,8.862025260,0.450737830,0.363686740,-0.006732350
50.393079996,0.364302010,-0.417883130,8.802797320,0.443208250,0.374631580,-0.016219920
50.397539854,0.010002210,-0.468313130,9.479301450,0.492487910,0.340284500,-0.010004640
50.397979975,-0.091330470,-0.195351290,8.839910510,0.496549990,0.347658990,-0.015470390
50.399559975,-0.431310800,0.069311490,8.879377370,0.441283050,0.286896530,-0.016470260
50.402599812,-0.811791060,0.160612400,9.042857170,0.414002030,0.333960350,0.011721260
50.404719830,-0.623488960,0.218048480,8.566442490,0.431415530,0.337350430,-0.010368230
50.407969952,-0.638145210,0.178823220,9.379824640,0.495240090,0.314098630,-0.003315510
50.411439896,0.057101760,0.235624270,8.570944790,0.472226740,0.414903520,0.017032030
50.412649870,0.538625840,-0.165534390,8.950577740,0.435580370,0.385506540,0.005403160
50.414519787,0.482228490,-0.418689160,9.474858280,0.436662230,0.425280690,0.042112170
50.417649984,0.633825060,-0.708678840,8.642104150,0.471794690,0.315466580,0.024703150
50.419619799,0.067851280,-0.945329010,8.875280380,0.515829150,0.252532990,-0.001403690
50.422979832,0.002022150,-0.401226250,7.594539170,0.466641840,0.381878050,-0.003819170
50.424589872,-0.473932500,-0.458958600,8.816849710,0.412923190,0.391326900,-0.017736860
50.427639961,-0.682173610,-0.166659640,9.414061550,0.443527130,0.434970920,-0.011208650
50.429559946,-0.441664370,0.049738340,9.136089320,0.525769590,0.336837770,-0.011233990
50.432619810,-0.643728380,-0.179730490,9.444626810,0.559577520,0.320841430,0.009338560
50.434599876,-0.097087440,0.000458710,7.735250000,0.528065980,0.361709360,0.017645960
50.437999964,-0.170117660,-0.368590030,8.680624960,0.472372860,0.387129250,0.028863550
50.440840006,0.148170080,-0.299368590,8.503874780,0.461517360,0.446242180,0.043737890
50.442649841,0.323325510,-0.265210510,9.000043870,0.508391920,0.308620990,0.000053640
50.444549799,0.132556930,-0.290930060,9.173684120,0.521838840,0.380513130,-0.003445150
50.447699785,0.218484420,0.092253060,8.512917520,0.513172270,0.355948600,-0.012683870
50.450339794,-0.476110640,-0.086199950,9.551698680,0.471940730,0.342770010,-0.003558400
50.452829838,-0.311046420,0.183299180,8.026663780,0.464642110,0.367946950,0.024645030
50.454789877,-0.573559400,0.210263920,8.895559310,0.472173180,0.313393830,0.023683910
50.457569838,-0.460580050,0.087577920,8.416196820,0.464271100,0.445927740,0.048106920
50.459979773,-0.167336230,0.015295850,8.668924330,0.495366750,0.362873080,0.015211110
50.462579966,-0.440974860,-0.291279520,9.683618550,0.488875810,0.394438240,0.026097890
50.464540005,0.296808420,-0.313698800,7.975877760,0.484983680,0.344470230,0.026109820
50.467639923,-0.024653950,-0.464467470,9.295223240,0.465610650,0.325702070,0.007446110
50.469919920,0.465076680,-0.207068820,7.739857670,0.436905120,0.472441410,0.038826470
50.473279953,0.422922190,-0.396395620,8.812357900,0.474579660,0.371882320,0.023449960
50.475979805,0.001564050,-0.408225240,9.045634270,0.508508150,0.444445070,0.019666560
50.477589846,0.245031510,-0.229587240,7.874433040,0.533051790,0.326070190,0.036905710
50.479559898,-0.713229360,-0.514532740,9.386991500,0.492346350,0.354880150,0.031182180
50.482569933,-0.390903090,-0.290266930,7.584992890,0.467319880,0.414191250,0.015772880
50.484849930,-0.819184180,-0.420371950,9.305173870,0.499655400,0.360176030,-0.002418460
50.487609863,-0.737196560,-0.220139400,8.649592400,0.524032290,0.477817710,-0.004774330
50.490199804,-0.186686520,-0.087801410,8.557157520,0.555218820,0.298537310,0.007934870
50.492539883,-0.455705550,-0.169745500,9.109120370,0.522862490,0.405488970,0.019732120
50.494599819,0.398752570,0.014669030,7.666549210,0.485974610,0.369936260,0.027270620
50.497559786,-0.050802810,-0.297059860,9.414257050,0.507515850,0.366696770,0.034415730
50.499949932,0.216959700,-0.213262300,8.124450680,0.543984890,0.419390260,0.012134020
50.502810001,0.078307450,-0.095634180,8.945467000,0.554770230,0.281426400,0.006783010
50.505289793,-0.379878100,-0.068431120,8.580332760,0.484803380,0.411877130,0.021548570
50.507779837,-0.161984910,0.090368640,8.064963340,0.449189630,0.320160450,0.012774770
50.509549856,-0.729927840,-0.086199160,9.139546390,0.486160900,0.378079740,0.031118100
50.512619972,-0.327749010,-0.230304230,8.043961520,0.546792210,0.399036770,0.018778450
50.514529943,-0.514407580,-0.387815860,9.150694850,0.588993790,0.311403070,0.012660030
50.517659903,-0.096792610,-0.479321090,7.990948200,0.542847870,0.399668600,0.022643810
50.519609928,0.214261530,-0.665909110,8.320002560,0.507794320,0.370825860,0.010311600
50.523059845,-0.073299910,-0.570159380,8.804107670,0.510995150,0.426153930,0.008615850
50.524889946,0.175880510,-0.430978270,8.377976420,0.560012580,0.315004680,0.012397770
50.527539968,-0.321749360,-0.266256150,8.695491790,0.595112260,0.297652240,0.008854270
50.529559851,-0.123000900,-0.019724800,7.669757840,0.549590710,0.353123310,0.014437740
50.532939911,-0.350417790,-0.136224210,8.658045770,0.531698820,0.404992790,0.010444230
50.535359859,-0.337347920,-0.196673320,8.720741270,0.558476210,0.406164020,-0.000610950
50.537709951,0.045225280,-0.256763880,8.675961490,0.620921020,0.354208140,0.013932590
50.539979935,-0.035218280,-0.274970560,8.453005790,0.620350420,0.393636610,0.017468630
50.542589903,0.095969610,-0.306233880,8.272442820,0.557679120,0.354628320,0.034767400
50.544529915,-0.185452970,-0.568442170,8.436146740,0.562125500,0.381143450,0.030153990
50.547659874,-0.300463800,-0.548637690,8.371109960,0.600074350,0.330553950,0.008142000
50.549629927,-0.340530220,-0.333118470,8.494487760,0.644165460,0.363342550,0.013867020
50.552529812,-0.264521240,-0.151105670,8.236447330,0.615048470,0.372648300,-0.000782310
50.554600000,-0.164167310,0.169235330,8.733460430,0.560709950,0.402586250,0.015044220
50.557940006,0.046588000,0.167281490,8.256882670,0.558221520,0.422787730,0.049860790
50.559609890,-0.120034500,-0.091683110,8.978292470,0.619573950,0.330288770,0.040137780
50.562489986,-0.078295400,0.003026100,7.891476150,0.672260110,0.354602990,0.049588100
50.564579964,-0.156867470,-0.256376150,8.047426220,0.596967400,0.305482750,0.035485630
50.567659855,-0.269114490,-0.291025040,8.137067790,0.553830090,0.443506300,0.026388470
50.569700003,-0.132385980,-0.411895660,8.187939640,0.551460800,0.377705780,-0.008140510
50.573079824,-0.423861890,-0.535479310,9.243588450,0.634917740,0.374084800,-0.000344220
50.574819803,-0.089610570,-0.432394090,7.791622640,0.681300580,0.332546290,-0.003093480
50.577539921,-0.443145280,-0.751221420,8.634879110,0.661927640,0.304478470,0.014953320
50.579649925,-0.241369260,-0.586749080,7.561613560,0.656202550,0.420378210,0.027528410
50.582539797,-0.312070490,-0.651357110,8.606740000,0.626821940,0.320506100,0.020991270
50.584569931,-0.348561200,-0.321140940,8.592206950,0.682184220,0.407366540,0.034900020
50.587519884,-0.100193190,-0.058305740,8.337993620,0.668871640,0.295321730,-0.006340450
50.590289831,-0.414813490,0.120200920,8.957448010,0.675480130,0.334012570,0.037661210
50.592589855,-0.094412360,0.131865470,7.674160000,0.669723930,0.346593560,0.016374890
50.594630003,-0.436118010,-0.096931460,8.915262220,0.677107390,0.317385850,0.014576320
50.597659826,-0.194845860,0.114308160,7.790233140,0.695169150,0.366970960,0.052770980
50.599649906,-0.161436320,-0.307687640,8.387840270,0.656220500,0.290957180,0.014610590
50.602639914,-0.206029550,-0.074883240,8.232172970,0.668470740,0.381249280,0.018355250
50.604609966,-0.007853630,-0.197806250,8.186614990,0.640319410,0.307956400,-0.009258090
50.607969999,-0.468309070,-0.330866810,8.846547130,0.681750600,0.334422350,-0.004388390
50.609609842,-0.298900540,0.075692540,7.846451760,0.687864480,0.274309550,-0.013980270
50.612599850,-0.580795230,-0.117037320,8.539052010,0.640091480,0.275701340,0.015912960
50.614559889,-0.331443190,0.142533470,7.556405540,0.622868660,0.340044650,0.014342370
50.617519855,-0.301503990,0.073174700,8.553770070,0.594511810,0.327259360,0.005589430
50.619599819,-0.124237210,-0.115891080,8.348920820,0.672839640,0.360657330,0.031115120
50.622539997,0.128731700,-0.316214740,8.326822280,0.695127370,0.249290510,-0.023691360
50.624839783,0.125383380,-0.491220890,8.224505420,0.686322270,0.342045780,0.011031330
50.627589941,0.296796260,-0.655426320,7.682232380,0.652469810,0.314973350,0.003762540
50.629819870,-0.011481320,-0.987340030,8.641283990,0.662200270,0.341495960,-0.012850760
50.632649899,-0.093389470,-0.643133400,7.953067300,0.725489970,0.327845010,0.005933640
50.634549856,-0.482152910,-0.590222540,8.680258750,0.725083110,0.238390310,-0.008165840
50.637649775,-0.565801260,-0.176960140,7.888731480,0.722049300,0.306481180,0.008049610
50.639679909,-0.713676750,0.139473020,8.217849730,0.667601940,0.276075300,-0.008422140
50.643059969,-0.684163630,0.192627430,8.602827070,0.684479060,0.349341390,0.012585520
50.644559860,-0.208383100,0.352985860,8.224638940,0.719428240,0.281773570,0.015071040
50.647829771,-0.053569960,0.098547190,8.594739910,0.751742840,0.304977690,0.023102760
50.649609804,0.517841220,0.085460480,7.671712400,0.723381460,0.328174320,0.039933630
50.652539968,0.319548730,-0.307506470,8.599519730,0.672084210,0.320978550,0.037345300
50.654579878,0.222069320,-0.593704760,8.182168010,0.697362600,0.320960640,0.033888230
50.657739878,-0.128549350,-0.581522230,8.235206600,0.730887170,0.212624710,0.006563960
50.659609795,-0.618506430,-0.588297190,8.200749400,0.737355770,0.270159570,0.003774460
50.662559986,-0.597049470,-0.222139690,7.484154220,0.694997670,0.259637920,-0.018101930
50.664609909,-0.988246380,-0.099199180,8.681602480,0.688976170,0.303359420,-0.009036070
50.667579889,-0.637428100,0.197331680,8.038968090,0.697784190,0.320537480,0.014513730
50.669599771,-0.688172580,0.174360840,8.876410480,0.738726620,0.200647150,0.012128060
50.672879934,-0.367062630,0.142301160,7.929041390,0.743006290,0.264343680,0.039860620
50.674599886,-0.048342020,0.079921590,7.714301110,0.695781530,0.189434020,0.016143920
50.678599834,0.007848060,-0.180503800,8.199080470,0.675094310,0.302986860,0.017546120
50.679600000,0.454120280,-0.181448830,7.805425640,0.686590430,0.303253590,-0.006505850
50.682619810,-0.024699150,-0.403753610,9.405728340,0.725863930,0.224161190,-0.008453430
50.684609890,0.169141550,-0.188281310,7.816237450,0.720919730,0.237032820,-0.003664200
50.687649965,-0.444048050,-0.299445210,8.481142040,0.696902100,0.150875780,-0.013856590
50.689839840,-0.834904130,-0.084552020,8.029489520,0.683105110,0.271102850,0.016891960
50.692679882,-0.781790550,0.029341660,7.817524910,0.685593490,0.157304120,0.011199710
50.694569826,-1.058322070,0.026984630,8.684940340,0.708557720,0.245448990,0.020517410
50.697679996,-0.272863300,0.386957350,7.572074410,0.697802010,0.232161610,0.003212690
50.699620008,-0.458104010,0.053644610,9.214261050,0.692929450,0.204825450,0.026336320
50.702689886,0.189934100,0.023505210,7.745390890,0.681571720,0.256846930,0.008130080
50.704599857,0.186610560,-0.339191260,8.640407560,0.703096570,0.124023870,0.010232630
50.707569838,0.252260830,-0.525323450,7.859820370,0.724436580,0.255714420,0.034567720
50.709749937,0.447338460,-0.719029070,7.572833540,0.716523890,0.172351330,-0.017432870
50.712709904,-0.138365660,-0.637461300,8.635434150,0.711949230,0.263977140,0.021603710
50.714599848,0.064578430,-0.640580240,7.596775050,0.730617460,0.214137170,0.012090800
50.717789888,-0.769767340,-0.740672830,9.175086980,0.779794280,0.142042340,0.006225710
50.719609976,-0.674976710,-0.037494610,7.454207420,0.780478300,0.205941540,0.022040310
50.722819805,-1.028795600,-0.063101400,8.437945370,0.730594990,0.107640040,0.010782480
50.724609852,-0.790922460,0.433703040,7.681473260,0.706675890,0.259828660,0.019082430
50.727619886,-0.314643380,0.403364150,8.237812040,0.719039260,0.190448790,-0.002013150
50.729589939,-0.310506730,0.234224810,9.013047220,0.779898700,0.240144210,0.015586620
50.732559919,0.498403370,0.187636270,7.762663840,0.807281020,0.133569580,0.001513960
50.734599829,0.171168580,-0.348868970,8.587365150,0.756758570,0.182251680,0.028552120
50.737569809,0.401964370,-0.233903200,7.414812560,0.707052770,0.206385580,0.037106880
50.741789818,-0.107426290,-0.682833850,8.815312390,0.698933180,0.145484520,0.031982360
50.742649794,-0.244351610,-0.382410350,7.811872480,0.762081270,0.202880840,0.022545460
50.744569778,-0.537473140,-0.086033680,8.441620830,0.774551990,0.096538690,-0.019927330
50.747659922,-0.903281690,0.158973170,8.194835660,0.725173950,0.234913840,0.014846030
50.749669790,-0.831542070,0.326683130,8.185382840,0.708551820,0.099344570,-0.003938380
50.752739906,-1.071108580,0.170174540,8.683951380,0.720572590,0.146497830,0.035434970
50.754579782,-0.337581720,0.147546490,7.320651530,0.783839940,0.123122360,0.037895150
50.757569790,-0.495764790,-0.269258890,8.842786790,0.769227860,0.164444790,0.013954940
50.759599924,0.258859340,0.007701950,7.482733730,0.745253380,0.215910420,0.043617200
50.762529850,0.041912670,-0.465963720,9.119338040,0.697742460,0.075151050,0.024075810
50.764599800,0.329555690,-0.316462730,7.717634200,0.713147340,0.161208240,0.021559000
50.767560005,0.133477840,-0.375735820,8.173263550,0.761003850,0.048129260,-0.005283950
50.769749880,-0.383777680,-0.378359380,8.346773150,0.774060250,0.200873640,0.000058110
50.773219824,-0.279662730,-0.023034790,7.844872950,0.763932050,0.073441880,-0.001892450
50.775409937,-0.967826780,-0.138518510,8.974666600,0.724430440,0.121718670,0.035792600
50.777609825,-0.381740180,0.117837700,7.472912310,0.737607660,0.118075330,0.036983200
50.779619932,-0.867575050,-0.033248690,9.236847880,0.753921450,0.088611270,0.035554180
50.782539845,-0.335352600,0.078574780,7.726537230,0.784602940,0.182876020,0.027987370
50.784559965,-0.438908340,-0.029257850,8.977092740,0.779762980,0.027503080,0.001843270
50.787709951,-0.298571940,0.115005550,8.231559750,0.733546970,0.154425250,0.024591390
50.789859772,0.154064910,0.166976360,7.843513970,0.702960850,0.023065510,0.010253490
50.792859793,-0.209164280,0.102834450,8.585584640,0.695356790,0.159724090,0.031059990
50.794539928,0.257450820,0.053740280,7.692147730,0.745797340,0.119167600,0.028210880
50.797539949,-0.511271300,-0.291512220,9.289343830,0.782989200,0.049053140,0.031493620
50.799579859,-0.185481430,-0.139563350,7.551182270,0.776715700,0.086921480,0.054030130
50.802729845,-0.635443810,-0.422885950,8.529189110,0.703270850,0.023829940,0.025211280
50.804619789,-0.619407770,-0.237317550,7.909852030,0.689512610,0.136949170,0.020059950
50.808089972,-0.494717750,-0.112761080,8.385528560,0.741285200,0.053794690,-0.006538630
50.810059786,-0.824621440,-0.020130070,8.808300020,0.782475050,0.089423380,0.011239950
50.812579870,-0.383776750,0.283372340,7.958899500,0.771677610,-0.005567080,0.011727220
50.814679861,-0.697760580,0.091676370,8.565255170,0.708061580,0.032602260,0.037537530
50.817619801,-0.210652530,0.145752920,7.663452630,0.709852760,0.053197150,0.040538620
50.820499897,-0.404661300,0.020289960,8.790047650,0.716865240,0.035801540,0.018480420
50.822659969,-0.109765850,0.143108030,8.154127120,0.742082420,0.051030520,0.033040350
50.824909925,-0.177428470,0.068513850,8.799039840,0.714028000,-0.027979920,0.006988650
50.827699900,-0.401972830,0.085263840,8.368669510,0.699462230,0.031095750,0.039830820
50.830229998,-0.509680510,0.034760160,8.420796390,0.689944800,-0.061836850,0.032468140
50.832559824,-0.891592980,-0.050934600,8.577009200,0.687116560,-0.012505060,0.020684310
50.834609985,-0.580086110,0.230782970,7.941421990,0.703123390,-0.035323210,0.032433870
50.837809801,-0.823107360,0.094939760,8.897975920,0.682591020,0.004367530,0.022424760
50.839679956,-0.247646630,0.384391840,8.022677420,0.665938970,-0.013294820,0.031866140
50.842809916,-0.362807150,0.288146320,9.027656560,0.650383650,-0.046162310,0.027646130
50.845229864,-0.202983110,0.242495210,8.161716460,0.651748600,-0.018604100,0.044438250
50.847519875,-0.268579130,0.168978180,8.545703890,0.667396310,-0.146777970,0.041013960
50.849699974,-0.422523740,-0.094545480,8.148012160,0.648957670,-0.023624310,0.034382950
50.852919817,-0.177812500,0.093754020,7.869824890,0.628587780,-0.077950970,0.019101800
50.854649782,-0.738006230,-0.027406210,9.202910420,0.600087640,-0.018003580,0.028045480
50.857559919,-0.332343220,-0.007273780,8.207843780,0.612765670,-0.101445640,0.029727820
50.859909773,-0.810842390,-0.148231940,9.133428570,0.661167680,-0.157664760,0.026592620
50.862540007,-0.513193190,-0.091607590,7.759102340,0.671969290,-0.063911090,0.036993620
50.864589930,-0.631647230,-0.040419880,8.597104070,0.633943260,-0.139960680,0.025530160
50.867689848,-0.678393190,0.147179230,8.529132840,0.587996840,-0.069382790,0.038897990
50.872839928,-0.299483240,0.309571150,8.421957970,0.581324160,-0.159128030,0.030861790
50.876909971,-0.735746030,0.315661730,9.223298070,0.607702020,-0.153198850,0.020407140
50.877709866,-0.188493240,0.483200430,7.979450230,0.612685200,-0.168865960,0.024443870
50.878160000,-0.610080360,0.367410720,8.996892930,0.606220960,-0.167101640,0.025852030
50.879689932,-0.464039440,0.579893230,8.354790690,0.546315310,-0.142592190,0.043237210
50.882589817,-0.440903190,0.457897870,8.696453090,0.504656260,-0.222833480,0.052234540
50.884779930,-0.547509430,0.296385740,8.548493390,0.519110380,-0.167414580,0.056363650
50.887559891,-0.281302090,0.310554120,8.413516040,0.533735810,-0.194457170,0.032098600
50.889949799,-0.704928040,-0.082516580,9.063246730,0.554084900,-0.198891790,0.036306690
50.893099785,-0.479475800,-0.088239110,8.389776230,0.543361900,-0.244531050,0.029321010
50.894689798,-0.708761040,-0.097144540,8.720143320,0.501218440,-0.243938010,0.035876040
50.897650003,-0.488672730,0.016490910,8.191867830,0.465901290,-0.218014450,0.048278280
50.902920008,-0.396743830,0.224547910,8.578592300,0.462794390,-0.232076690,0.004144010
50.903389931,-0.341584060,0.377684770,8.553410530,0.486692880,-0.189943640,0.027193130
50.904589891,-0.230399270,0.567556560,8.800419810,0.498996760,-0.260062580,0.023117670
50.907519817,-0.530718980,0.569208860,8.888253210,0.465990690,-0.284195010,0.036460170
50.909679890,-0.314123210,0.589977380,8.214821820,0.411169320,-0.296942980,0.068022330
50.912729979,-0.580298900,0.263236310,8.840374950,0.399814610,-0.250698660,0.050115590
50.914579868,-0.462364880,0.157485980,8.512981410,0.435592290,-0.232347890,0.053592040
50.918370008,-0.561870690,0.135240700,9.144216540,0.464168250,-0.292758730,0.035423050
50.919579983,-0.612957240,0.135888470,8.809488300,0.407108720,-0.303575460,0.038994860
50.922679901,-0.425798540,0.351722060,8.286055560,0.334997500,-0.346216620,0.038401790
50.924729824,-0.746318700,0.197995590,9.057263370,0.318412510,-0.294773280,0.020866100
50.927589893,-0.512154940,0.489285410,8.634084700,0.355932210,-0.307469130,0.025445230
50.929729939,-0.899888400,0.500005780,9.545805930,0.395889610,-0.399771360,0.039607290
50.932769775,-0.695890840,0.561521050,8.565341000,0.340050550,-0.359451830,0.057835890
50.934769869,-0.488260870,0.577040200,8.420972820,0.282786880,-0.397513870,0.084686290
50.937659979,-0.626651170,0.170167400,9.102682110,0.266414910,-0.307753680,0.091628740
50.939639807,-0.137549300,0.233769460,8.513276100,0.318354400,-0.361028340,0.071656700
50.942529917,-0.485535380,0.017503780,9.523247720,0.340181590,-0.451719850,0.072287020
50.944609880,-0.109705470,0.030410650,8.190262790,0.285400450,-0.386534660,0.055477030
50.947510004,-0.323116660,0.079522670,8.626914020,0.237037290,-0.436344800,0.036460170
50.949739933,-0.639807640,0.127633410,9.056586270,0.216014650,-0.345137660,0.058513880
50.952579975,-0.489772620,0.203820180,8.651650430,0.264638690,-0.451316000,0.048492860
50.954679966,-1.084560390,0.143631470,9.457968710,0.307603270,-0.494478700,0.059460110
50.957859993,-0.676076050,0.309991840,8.080586430,0.282697380,-0.444632860,0.080218910
50.959679842,-0.919481280,0.114127640,9.136302950,0.230674490,-0.471957120,0.068400800
50.962509871,-0.592567560,0.411767780,8.881347660,0.197066370,-0.390467080,0.088270010
50.967439890,-0.230787350,0.400369880,9.011045460,0.198681700,-0.483447370,0.060637300
50.967999935,-0.316153590,0.337525870,9.539916990,0.222405820,-0.479674430,0.070604680
50.969709873,0.009403490,0.585266050,8.480052950,0.234046580,-0.500182750,0.067749610
50.972639799,-0.559933960,0.341844380,9.350070000,0.184041280,-0.537976620,0.076782710
50.974929810,-0.398221970,0.555752580,8.452589990,0.122690220,-0.496244490,0.099563610
50.977539778,-0.550607560,0.236739890,9.148884770,0.117175300,-0.534033950,0.093080120
50.979609966,-0.600681540,0.182764920,9.125007630,0.175817360,-0.455585210,0.102247310
50.982639790,-0.385042430,0.351281850,9.121858600,0.197427020,-0.536869530,0.079117720
50.984599829,-0.751353560,0.118644240,9.566564560,0.127409430,-0.511463110,0.094406330
50.987569809,-0.469086830,0.363110690,8.446973800,0.089016570,-0.588853780,0.092832760
50.989799976,-0.765907110,0.036819450,9.291756630,0.089022520,-0.596804980,0.090570770
50.992909908,-0.298811500,0.132458550,8.159367560,0.127124790,-0.486715230,0.092701610
50.994669914,-0.274503140,0.231150240,9.305289270,0.148086260,-0.543695690,0.073170680
50.997539997,-0.240332500,0.215081620,9.530849460,0.091484200,-0.460152420,0.116390000
50.999659777,0.031654320,0.190728650,9.051147460,0.075882680,-0.620357690,0.108291210
51.002599955,-0.449930040,-0.123217080,9.718053820,0.095155840,-0.609347280,0.103025140
51.004599810,-0.047389060,0.042547320,7.837062360,0.118671380,-0.545080070,0.098252310
51.008119822,-0.651586650,-0.026027480,9.550606730,0.117924820,-0.588357630,0.072224450
51.009909868,-0.530091050,0.276974200,8.943545340,0.053992870,-0.476844610,0.084710130
51.012929916,-0.531111000,0.371576490,9.439561840,0.059957810,-0.646561560,0.074411940
51.014599800,-0.873116490,0.438272030,9.964369770,0.052630900,-0.589121880,0.078234080
