timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844792143419904,0.023236,-0.908870,1.003719,0.253187,-0.095535,0.123515,0.954732
1640844792147169792,0.019641,-0.911186,1.000821,0.252424,-0.095902,0.124050,0.954828
1640844792147889920,0.018950,-0.911627,1.000264,0.252278,-0.095970,0.124146,0.954847
1640844792152230144,0.014771,-0.914258,0.996906,0.251401,-0.096360,0.124684,0.954969
1640844792152829952,0.014192,-0.914618,0.996442,0.251280,-0.096413,0.124753,0.954987
1640844792157079808,0.010082,-0.917145,0.993149,0.250411,-0.096777,0.125226,0.955116
1640844792157709824,0.009471,-0.917516,0.992661,0.250281,-0.096830,0.125294,0.955136
1640844792162040064,0.005263,-0.920039,0.989304,0.249377,-0.097202,0.125745,0.955275
1640844792162589952,0.004727,-0.920357,0.988877,0.249262,-0.097250,0.125800,0.955293
1640844792167140096,0.000284,-0.922953,0.985346,0.248317,-0.097660,0.126242,0.955439
1640844792167820032,-0.000381,-0.923337,0.984818,0.248177,-0.097723,0.126305,0.955461
1640844792172139776,-0.004620,-0.925749,0.981463,0.247300,-0.098128,0.126689,0.955596
1640844792173979904,-0.006432,-0.926763,0.980034,0.246930,-0.098294,0.126841,0.955654
1640844792177100032,-0.009510,-0.928463,0.977609,0.246308,-0.098558,0.127082,0.955756
1640844792177789952,-0.010192,-0.928836,0.977073,0.246171,-0.098613,0.127132,0.955778
1640844792182119936,-0.014482,-0.931149,0.973707,0.245317,-0.098924,0.127421,0.955928
1640844792183069952,-0.015426,-0.931651,0.972968,0.245130,-0.098985,0.127478,0.955962
1640844792187140096,-0.019479,-0.933774,0.969803,0.244329,-0.099223,0.127701,0.956112
1640844792188699904,-0.021037,-0.934577,0.968590,0.244022,-0.099304,0.127776,0.956172
1640844792192279808,-0.024621,-0.936398,0.965806,0.243315,-0.099473,0.127928,0.956315
1640844792192719872,-0.025062,-0.936620,0.965464,0.243227,-0.099492,0.127945,0.956333
1640844792197049856,-0.029416,-0.938775,0.962097,0.242367,-0.099681,0.128089,0.956512
1640844792198439936,-0.030818,-0.939458,0.961016,0.242091,-0.099744,0.128126,0.956570
1640844792202179840,-0.034598,-0.941271,0.958108,0.241350,-0.099905,0.128202,0.956730
1640844792202679808,-0.035105,-0.941510,0.957719,0.241252,-0.099925,0.128209,0.956752
1640844792207639808,-0.040143,-0.943856,0.953864,0.240283,-0.100081,0.128225,0.956978
1640844792208979968,-0.041509,-0.944479,0.952823,0.240024,-0.100109,0.128211,0.957042
1640844792212100096,-0.044695,-0.945913,0.950399,0.239420,-0.100156,0.128149,0.957196
1640844792213260032,-0.045882,-0.946440,0.949498,0.239195,-0.100170,0.128115,0.957256
1640844792217100032,-0.049822,-0.948162,0.946517,0.238438,-0.100209,0.127959,0.957461
1640844792217599744,-0.050336,-0.948384,0.946129,0.238339,-0.100214,0.127933,0.957489
1640844792222080000,-0.054954,-0.950341,0.942653,0.237435,-0.100257,0.127661,0.957745
1640844792222729984,-0.055626,-0.950621,0.942149,0.237304,-0.100263,0.127614,0.957783
1640844792227059968,-0.060112,-0.952460,0.938793,0.236426,-0.100295,0.127267,0.958043
1640844792227729920,-0.060808,-0.952741,0.938274,0.236290,-0.100299,0.127207,0.958084
1640844792232029952,-0.065285,-0.954514,0.934945,0.235419,-0.100321,0.126789,0.958352
1640844792232399872,-0.065671,-0.954665,0.934658,0.235344,-0.100323,0.126750,0.958375
1640844792237059840,-0.070546,-0.956532,0.931055,0.234382,-0.100352,0.126231,0.958676
1640844792237669888,-0.071187,-0.956773,0.930583,0.234254,-0.100357,0.126158,0.958717
1640844792242379776,-0.076141,-0.958599,0.926947,0.233260,-0.100390,0.125577,0.959032
1640844792242959872,-0.076752,-0.958820,0.926499,0.233137,-0.100393,0.125504,0.959071
1640844792247139840,-0.081171,-0.960390,0.923276,0.232257,-0.100395,0.124967,0.959354
1640844792248969984,-0.083112,-0.961064,0.921867,0.231876,-0.100385,0.124730,0.959478
1640844792252139776,-0.086481,-0.962212,0.919428,0.231222,-0.100348,0.124315,0.959694
1640844792252640000,-0.087014,-0.962391,0.919043,0.231119,-0.100341,0.124249,0.959728
1640844792257120000,-0.091796,-0.963967,0.915601,0.230205,-0.100247,0.123642,0.960036
1640844792258240000,-0.092995,-0.964353,0.914742,0.229978,-0.100218,0.123486,0.960114
1640844792262109952,-0.097149,-0.965665,0.911775,0.229193,-0.100097,0.122932,0.960385
1640844792263089920,-0.098203,-0.965991,0.911024,0.228994,-0.100062,0.122789,0.960454
1640844792267219968,-0.102657,-0.967342,0.907865,0.228157,-0.099900,0.122175,0.960749
1640844792268079872,-0.103587,-0.967618,0.907208,0.227982,-0.099863,0.122045,0.960810
1640844792272159744,-0.108009,-0.968903,0.904094,0.227150,-0.099680,0.121415,0.961106
1640844792272620032,-0.108509,-0.969046,0.903743,0.227056,-0.099658,0.121342,0.961140
1640844792277199872,-0.113497,-0.970436,0.900256,0.226117,-0.099443,0.120586,0.961479
1640844792278089984,-0.114469,-0.970701,0.899580,0.225934,-0.099401,0.120431,0.961545
1640844792282339840,-0.119122,-0.971938,0.896354,0.225056,-0.099197,0.119657,0.961869
1640844792283209984,-0.120077,-0.972186,0.895694,0.224877,-0.099152,0.119490,0.961936
1640844792287000064,-0.124246,-0.973245,0.892825,0.224098,-0.098928,0.118728,0.962235
1640844792287859968,-0.125194,-0.973480,0.892175,0.223922,-0.098871,0.118547,0.962305
1640844792292099840,-0.129881,-0.974616,0.888974,0.223055,-0.098571,0.117617,0.962651
1640844792292630016,-0.130469,-0.974755,0.888575,0.222946,-0.098533,0.117496,0.962695
1640844792297119744,-0.135456,-0.975907,0.885197,0.222012,-0.098231,0.116443,0.963069
1640844792297619712,-0.136012,-0.976032,0.884821,0.221907,-0.098200,0.116322,0.963111
1640844792302009856,-0.140912,-0.977108,0.881529,0.220972,-0.097944,0.115232,0.963483
1640844792302500096,-0.141460,-0.977225,0.881162,0.220867,-0.097915,0.115107,0.963525
1640844792307010048,-0.146518,-0.978279,0.877792,0.219905,-0.097610,0.113914,0.963918
1640844792307539968,-0.147114,-0.978399,0.877397,0.219793,-0.097568,0.113769,0.963965
1640844792312769792,-0.153010,-0.979556,0.873504,0.218693,-0.097096,0.112308,0.964434
1640844792314029824,-0.154435,-0.979826,0.872569,0.218428,-0.096975,0.111956,0.964547
1640844792317129728,-0.157948,-0.980473,0.870272,0.217774,-0.096687,0.111105,0.964822
1640844792317639936,-0.158527,-0.980577,0.869894,0.217666,-0.096641,0.110968,0.964867
1640844792322569728,-0.164139,-0.981556,0.866254,0.216624,-0.096208,0.109665,0.965294
1640844792323619840,-0.165338,-0.981758,0.865481,0.216404,-0.096114,0.109389,0.965384
1640844792327159808,-0.169387,-0.982419,0.862879,0.215674,-0.095779,0.108453,0.965686
1640844792328140032,-0.170511,-0.982597,0.862161,0.215475,-0.095682,0.108191,0.965769
1640844792332120064,-0.175085,-0.983298,0.859248,0.214674,-0.095278,0.107120,0.966107
1640844792332669952,-0.175718,-0.983392,0.858846,0.214564,-0.095221,0.106971,0.966153
1640844792337029888,-0.180751,-0.984115,0.855670,0.213692,-0.094784,0.105787,0.966520
1640844792337539840,-0.181341,-0.984197,0.855299,0.213589,-0.094734,0.105649,0.966563
1640844792342370048,-0.186944,-0.984944,0.851798,0.212612,-0.094284,0.104333,0.966965
1640844792342850048,-0.187502,-0.985015,0.851451,0.212515,-0.094238,0.104202,0.967005
1640844792347110144,-0.192466,-0.985628,0.848379,0.211675,-0.093775,0.103017,0.967361
1640844792348059904,-0.193576,-0.985759,0.847695,0.211492,-0.093657,0.102749,0.967441
1640844792352169984,-0.198388,-0.986305,0.844747,0.210711,-0.093112,0.101569,0.967789
1640844792352910080,-0.199257,-0.986399,0.844218,0.210571,-0.093010,0.101353,0.967852
1640844792357049856,-0.204126,-0.986907,0.841264,0.209781,-0.092439,0.100132,0.968205
1640844792357629952,-0.204810,-0.986975,0.840851,0.209669,-0.092360,0.099959,0.968255
1640844792362020096,-0.209997,-0.987469,0.837737,0.208815,-0.091776,0.098622,0.968632
1640844792362459904,-0.210517,-0.987516,0.837425,0.208730,-0.091718,0.098485,0.968669
1640844792367049984,-0.215965,-0.987985,0.834188,0.207842,-0.091121,0.097016,0.969065
1640844792367839744,-0.216904,-0.988062,0.833632,0.207691,-0.091018,0.096756,0.969133
1640844792372069888,-0.221948,-0.988449,0.830668,0.206884,-0.090471,0.095327,0.969498
1640844792372499968,-0.222462,-0.988487,0.830367,0.206802,-0.090415,0.095179,0.969536
1640844792377090048,-0.227958,-0.988863,0.827170,0.205914,-0.089820,0.093584,0.969935
1640844792377779968,-0.228786,-0.988916,0.826690,0.205780,-0.089730,0.093342,0.969995
1640844792382169856,-0.234067,-0.989230,0.823653,0.204919,-0.089144,0.091799,0.970379
1640844792382680064,-0.234682,-0.989264,0.823301,0.204819,-0.089074,0.091620,0.970423
1640844792387200000,-0.240143,-0.989544,0.820195,0.203943,-0.088420,0.090035,0.970816
1640844792388189952,-0.241343,-0.989600,0.819517,0.203753,-0.088269,0.089691,0.970901
1640844792394299904,-0.248765,-0.989903,0.815355,0.202604,-0.087321,0.087594,0.971419
1640844792394799872,-0.249374,-0.989925,0.815016,0.202510,-0.087245,0.087425,0.971460
1640844792397069824,-0.252143,-0.990018,0.813481,0.202087,-0.086913,0.086664,0.971646
1640844792397559808,-0.252741,-0.990036,0.813150,0.201995,-0.086843,0.086501,0.971686
1640844792402870016,-0.259242,-0.990210,0.809580,0.201002,-0.086132,0.084742,0.972110
1640844792403429888,-0.259929,-0.990226,0.809206,0.200898,-0.086059,0.084555,0.972155
1640844792407820032,-0.265327,-0.990326,0.806279,0.200077,-0.085474,0.083064,0.972504
1640844792410259968,-0.268336,-0.990366,0.804662,0.199622,-0.085132,0.082219,0.972699
1640844792412639744,-0.271277,-0.990395,0.803090,0.199180,-0.084786,0.081395,0.972889
1640844792413039872,-0.271771,-0.990399,0.802826,0.199106,-0.084727,0.081258,0.972921
1640844792417059840,-0.276753,-0.990422,0.800187,0.198367,-0.084103,0.079900,0.973239
1640844792417629952,-0.277461,-0.990423,0.799814,0.198263,-0.084010,0.079712,0.973283
1640844792422329856,-0.283308,-0.990409,0.796754,0.197415,-0.083212,0.078217,0.973645
1640844792424109824,-0.285529,-0.990393,0.795602,0.197100,-0.082898,0.077659,0.973781
1640844792427009792,-0.289152,-0.990357,0.793732,0.196592,-0.082379,0.076737,0.974000
1640844792427480064,-0.289741,-0.990349,0.793430,0.196511,-0.082295,0.076585,0.974036
1640844792431959808,-0.295357,-0.990261,0.790563,0.195741,-0.081485,0.075111,0.974374
1640844792432329984,-0.295822,-0.990252,0.790327,0.195678,-0.081418,0.074988,0.974401
1640844792437180160,-0.301926,-0.990115,0.787252,0.194851,-0.080542,0.073379,0.974762
1640844792437979904,-0.302935,-0.990089,0.786748,0.194714,-0.080398,0.073116,0.974821
1640844792442689792,-0.308888,-0.989913,0.783793,0.193902,-0.079555,0.071580,0.975166
1640844792445439744,-0.312373,-0.989794,0.782081,0.193430,-0.079062,0.070668,0.975367
1640844792447279872,-0.314709,-0.989707,0.780940,0.193116,-0.078730,0.070040,0.975501
1640844792448179968,-0.315853,-0.989662,0.780384,0.192963,-0.078567,0.069728,0.975567
1640844792451990016,-0.320703,-0.989460,0.778040,0.192320,-0.077867,0.068381,0.975845
1640844792452379904,-0.321201,-0.989438,0.777801,0.192255,-0.077794,0.068242,0.975874
1640844792457809920,-0.328138,-0.989108,0.774496,0.191339,-0.076755,0.066288,0.976270
1640844792458609920,-0.329162,-0.989056,0.774012,0.191204,-0.076599,0.066000,0.976329
1640844792462080000,-0.333612,-0.988816,0.771924,0.190618,-0.075925,0.064746,0.976580
1640844792462679808,-0.334383,-0.988773,0.771564,0.190516,-0.075810,0.064529,0.976623
1640844792467020032,-0.339966,-0.988445,0.768978,0.189786,-0.075006,0.062953,0.976930
1640844792467569920,-0.340674,-0.988401,0.768652,0.189694,-0.074909,0.062753,0.976968
1640844792472090112,-0.346508,-0.988026,0.765989,0.188940,-0.074126,0.061113,0.977278
1640844792472620032,-0.347194,-0.987980,0.765678,0.188851,-0.074035,0.060922,0.977314
1640844792477380096,-0.353359,-0.987549,0.762908,0.188063,-0.073195,0.059241,0.977632
1640844792478509824,-0.354825,-0.987442,0.762255,0.187877,-0.072989,0.058851,0.977707
1640844792482210048,-0.359634,-0.987079,0.760130,0.187271,-0.072306,0.057594,0.977949
1640844792482679808,-0.360245,-0.987031,0.759861,0.187194,-0.072219,0.057436,0.977979
1640844792487030016,-0.365916,-0.986577,0.757390,0.186489,-0.071422,0.055992,0.978257
1640844792487619840,-0.366686,-0.986513,0.757057,0.186394,-0.071315,0.055798,0.978293
1640844792492079872,-0.372517,-0.986017,0.754556,0.185684,-0.070502,0.054357,0.978568
1640844792494060032,-0.375111,-0.985788,0.753455,0.185376,-0.070122,0.053739,0.978688
1640844792497079808,-0.379073,-0.985429,0.751787,0.184917,-0.069501,0.052831,0.978869
1640844792497959936,-0.380229,-0.985322,0.751303,0.184785,-0.069310,0.052576,0.978921
1640844792502459904,-0.386150,-0.984760,0.748849,0.184129,-0.068289,0.051318,0.979183
1640844792503119872,-0.387020,-0.984675,0.748492,0.184034,-0.068137,0.051138,0.979221
1640844792507190016,-0.392390,-0.984141,0.746303,0.183455,-0.067223,0.050050,0.979449
1640844792507830016,-0.393236,-0.984055,0.745961,0.183364,-0.067083,0.049882,0.979484
1640844792512169728,-0.398978,-0.983459,0.743660,0.182757,-0.066141,0.048756,0.979718
1640844792512689920,-0.399667,-0.983386,0.743387,0.182685,-0.066027,0.048623,0.979746
1640844792517289984,-0.405771,-0.982726,0.740984,0.182059,-0.065000,0.047472,0.979988
1640844792517989888,-0.406701,-0.982624,0.740621,0.181965,-0.064838,0.047300,0.980024
1640844792522369792,-0.412529,-0.981969,0.738369,0.181386,-0.063798,0.046238,0.980250
1640844792523480064,-0.414008,-0.981799,0.737804,0.181242,-0.063528,0.045970,0.980307
1640844792527289856,-0.419092,-0.981206,0.735877,0.180748,-0.062589,0.045047,0.980502
1640844792528760064,-0.421056,-0.980973,0.735140,0.180559,-0.062223,0.044687,0.980576
1640844792532079872,-0.425498,-0.980438,0.733489,0.180133,-0.061389,0.043871,0.980744
1640844792532470016,-0.426020,-0.980374,0.733297,0.180083,-0.061291,0.043775,0.980764
1640844792537709824,-0.433048,-0.979503,0.730732,0.179413,-0.059943,0.042519,0.981025
1640844792539199744,-0.435049,-0.979250,0.730011,0.179223,-0.059554,0.042174,0.981098
1640844792541969920,-0.438774,-0.978773,0.728680,0.178871,-0.058832,0.041545,0.981233
1640844792542309888,-0.439232,-0.978714,0.728518,0.178828,-0.058744,0.041469,0.981249
1640844792547079936,-0.445659,-0.977873,0.726261,0.178231,-0.057546,0.040406,0.981473
1640844792548059904,-0.446982,-0.977697,0.725802,0.178111,-0.057311,0.040188,0.981518
1640844792552320000,-0.452737,-0.976922,0.723826,0.177596,-0.056306,0.039255,0.981707
1640844792552979968,-0.453630,-0.976801,0.723523,0.177518,-0.056151,0.039113,0.981735
1640844792557390080,-0.459602,-0.975978,0.721516,0.177011,-0.055091,0.038196,0.981923
1640844792558439936,-0.461026,-0.975779,0.721043,0.176894,-0.054830,0.037986,0.981967
1640844792562009856,-0.465872,-0.975096,0.719451,0.176503,-0.053935,0.037302,0.982113
1640844792562449920,-0.466470,-0.975011,0.719256,0.176455,-0.053825,0.037220,0.982131
1640844792567259904,-0.473013,-0.974071,0.717149,0.175938,-0.052644,0.036372,0.982320
1640844792567909888,-0.473898,-0.973942,0.716868,0.175868,-0.052489,0.036263,0.982344
1640844792571960064,-0.479420,-0.973133,0.715131,0.175439,-0.051540,0.035610,0.982495
1640844792572399872,-0.480020,-0.973045,0.714944,0.175394,-0.051437,0.035541,0.982511
1640844792577029888,-0.486346,-0.972101,0.712999,0.174936,-0.050319,0.034833,0.982676
1640844792577730048,-0.487303,-0.971957,0.712708,0.174871,-0.050144,0.034727,0.982700
1640844792582159872,-0.493369,-0.971036,0.710888,0.174471,-0.049012,0.034072,0.982851
1640844792582619904,-0.493999,-0.970940,0.710702,0.174430,-0.048893,0.034005,0.982867
1640844792587040000,-0.500064,-0.970004,0.708926,0.174040,-0.047762,0.033372,0.983013
1640844792587689984,-0.500957,-0.969866,0.708668,0.173983,-0.047598,0.033280,0.983035
1640844792593499904,-0.508947,-0.968612,0.706395,0.173467,-0.046135,0.032466,0.983223
1640844792593920000,-0.509526,-0.968521,0.706234,0.173430,-0.046029,0.032407,0.983236
1640844792597080064,-0.513880,-0.967829,0.705026,0.173156,-0.045217,0.031961,0.983337
1640844792597990144,-0.515136,-0.967628,0.704682,0.173079,-0.044979,0.031831,0.983365
1640844792602089984,-0.520796,-0.966718,0.703151,0.172742,-0.043875,0.031233,0.983494
1640844792603879936,-0.523270,-0.966318,0.702492,0.172599,-0.043386,0.030967,0.983549
1640844792607209984,-0.527877,-0.965567,0.701283,0.172329,-0.042501,0.030470,0.983650
1640844792607919872,-0.528860,-0.965407,0.701027,0.172271,-0.042318,0.030364,0.983672
1640844792616489984,-0.540747,-0.963443,0.698023,0.171527,-0.040211,0.029057,0.983930
1640844792617299968,-0.541872,-0.963256,0.697746,0.171453,-0.040017,0.028928,0.983954
1640844792617649920,-0.542359,-0.963175,0.697626,0.171420,-0.039933,0.028873,0.983965
1640844792618049792,-0.542915,-0.963082,0.697491,0.171383,-0.039837,0.028809,0.983977
1640844792622030080,-0.548452,-0.962154,0.696154,0.171009,-0.038885,0.028162,0.984099
1640844792622579712,-0.549217,-0.962025,0.695972,0.170957,-0.038753,0.028072,0.984116
1640844792627319808,-0.555823,-0.960909,0.694425,0.170511,-0.037606,0.027293,0.984260
1640844792628300032,-0.557190,-0.960677,0.694110,0.170420,-0.037367,0.027133,0.984289
1640844792632099840,-0.562496,-0.959773,0.692908,0.170070,-0.036441,0.026522,0.984401
1640844792632689920,-0.563320,-0.959632,0.692724,0.170015,-0.036299,0.026429,0.984418
1640844792637059840,-0.569432,-0.958584,0.691380,0.169606,-0.035268,0.025756,0.984544
1640844792637769984,-0.570426,-0.958413,0.691165,0.169538,-0.035105,0.025650,0.984564
1640844792642249728,-0.576702,-0.957331,0.689832,0.169114,-0.034106,0.024986,0.984689
1640844792644269824,-0.579535,-0.956840,0.689244,0.168925,-0.033671,0.024685,0.984744
1640844792647529728,-0.584112,-0.956045,0.688311,0.168628,-0.032987,0.024189,0.984831
1640844792648369920,-0.585292,-0.955840,0.688073,0.168553,-0.032814,0.024058,0.984852
1640844792652039936,-0.590451,-0.954940,0.687053,0.168235,-0.032074,0.023481,0.984945
1640844792652580096,-0.591211,-0.954807,0.686906,0.168190,-0.031967,0.023395,0.984958
1640844792657090048,-0.597560,-0.953695,0.685692,0.167822,-0.031085,0.022675,0.985066
1640844792657889792,-0.598688,-0.953498,0.685481,0.167759,-0.030931,0.022547,0.985085
1640844792662030080,-0.604526,-0.952471,0.684409,0.167438,-0.030138,0.021878,0.985179
1640844792662619904,-0.605359,-0.952325,0.684259,0.167392,-0.030026,0.021781,0.985192
1640844792667039744,-0.611601,-0.951224,0.683156,0.167035,-0.029180,0.021037,0.985295
1640844792667519744,-0.612279,-0.951104,0.683038,0.166994,-0.029088,0.020953,0.985306
1640844792672709888,-0.619621,-0.949806,0.681796,0.166533,-0.028090,0.020016,0.985433
1640844792673260032,-0.620400,-0.949668,0.681668,0.166483,-0.027986,0.019913,0.985446
1640844792677719808,-0.626719,-0.948547,0.680647,0.166085,-0.027171,0.019058,0.985553
1640844792678569984,-0.627925,-0.948334,0.680457,0.166013,-0.027023,0.018891,0.985572
1640844792682129920,-0.632975,-0.947437,0.679676,0.165717,-0.026432,0.018176,0.985652
1640844792683389952,-0.634764,-0.947119,0.679406,0.165613,-0.026232,0.017916,0.985679
1640844792687119872,-0.640064,-0.946176,0.678623,0.165295,-0.025663,0.017119,0.985762
1640844792687830016,-0.641073,-0.945997,0.678477,0.165232,-0.025557,0.016962,0.985778
1640844792691990016,-0.646990,-0.944943,0.677642,0.164848,-0.024960,0.016014,0.985873
1640844792693179904,-0.648684,-0.944642,0.677410,0.164734,-0.024794,0.015735,0.985901
1640844792697419776,-0.654724,-0.943566,0.676604,0.164319,-0.024214,0.014715,0.986000
1640844792698299904,-0.655979,-0.943342,0.676441,0.164231,-0.024096,0.014500,0.986021
1640844792701999872,-0.661256,-0.942402,0.675773,0.163860,-0.023610,0.013589,0.986107
1640844792702409984,-0.661841,-0.942298,0.675701,0.163818,-0.023557,0.013488,0.986117
1640844792707229952,-0.668722,-0.941072,0.674875,0.163337,-0.022965,0.012318,0.986226
1640844792708109824,-0.669980,-0.940848,0.674729,0.163250,-0.022863,0.012110,0.986245
1640844792713289984,-0.677386,-0.939529,0.673901,0.162746,-0.022311,0.010909,0.986355
1640844792714299904,-0.678831,-0.939272,0.673746,0.162649,-0.022214,0.010678,0.986376
1640844792717329920,-0.683168,-0.938500,0.673292,0.162359,-0.021948,0.009986,0.986437
1640844792718479872,-0.684815,-0.938207,0.673124,0.162249,-0.021856,0.009723,0.986460
1640844792721979904,-0.689829,-0.937315,0.672631,0.161914,-0.021595,0.008927,0.986528
1640844792722369792,-0.690388,-0.937216,0.672577,0.161876,-0.021566,0.008839,0.986536
1640844792727419904,-0.697630,-0.935930,0.671912,0.161377,-0.021175,0.007727,0.986635
1640844792728819968,-0.699638,-0.935573,0.671736,0.161236,-0.021057,0.007427,0.986663
1640844792732059904,-0.704290,-0.934748,0.671345,0.160909,-0.020777,0.006743,0.986727
1640844792733029888,-0.705682,-0.934501,0.671231,0.160813,-0.020693,0.006539,0.986746
1640844792736960000,-0.711329,-0.933502,0.670792,0.160433,-0.020368,0.005707,0.986820
1640844792737519872,-0.712134,-0.933359,0.670732,0.160381,-0.020324,0.005588,0.986830
1640844792742019840,-0.718604,-0.932216,0.670271,0.159968,-0.019990,0.004627,0.986909
1640844792746969856,-0.725727,-0.930960,0.669811,0.159507,-0.019659,0.003578,0.986995
1640844792747719936,-0.726807,-0.930769,0.669745,0.159435,-0.019611,0.003421,0.987008
1640844792748559872,-0.728016,-0.930556,0.669673,0.159353,-0.019558,0.003246,0.987023
1640844792752039936,-0.733028,-0.929675,0.669390,0.159000,-0.019348,0.002529,0.987086
1640844792752630016,-0.733878,-0.929526,0.669344,0.158938,-0.019314,0.002409,0.987097
1640844792757099776,-0.740320,-0.928396,0.669021,0.158466,-0.019079,0.001490,0.987179
1640844792757699840,-0.741186,-0.928244,0.668980,0.158403,-0.019050,0.001365,0.987190
1640844792762179840,-0.747647,-0.927114,0.668701,0.157926,-0.018851,0.000437,0.987271
1640844792762889984,-0.748671,-0.926936,0.668660,0.157850,-0.018821,0.000291,0.987284
1640844792767109888,-0.754761,-0.925874,0.668440,0.157392,-0.018631,-0.000548,0.987360
1640844792767769856,-0.755714,-0.925708,0.668409,0.157319,-0.018600,-0.000675,0.987372
1640844792772079872,-0.761938,-0.924627,0.668226,0.156839,-0.018403,-0.001473,0.987452
1640844792772480000,-0.762516,-0.924527,0.668211,0.156794,-0.018386,-0.001545,0.987459
1640844792777550080,-0.769841,-0.923260,0.668046,0.156222,-0.018220,-0.002429,0.987551
1640844792778869760,-0.771749,-0.922930,0.668012,0.156073,-0.018193,-0.002651,0.987574
1640844792782299904,-0.776708,-0.922076,0.667939,0.155684,-0.018138,-0.003213,0.987635
1640844792782909952,-0.777590,-0.921924,0.667929,0.155615,-0.018129,-0.003310,0.987646
1640844792788009984,-0.784967,-0.920659,0.667869,0.155034,-0.018028,-0.004087,0.987736
1640844792788689920,-0.785951,-0.920491,0.667865,0.154956,-0.018010,-0.004186,0.987748
1640844792792110080,-0.790900,-0.919646,0.667859,0.154564,-0.017908,-0.004668,0.987809
1640844792792699904,-0.791754,-0.919500,0.667860,0.154496,-0.017891,-0.004750,0.987820
1640844792797689856,-0.798978,-0.918272,0.667899,0.153913,-0.017765,-0.005430,0.987910
1640844792798689792,-0.800426,-0.918027,0.667912,0.153795,-0.017747,-0.005565,0.987928
1640844792802039808,-0.805279,-0.917206,0.667972,0.153392,-0.017695,-0.006020,0.987989
1640844792802619904,-0.806119,-0.917065,0.667985,0.153321,-0.017686,-0.006099,0.987999
1640844792807119872,-0.812639,-0.915967,0.668105,0.152760,-0.017594,-0.006714,0.988084
1640844792807940096,-0.813828,-0.915768,0.668132,0.152656,-0.017572,-0.006827,0.988100
1640844792812019712,-0.819742,-0.914778,0.668282,0.152121,-0.017448,-0.007400,0.988180
1640844792813370112,-0.821700,-0.914452,0.668339,0.151940,-0.017410,-0.007594,0.988207
1640844792817099776,-0.827108,-0.913552,0.668515,0.151424,-0.017329,-0.008147,0.988283
1640844792817969920,-0.828371,-0.913343,0.668560,0.151301,-0.017316,-0.008280,0.988301
1640844792822399744,-0.834797,-0.912281,0.668812,0.150665,-0.017269,-0.008970,0.988393
1640844792823840000,-0.836886,-0.911936,0.668902,0.150456,-0.017256,-0.009197,0.988423
1640844792827379968,-0.842024,-0.911093,0.669141,0.149940,-0.017216,-0.009759,0.988497
1640844792828409856,-0.843519,-0.910848,0.669216,0.149790,-0.017202,-0.009922,0.988518
1640844792832089856,-0.848861,-0.909976,0.669497,0.149248,-0.017156,-0.010498,0.988595
1640844792832620032,-0.849631,-0.909851,0.669540,0.149169,-0.017151,-0.010579,0.988606
1640844792837039872,-0.856050,-0.908809,0.669918,0.148496,-0.017132,-0.011237,0.988701
1640844792837719808,-0.857037,-0.908650,0.669979,0.148390,-0.017134,-0.011334,0.988716
1640844792842099968,-0.863400,-0.907625,0.670396,0.147700,-0.017173,-0.011928,0.988811
1640844792843200000,-0.864998,-0.907368,0.670507,0.147526,-0.017187,-0.012068,0.988835
1640844792847040000,-0.870579,-0.906476,0.670911,0.146926,-0.017241,-0.012519,0.988918
1640844792847529984,-0.871291,-0.906362,0.670965,0.146851,-0.017248,-0.012572,0.988928
1640844792852209920,-0.878094,-0.905282,0.671500,0.146148,-0.017304,-0.013033,0.989025
1640844792852759808,-0.878893,-0.905155,0.671566,0.146066,-0.017311,-0.013083,0.989037
1640844792857459968,-0.885728,-0.904078,0.672150,0.145357,-0.017371,-0.013480,0.989135
1640844792858690048,-0.887517,-0.903797,0.672310,0.145166,-0.017390,-0.013579,0.989161
1640844792861979904,-0.892302,-0.903049,0.672752,0.144645,-0.017442,-0.013832,0.989233
1640844792862360064,-0.892855,-0.902963,0.672805,0.144584,-0.017448,-0.013859,0.989242
1640844792867079936,-0.899723,-0.901897,0.673478,0.143821,-0.017510,-0.014173,0.989347
1640844792867609856,-0.900494,-0.901778,0.673556,0.143735,-0.017515,-0.014204,0.989359
1640844792873549824,-0.909140,-0.900448,0.674468,0.142767,-0.017571,-0.014517,0.989494
1640844792874199808,-0.910086,-0.900304,0.674572,0.142660,-0.017580,-0.014550,0.989509
1640844792877179904,-0.914425,-0.899642,0.675059,0.142167,-0.017640,-0.014705,0.989576
1640844792878759936,-0.916726,-0.899293,0.675323,0.141903,-0.017683,-0.014789,0.989612
1640844792881969920,-0.921402,-0.898586,0.675875,0.141361,-0.017786,-0.014958,0.989685
1640844792882370048,-0.921984,-0.898498,0.675945,0.141292,-0.017799,-0.014979,0.989695
1640844792887130112,-0.928919,-0.897457,0.676801,0.140465,-0.017971,-0.015213,0.989806
1640844792887919872,-0.930070,-0.897285,0.676947,0.140326,-0.018000,-0.015249,0.989824
1640844792892049920,-0.936089,-0.896391,0.677730,0.139583,-0.018157,-0.015417,0.989924
1640844792892619776,-0.936919,-0.896268,0.677841,0.139479,-0.018180,-0.015438,0.989938
1640844792897239808,-0.943654,-0.895276,0.678758,0.138627,-0.018395,-0.015587,0.990051
